 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    9.8239899999E-03    1.0438772110E+00   -2.5571522088E-01   -4.3063900597E+00    6.9858520528E-02
    9.8244899999E-03    1.0436564934E+00   -2.5558308299E-01   -4.3046704081E+00    6.9875072625E-02
    9.8249899999E-03    1.0434342299E+00   -2.5544923940E-01   -4.3029370688E+00    6.9891580170E-02
    9.8254899999E-03    1.0432104408E+00   -2.5531367161E-01   -4.3011900871E+00    6.9908042759E-02
    9.8259899999E-03    1.0429851470E+00   -2.5517636112E-01   -4.2994295085E+00    6.9924459985E-02
    9.8264899999E-03    1.0427583690E+00   -2.5503728946E-01   -4.2976553791E+00    6.9940831447E-02
    9.8269899999E-03    1.0425301277E+00   -2.5489643819E-01   -4.2958677453E+00    6.9957156744E-02
    9.8274899999E-03    1.0423004443E+00   -2.5475378889E-01   -4.2940666538E+00    6.9973435478E-02
    9.8279899999E-03    1.0420693397E+00   -2.5460932319E-01   -4.2922521518E+00    6.9989667251E-02
    9.8284899999E-03    1.0418368353E+00   -2.5446302276E-01   -4.2904242867E+00    7.0005851671E-02
    9.8289899999E-03    1.0416029526E+00   -2.5431486932E-01   -4.2885831065E+00    7.0021988346E-02
    9.8294899999E-03    1.0413677129E+00   -2.5416484470E-01   -4.2867286594E+00    7.0038076884E-02
    9.8299899999E-03    1.0411311369E+00   -2.5401293240E-01   -4.2848609941E+00    7.0054116899E-02
    9.8304899999E-03    1.0408932438E+00   -2.5385911793E-01   -4.2829801594E+00    7.0070108005E-02
    9.8309899999E-03    1.0406540530E+00   -2.5370338706E-01   -4.2810862049E+00    7.0086049818E-02
    9.8314899999E-03    1.0404135839E+00   -2.5354572567E-01   -4.2791791801E+00    7.0101941957E-02
    9.8319899999E-03    1.0401718558E+00   -2.5338611977E-01   -4.2772591351E+00    7.0117784040E-02
    9.8324899999E-03    1.0399288884E+00   -2.5322455546E-01   -4.2753261203E+00    7.0133575690E-02
    9.8329899999E-03    1.0396847012E+00   -2.5306101899E-01   -4.2733801864E+00    7.0149316531E-02
    9.8334899999E-03    1.0394393139E+00   -2.5289549672E-01   -4.2714213845E+00    7.0165006188E-02
    9.8339899999E-03    1.0391927462E+00   -2.5272797513E-01   -4.2694497661E+00    7.0180644291E-02
    9.8344899999E-03    1.0389450180E+00   -2.5255844080E-01   -4.2674653828E+00    7.0196230468E-02
    9.8349899999E-03    1.0386961491E+00   -2.5238688046E-01   -4.2654682868E+00    7.0211764352E-02
    9.8354899999E-03    1.0384461596E+00   -2.5221328094E-01   -4.2634585306E+00    7.0227245578E-02
    9.8359899999E-03    1.0381950694E+00   -2.5203762918E-01   -4.2614361669E+00    7.0242673781E-02
    9.8364899999E-03    1.0379428987E+00   -2.5185991226E-01   -4.2594012487E+00    7.0258048600E-02
    9.8369899999E-03    1.0376896677E+00   -2.5168011736E-01   -4.2573538296E+00    7.0273369676E-02
    9.8374899999E-03    1.0374353966E+00   -2.5149823176E-01   -4.2552939633E+00    7.0288636652E-02
    9.8379899999E-03    1.0371801058E+00   -2.5131424287E-01   -4.2532217038E+00    7.0303849173E-02
    9.8384899999E-03    1.0369238158E+00   -2.5112813823E-01   -4.2511371056E+00    7.0319006886E-02
    9.8389899999E-03    1.0366665470E+00   -2.5093990544E-01   -4.2490402233E+00    7.0334109443E-02
    9.8394899999E-03    1.0364083200E+00   -2.5074953226E-01   -4.2469311119E+00    7.0349156494E-02
    9.8399899999E-03    1.0361491556E+00   -2.5055700641E-01   -4.2448098268E+00    7.0364147694E-02
    9.8404899999E-03    1.0358890759E+00   -2.5036231389E-01   -4.2426764236E+00    7.0379082701E-02
    9.8409899999E-03    1.0356281042E+00   -2.5016543934E-01   -4.2405309583E+00    7.0393961175E-02
    9.8414899999E-03    1.0353662637E+00   -2.4996636750E-01   -4.2383734872E+00    7.0408782777E-02
    9.8419899999E-03    1.0351035779E+00   -2.4976508325E-01   -4.2362040668E+00    7.0423547174E-02
    9.8424899999E-03    1.0348400701E+00   -2.4956157166E-01   -4.2340227541E+00    7.0438254034E-02
    9.8429899999E-03    1.0345757640E+00   -2.4935581793E-01   -4.2318296061E+00    7.0452903028E-02
    9.8434899999E-03    1.0343106830E+00   -2.4914780745E-01   -4.2296246804E+00    7.0467493830E-02
    9.8439899999E-03    1.0340448507E+00   -2.4893752578E-01   -4.2274080347E+00    7.0482026116E-02
    9.8444899999E-03    1.0337782908E+00   -2.4872495865E-01   -4.2251797269E+00    7.0496499568E-02
    9.8449899999E-03    1.0335110270E+00   -2.4851009200E-01   -4.2229398154E+00    7.0510913867E-02
    9.8454899999E-03    1.0332430829E+00   -2.4829291194E-01   -4.2206883587E+00    7.0525268699E-02
    9.8459899999E-03    1.0329744822E+00   -2.4807340479E-01   -4.2184254156E+00    7.0539563753E-02
    9.8464899999E-03    1.0327052487E+00   -2.4785155707E-01   -4.2161510451E+00    7.0553798721E-02
    9.8469899999E-03    1.0324354062E+00   -2.4762735551E-01   -4.2138653066E+00    7.0567973297E-02
    9.8474899999E-03    1.0321649783E+00   -2.4740078705E-01   -4.2115682595E+00    7.0582087179E-02
    9.8479899999E-03    1.0318939890E+00   -2.4717183886E-01   -4.2092599637E+00    7.0596140068E-02
    9.8484899999E-03    1.0316224619E+00   -2.4694049831E-01   -4.2069404791E+00    7.0610131667E-02
    9.8489899999E-03    1.0313504207E+00   -2.4670675304E-01   -4.2046098660E+00    7.0624061683E-02
    9.8494899999E-03    1.0310778894E+00   -2.4647059088E-01   -4.2022681849E+00    7.0637929826E-02
    9.8499899999E-03    1.0308048914E+00   -2.4623199993E-01   -4.1999154964E+00    7.0651735809E-02
    9.8504899999E-03    1.0305314507E+00   -2.4599096852E-01   -4.1975518614E+00    7.0665479348E-02
    9.8509899999E-03    1.0302575909E+00   -2.4574748524E-01   -4.1951773410E+00    7.0679160161E-02
    9.8514899999E-03    1.0299833354E+00   -2.4550153912E-01   -4.1927919965E+00    7.0692777972E-02
    9.8519899999E-03    1.0297087070E+00   -2.4525312043E-01   -4.1903958893E+00    7.0706332504E-02
    9.8524899999E-03    1.0294337284E+00   -2.4500221988E-01   -4.1879890809E+00    7.0719823487E-02
    9.8529899999E-03    1.0291584221E+00   -2.4474882840E-01   -4.1855716332E+00    7.0733250651E-02
    9.8534899999E-03    1.0288828106E+00   -2.4449293711E-01   -4.1831436082E+00    7.0746613731E-02
    9.8539899999E-03    1.0286069166E+00   -2.4423453732E-01   -4.1807050679E+00    7.0759912464E-02
    9.8544899999E-03    1.0283307626E+00   -2.4397362056E-01   -4.1782560747E+00    7.0773146590E-02
    9.8549899999E-03    1.0280543711E+00   -2.4371017854E-01   -4.1757966909E+00    7.0786315852E-02
    9.8554899999E-03    1.0277777647E+00   -2.4344420319E-01   -4.1733269792E+00    7.0799419998E-02
    9.8559899999E-03    1.0275009659E+00   -2.4317568662E-01   -4.1708470022E+00    7.0812458777E-02
    9.8564899999E-03    1.0272239972E+00   -2.4290462116E-01   -4.1683568228E+00    7.0825431941E-02
    9.8569899999E-03    1.0269468810E+00   -2.4263099932E-01   -4.1658565041E+00    7.0838339246E-02
    9.8574899999E-03    1.0266696397E+00   -2.4235481384E-01   -4.1633461091E+00    7.0851180451E-02
    9.8579899999E-03    1.0263922959E+00   -2.4207605765E-01   -4.1608257010E+00    7.0863955319E-02
    9.8584899999E-03    1.0261148719E+00   -2.4179472386E-01   -4.1582953432E+00    7.0876663615E-02
    9.8589899999E-03    1.0258373900E+00   -2.4151080582E-01   -4.1557550992E+00    7.0889305106E-02
    9.8594899999E-03    1.0255598726E+00   -2.4122429705E-01   -4.1532050324E+00    7.0901879566E-02
    9.8599899999E-03    1.0252823421E+00   -2.4093519129E-01   -4.1506452065E+00    7.0914386767E-02
    9.8604899999E-03    1.0250048205E+00   -2.4064348248E-01   -4.1480756853E+00    7.0926826490E-02
    9.8609899999E-03    1.0247273302E+00   -2.4034916476E-01   -4.1454965324E+00    7.0939198514E-02
    9.8614899999E-03    1.0244498933E+00   -2.4005223248E-01   -4.1429078119E+00    7.0951502624E-02
    9.8619899999E-03    1.0241725320E+00   -2.3975268016E-01   -4.1403095875E+00    7.0963738607E-02
    9.8624899999E-03    1.0238952684E+00   -2.3945050257E-01   -4.1377019234E+00    7.0975906255E-02
    9.8629899999E-03    1.0236181244E+00   -2.3914569465E-01   -4.1350848834E+00    7.0988005361E-02
    9.8634899999E-03    1.0233411220E+00   -2.3883825155E-01   -4.1324585319E+00    7.1000035722E-02
    9.8639899999E-03    1.0230642833E+00   -2.3852816859E-01   -4.1298229327E+00    7.1011997140E-02
    9.8644899999E-03    1.0227876303E+00   -2.3821544096E-01   -4.1271781502E+00    7.1023889417E-02
    9.8649899999E-03    1.0225111853E+00   -2.3790006389E-01   -4.1245242485E+00    7.1035712360E-02
    9.8654899999E-03    1.0222349703E+00   -2.3758203288E-01   -4.1218612920E+00    7.1047465780E-02
    9.8659899999E-03    1.0219590073E+00   -2.3726134369E-01   -4.1191893447E+00    7.1059149490E-02
    9.8664899999E-03    1.0216833183E+00   -2.3693799236E-01   -4.1165084710E+00    7.1070763305E-02
    9.8669899999E-03    1.0214079248E+00   -2.3661197521E-01   -4.1138187352E+00    7.1082307047E-02
    9.8674899999E-03    1.0211328486E+00   -2.3628328881E-01   -4.1111202013E+00    7.1093780537E-02
    9.8679899999E-03    1.0208581112E+00   -2.3595193003E-01   -4.1084129338E+00    7.1105183602E-02
    9.8684899999E-03    1.0205837338E+00   -2.3561789598E-01   -4.1056969967E+00    7.1116516070E-02
    9.8689899999E-03    1.0203097378E+00   -2.3528118406E-01   -4.1029724542E+00    7.1127777775E-02
    9.8694899999E-03    1.0200361442E+00   -2.3494179193E-01   -4.1002393705E+00    7.1138968550E-02
    9.8699899999E-03    1.0197629740E+00   -2.3459971754E-01   -4.0974978096E+00    7.1150088236E-02
    9.8704899999E-03    1.0194902479E+00   -2.3425495909E-01   -4.0947478356E+00    7.1161136673E-02
    9.8709899999E-03    1.0192179867E+00   -2.3390751504E-01   -4.0919895124E+00    7.1172113706E-02
    9.8714899999E-03    1.0189462108E+00   -2.3355738413E-01   -4.0892229040E+00    7.1183019182E-02
    9.8719899999E-03    1.0186749407E+00   -2.3320456535E-01   -4.0864480741E+00    7.1193852953E-02
    9.8724899999E-03    1.0184041966E+00   -2.3284905798E-01   -4.0836650867E+00    7.1204614872E-02
    9.8729899999E-03    1.0181339986E+00   -2.3249086153E-01   -4.0808740053E+00    7.1215304796E-02
    9.8734899999E-03    1.0178643665E+00   -2.3212997578E-01   -4.0780748936E+00    7.1225922584E-02
    9.8739899999E-03    1.0175953202E+00   -2.3176640078E-01   -4.0752678150E+00    7.1236468099E-02
    9.8744899999E-03    1.0173268792E+00   -2.3140013682E-01   -4.0724528330E+00    7.1246941208E-02
    9.8749899999E-03    1.0170590631E+00   -2.3103118443E-01   -4.0696300110E+00    7.1257341778E-02
    9.8754899999E-03    1.0167918912E+00   -2.3065954442E-01   -4.0667994120E+00    7.1267669680E-02
    9.8759899999E-03    1.0165253825E+00   -2.3028521782E-01   -4.0639610992E+00    7.1277924791E-02
    9.8764899999E-03    1.0162595561E+00   -2.2990820592E-01   -4.0611151355E+00    7.1288106985E-02
    9.8769899999E-03    1.0159944308E+00   -2.2952851026E-01   -4.0582615839E+00    7.1298216145E-02
    9.8774899999E-03    1.0157300253E+00   -2.2914613259E-01   -4.0554005068E+00    7.1308252152E-02
    9.8779899999E-03    1.0154663581E+00   -2.2876107492E-01   -4.0525319671E+00    7.1318214893E-02
    9.8784899999E-03    1.0152034474E+00   -2.2837333948E-01   -4.0496560270E+00    7.1328104256E-02
    9.8789899999E-03    1.0149413115E+00   -2.2798292872E-01   -4.0467727488E+00    7.1337920133E-02
    9.8794899999E-03    1.0146799686E+00   -2.2758984523E-01   -4.0438821947E+00    7.1347662418E-02
    9.8799899999E-03    1.0144194365E+00   -2.2719409173E-01   -4.0409844266E+00    7.1357331008E-02
    9.8804899999E-03    1.0141597332E+00   -2.2679567107E-01   -4.0380795064E+00    7.1366925802E-02
    9.8809899999E-03    1.0139008764E+00   -2.2639458626E-01   -4.0351674958E+00    7.1376446705E-02
    9.8814899999E-03    1.0136428840E+00   -2.2599084042E-01   -4.0322484563E+00    7.1385893621E-02
    9.8819899999E-03    1.0133857734E+00   -2.2558443684E-01   -4.0293224491E+00    7.1395266458E-02
    9.8824899999E-03    1.0131295622E+00   -2.2517537892E-01   -4.0263895356E+00    7.1404565129E-02
    9.8829899999E-03    1.0128742676E+00   -2.2476367021E-01   -4.0234497766E+00    7.1413789547E-02
    9.8834899999E-03    1.0126199071E+00   -2.2434931438E-01   -4.0205032330E+00    7.1422939629E-02
    9.8839899999E-03    1.0123664976E+00   -2.2393231526E-01   -4.0175499654E+00    7.1432015295E-02
    9.8844899999E-03    1.0121140563E+00   -2.2351267678E-01   -4.0145900343E+00    7.1441016467E-02
    9.8849899999E-03    1.0118626000E+00   -2.2309040303E-01   -4.0116235000E+00    7.1449943070E-02
    9.8854899999E-03    1.0116121455E+00   -2.2266549823E-01   -4.0086504224E+00    7.1458795033E-02
    9.8859899999E-03    1.0113627095E+00   -2.2223796674E-01   -4.0056708615E+00    7.1467572285E-02
    9.8864899999E-03    1.0111143085E+00   -2.2180781303E-01   -4.0026848769E+00    7.1476274761E-02
    9.8869899999E-03    1.0108669590E+00   -2.2137504172E-01   -3.9996925282E+00    7.1484902397E-02
    9.8874899999E-03    1.0106206771E+00   -2.2093965756E-01   -3.9966938744E+00    7.1493455130E-02
    9.8879899999E-03    1.0103754792E+00   -2.2050166544E-01   -3.9936889747E+00    7.1501932903E-02
    9.8884899999E-03    1.0101313811E+00   -2.2006107038E-01   -3.9906778880E+00    7.1510335661E-02
    9.8889899999E-03    1.0098883987E+00   -2.1961787752E-01   -3.9876606728E+00    7.1518663348E-02
    9.8894899999E-03    1.0096465479E+00   -2.1917209216E-01   -3.9846373875E+00    7.1526915916E-02
    9.8899899999E-03    1.0094058441E+00   -2.1872371970E-01   -3.9816080904E+00    7.1535093317E-02
    9.8904899999E-03    1.0091663029E+00   -2.1827276571E-01   -3.9785728393E+00    7.1543195504E-02
    9.8909899999E-03    1.0089279396E+00   -2.1781923587E-01   -3.9755316920E+00    7.1551222435E-02
    9.8914899999E-03    1.0086907693E+00   -2.1736313600E-01   -3.9724847061E+00    7.1559174071E-02
    9.8919899999E-03    1.0084548071E+00   -2.1690447205E-01   -3.9694319388E+00    7.1567050373E-02
    9.8924899999E-03    1.0082200678E+00   -2.1644325013E-01   -3.9663734472E+00    7.1574851306E-02
    9.8929899999E-03    1.0079865661E+00   -2.1597947645E-01   -3.9633092881E+00    7.1582576838E-02
    9.8934899999E-03    1.0077543166E+00   -2.1551315737E-01   -3.9602395182E+00    7.1590226940E-02
    9.8939899999E-03    1.0075233337E+00   -2.1504429939E-01   -3.9571641937E+00    7.1597801583E-02
    9.8944899999E-03    1.0072936317E+00   -2.1457290915E-01   -3.9540833709E+00    7.1605300743E-02
    9.8949899999E-03    1.0070652245E+00   -2.1409899340E-01   -3.9509971057E+00    7.1612724396E-02
    9.8954899999E-03    1.0068381261E+00   -2.1362255907E-01   -3.9479054537E+00    7.1620072524E-02
    9.8959899999E-03    1.0066123504E+00   -2.1314361319E-01   -3.9448084704E+00    7.1627345109E-02
    9.8964899999E-03    1.0063879107E+00   -2.1266216293E-01   -3.9417062110E+00    7.1634542134E-02
    9.8969899999E-03    1.0061648207E+00   -2.1217821562E-01   -3.9385987305E+00    7.1641663589E-02
    9.8974899999E-03    1.0059430934E+00   -2.1169177870E-01   -3.9354860837E+00    7.1648709462E-02
    9.8979899999E-03    1.0057227421E+00   -2.1120285978E-01   -3.9323683251E+00    7.1655679744E-02
    9.8984899999E-03    1.0055037793E+00   -2.1071146684E-01   -3.9292455090E+00    7.1662574432E-02
    9.8989899999E-03    1.0052862174E+00   -2.1021760823E-01   -3.9261176894E+00    7.1669393521E-02
    9.8994899999E-03    1.0050700685E+00   -2.0972129247E-01   -3.9229849200E+00    7.1676137010E-02
    9.8999899999E-03    1.0048553446E+00   -2.0922252821E-01   -3.9198472544E+00    7.1682804901E-02
    9.9004899999E-03    1.0046420575E+00   -2.0872132425E-01   -3.9167047459E+00    7.1689397196E-02
    9.9009899999E-03    1.0044302186E+00   -2.0821768950E-01   -3.9135574475E+00    7.1695913902E-02
    9.9014899999E-03    1.0042198396E+00   -2.0771163302E-01   -3.9104054123E+00    7.1702355025E-02
    9.9019899999E-03    1.0040109315E+00   -2.0720316400E-01   -3.9072486928E+00    7.1708720576E-02
    9.9024899999E-03    1.0038035056E+00   -2.0669229172E-01   -3.9040873414E+00    7.1715010568E-02
    9.9029899999E-03    1.0035975725E+00   -2.0617902563E-01   -3.9009214104E+00    7.1721225014E-02
    9.9034899999E-03    1.0033931432E+00   -2.0566337527E-01   -3.8977509518E+00    7.1727363930E-02
    9.9039899999E-03    1.0031902281E+00   -2.0514535032E-01   -3.8945760173E+00    7.1733427336E-02
    9.9044899999E-03    1.0029888375E+00   -2.0462496055E-01   -3.8913966587E+00    7.1739415251E-02
    9.9049899999E-03    1.0027889818E+00   -2.0410221587E-01   -3.8882129272E+00    7.1745327700E-02
    9.9054899999E-03    1.0025906710E+00   -2.0357712629E-01   -3.8850248741E+00    7.1751164707E-02
    9.9059899999E-03    1.0023939148E+00   -2.0304970192E-01   -3.8818325504E+00    7.1756926299E-02
    9.9064899999E-03    1.0021987231E+00   -2.0251995300E-01   -3.8786360068E+00    7.1762612506E-02
    9.9069899999E-03    1.0020051053E+00   -2.0198788985E-01   -3.8754352941E+00    7.1768223358E-02
    9.9074899999E-03    1.0018130708E+00   -2.0145352292E-01   -3.8722304627E+00    7.1773758890E-02
    9.9079899999E-03    1.0016226288E+00   -2.0091686276E-01   -3.8690215627E+00    7.1779219138E-02
    9.9084899999E-03    1.0014337884E+00   -2.0037791998E-01   -3.8658086443E+00    7.1784604138E-02
    9.9089899999E-03    1.0012465585E+00   -1.9983670535E-01   -3.8625917575E+00    7.1789913932E-02
    9.9094899999E-03    1.0010609477E+00   -1.9929322969E-01   -3.8593709519E+00    7.1795148561E-02
    9.9099899999E-03    1.0008769646E+00   -1.9874750393E-01   -3.8561462771E+00    7.1800308069E-02
    9.9104899999E-03    1.0006946176E+00   -1.9819953911E-01   -3.8529177826E+00    7.1805392503E-02
    9.9109899999E-03    1.0005139149E+00   -1.9764934633E-01   -3.8496855177E+00    7.1810401911E-02
    9.9114899999E-03    1.0003348646E+00   -1.9709693681E-01   -3.8464495314E+00    7.1815336344E-02
    9.9119899999E-03    1.0001574747E+00   -1.9654232184E-01   -3.8432098727E+00    7.1820195854E-02
    9.9124899999E-03    9.9998175287E-01   -1.9598551281E-01   -3.8399665904E+00    7.1824980497E-02
    9.9129899999E-03    9.9980770671E-01   -1.9542652119E-01   -3.8367197333E+00    7.1829690330E-02
    9.9134899999E-03    9.9963534370E-01   -1.9486535854E-01   -3.8334693499E+00    7.1834325411E-02
    9.9139899999E-03    9.9946467111E-01   -1.9430203651E-01   -3.8302154887E+00    7.1838885802E-02
    9.9144899999E-03    9.9929569608E-01   -1.9373656683E-01   -3.8269581980E+00    7.1843371566E-02
    9.9149899999E-03    9.9912842559E-01   -1.9316896129E-01   -3.8236975259E+00    7.1847782770E-02
    9.9154899999E-03    9.9896286647E-01   -1.9259923180E-01   -3.8204335206E+00    7.1852119480E-02
    9.9159899999E-03    9.9879902539E-01   -1.9202739033E-01   -3.8171662300E+00    7.1856381767E-02
    9.9164899999E-03    9.9863690887E-01   -1.9145344893E-01   -3.8138957021E+00    7.1860569702E-02
