 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    3.1791960000E-03    7.3086472623E-01    5.7567775378E-02   -3.2651860846E+00    6.4828870308E-02
    3.1793960000E-03    7.3082395819E-01    5.7719181070E-02   -3.2646455251E+00    6.4827429210E-02
    3.1795960000E-03    7.3078314671E-01    5.7870976300E-02   -3.2641036255E+00    6.4825988343E-02
    3.1797960000E-03    7.3074229231E-01    5.8023161022E-02   -3.2635603862E+00    6.4824547709E-02
    3.1799960000E-03    7.3070139551E-01    5.8175735190E-02   -3.2630158076E+00    6.4823107309E-02
    3.1801960000E-03    7.3066045684E-01    5.8328698756E-02   -3.2624698901E+00    6.4821667145E-02
    3.1803960000E-03    7.3061947683E-01    5.8482051672E-02   -3.2619226341E+00    6.4820227218E-02
    3.1805960000E-03    7.3057845599E-01    5.8635793890E-02   -3.2613740401E+00    6.4818787530E-02
    3.1807960000E-03    7.3053739487E-01    5.8789925359E-02   -3.2608241085E+00    6.4817348082E-02
    3.1809960000E-03    7.3049629398E-01    5.8944446030E-02   -3.2602728396E+00    6.4815908876E-02
    3.1811960000E-03    7.3045515387E-01    5.9099355852E-02   -3.2597202340E+00    6.4814469914E-02
    3.1813960000E-03    7.3041397507E-01    5.9254654771E-02   -3.2591662919E+00    6.4813031198E-02
    3.1815960000E-03    7.3037275811E-01    5.9410342736E-02   -3.2586110139E+00    6.4811592728E-02
    3.1817960000E-03    7.3033150353E-01    5.9566419693E-02   -3.2580544004E+00    6.4810154507E-02
    3.1819960000E-03    7.3029021186E-01    5.9722885586E-02   -3.2574964518E+00    6.4808716536E-02
    3.1821960000E-03    7.3024888364E-01    5.9879740361E-02   -3.2569371686E+00    6.4807278816E-02
    3.1823960000E-03    7.3020751943E-01    6.0036983962E-02   -3.2563765511E+00    6.4805841351E-02
    3.1825960000E-03    7.3016611975E-01    6.0194616331E-02   -3.2558145998E+00    6.4804404140E-02
    3.1827960000E-03    7.3012468514E-01    6.0352637410E-02   -3.2552513152E+00    6.4802967186E-02
    3.1829960000E-03    7.3008321617E-01    6.0511047141E-02   -3.2546866977E+00    6.4801530491E-02
    3.1831960000E-03    7.3004171336E-01    6.0669845464E-02   -3.2541207477E+00    6.4800094056E-02
    3.1833960000E-03    7.3000017728E-01    6.0829032317E-02   -3.2535534657E+00    6.4798657884E-02
    3.1835960000E-03    7.2995860846E-01    6.0988607641E-02   -3.2529848521E+00    6.4797221975E-02
    3.1837960000E-03    7.2991700746E-01    6.1148571373E-02   -3.2524149074E+00    6.4795786331E-02
    3.1839960000E-03    7.2987537483E-01    6.1308923448E-02   -3.2518436320E+00    6.4794350955E-02
    3.1841960000E-03    7.2983371112E-01    6.1469663804E-02   -3.2512710264E+00    6.4792915847E-02
    3.1843960000E-03    7.2979201690E-01    6.1630792375E-02   -3.2506970911E+00    6.4791481011E-02
    3.1845960000E-03    7.2975029270E-01    6.1792309095E-02   -3.2501218264E+00    6.4790046447E-02
    3.1847960000E-03    7.2970853910E-01    6.1954213897E-02   -3.2495452329E+00    6.4788612158E-02
    3.1849960000E-03    7.2966675664E-01    6.2116506714E-02   -3.2489673110E+00    6.4787178145E-02
    3.1851960000E-03    7.2962494590E-01    6.2279187477E-02   -3.2483880613E+00    6.4785744410E-02
    3.1853960000E-03    7.2958310743E-01    6.2442256116E-02   -3.2478074840E+00    6.4784310955E-02
    3.1855960000E-03    7.2954124180E-01    6.2605712560E-02   -3.2472255798E+00    6.4782877782E-02
    3.1857960000E-03    7.2949934956E-01    6.2769556739E-02   -3.2466423491E+00    6.4781444892E-02
    3.1859960000E-03    7.2945743129E-01    6.2933788580E-02   -3.2460577924E+00    6.4780012288E-02
    3.1861960000E-03    7.2941548756E-01    6.3098408008E-02   -3.2454719101E+00    6.4778579972E-02
    3.1863960000E-03    7.2937351892E-01    6.3263414951E-02   -3.2448847028E+00    6.4777147945E-02
    3.1865960000E-03    7.2933152596E-01    6.3428809332E-02   -3.2442961708E+00    6.4775716209E-02
    3.1867960000E-03    7.2928950924E-01    6.3594591076E-02   -3.2437063148E+00    6.4774284766E-02
    3.1869960000E-03    7.2924746933E-01    6.3760760104E-02   -3.2431151352E+00    6.4772853619E-02
    3.1871960000E-03    7.2920540682E-01    6.3927316340E-02   -3.2425226324E+00    6.4771422768E-02
    3.1873960000E-03    7.2916332227E-01    6.4094259702E-02   -3.2419288070E+00    6.4769992217E-02
    3.1875960000E-03    7.2912121627E-01    6.4261590112E-02   -3.2413336595E+00    6.4768561967E-02
    3.1877960000E-03    7.2907908938E-01    6.4429307488E-02   -3.2407371903E+00    6.4767132020E-02
    3.1879960000E-03    7.2903694220E-01    6.4597411747E-02   -3.2401394000E+00    6.4765702378E-02
    3.1881960000E-03    7.2899477530E-01    6.4765902807E-02   -3.2395402891E+00    6.4764273043E-02
    3.1883960000E-03    7.2895258927E-01    6.4934780582E-02   -3.2389398580E+00    6.4762844017E-02
    3.1885960000E-03    7.2891038469E-01    6.5104044989E-02   -3.2383381073E+00    6.4761415302E-02
    3.1887960000E-03    7.2886816214E-01    6.5273695940E-02   -3.2377350375E+00    6.4759986901E-02
    3.1889960000E-03    7.2882592221E-01    6.5443733348E-02   -3.2371306491E+00    6.4758558815E-02
    3.1891960000E-03    7.2878366549E-01    6.5614157124E-02   -3.2365249426E+00    6.4757131046E-02
    3.1893960000E-03    7.2874139258E-01    6.5784967180E-02   -3.2359179185E+00    6.4755703597E-02
    3.1895960000E-03    7.2869910405E-01    6.5956163424E-02   -3.2353095774E+00    6.4754276469E-02
    3.1897960000E-03    7.2865680051E-01    6.6127745766E-02   -3.2346999197E+00    6.4752849665E-02
    3.1899960000E-03    7.2861448254E-01    6.6299714112E-02   -3.2340889460E+00    6.4751423187E-02
    3.1901960000E-03    7.2857215075E-01    6.6472068368E-02   -3.2334766569E+00    6.4749997037E-02
    3.1903960000E-03    7.2852980572E-01    6.6644808441E-02   -3.2328630528E+00    6.4748571217E-02
    3.1905960000E-03    7.2848744806E-01    6.6817934233E-02   -3.2322481343E+00    6.4747145730E-02
    3.1907960000E-03    7.2844507837E-01    6.6991445649E-02   -3.2316319019E+00    6.4745720577E-02
    3.1909960000E-03    7.2840269724E-01    6.7165342590E-02   -3.2310143562E+00    6.4744295760E-02
    3.1911960000E-03    7.2836030529E-01    6.7339624956E-02   -3.2303954976E+00    6.4742871283E-02
    3.1913960000E-03    7.2831790310E-01    6.7514292649E-02   -3.2297753268E+00    6.4741447147E-02
    3.1915960000E-03    7.2827549129E-01    6.7689345565E-02   -3.2291538443E+00    6.4740023354E-02
    3.1917960000E-03    7.2823307047E-01    6.7864783604E-02   -3.2285310507E+00    6.4738599906E-02
    3.1919960000E-03    7.2819064123E-01    6.8040606661E-02   -3.2279069464E+00    6.4737176807E-02
    3.1921960000E-03    7.2814820420E-01    6.8216814631E-02   -3.2272815320E+00    6.4735754058E-02
    3.1923960000E-03    7.2810575997E-01    6.8393407409E-02   -3.2266548082E+00    6.4734331661E-02
    3.1925960000E-03    7.2806330917E-01    6.8570384888E-02   -3.2260267754E+00    6.4732909619E-02
    3.1927960000E-03    7.2802085240E-01    6.8747746959E-02   -3.2253974343E+00    6.4731487934E-02
    3.1929960000E-03    7.2797839028E-01    6.8925493514E-02   -3.2247667853E+00    6.4730066609E-02
    3.1931960000E-03    7.2793592343E-01    6.9103624441E-02   -3.2241348290E+00    6.4728645645E-02
    3.1933960000E-03    7.2789345246E-01    6.9282139630E-02   -3.2235015661E+00    6.4727225046E-02
    3.1935960000E-03    7.2785097799E-01    6.9461038967E-02   -3.2228669971E+00    6.4725804813E-02
    3.1937960000E-03    7.2780850064E-01    6.9640322339E-02   -3.2222311226E+00    6.4724384949E-02
    3.1939960000E-03    7.2776602103E-01    6.9819989630E-02   -3.2215939431E+00    6.4722965456E-02
    3.1941960000E-03    7.2772353979E-01    7.0000040725E-02   -3.2209554592E+00    6.4721546337E-02
    3.1943960000E-03    7.2768105753E-01    7.0180475505E-02   -3.2203156715E+00    6.4720127594E-02
    3.1945960000E-03    7.2763857489E-01    7.0361293851E-02   -3.2196745807E+00    6.4718709229E-02
    3.1947960000E-03    7.2759609249E-01    7.0542495645E-02   -3.2190321872E+00    6.4717291246E-02
    3.1949960000E-03    7.2755361096E-01    7.0724080765E-02   -3.2183884918E+00    6.4715873646E-02
    3.1951960000E-03    7.2751113092E-01    7.0906049088E-02   -3.2177434949E+00    6.4714456432E-02
    3.1953960000E-03    7.2746865302E-01    7.1088400492E-02   -3.2170971971E+00    6.4713039606E-02
    3.1955960000E-03    7.2742617787E-01    7.1271134850E-02   -3.2164495992E+00    6.4711623171E-02
    3.1957960000E-03    7.2738370612E-01    7.1454252038E-02   -3.2158007016E+00    6.4710207130E-02
    3.1959960000E-03    7.2734123840E-01    7.1637751928E-02   -3.2151505051E+00    6.4708791485E-02
    3.1961960000E-03    7.2729877534E-01    7.1821634392E-02   -3.2144990101E+00    6.4707376238E-02
    3.1963960000E-03    7.2725631758E-01    7.2005899300E-02   -3.2138462174E+00    6.4705961392E-02
    3.1965960000E-03    7.2721386577E-01    7.2190546520E-02   -3.2131921274E+00    6.4704546950E-02
    3.1967960000E-03    7.2717142053E-01    7.2375575921E-02   -3.2125367410E+00    6.4703132915E-02
    3.1969960000E-03    7.2712898252E-01    7.2560987370E-02   -3.2118800585E+00    6.4701719288E-02
    3.1971960000E-03    7.2708655238E-01    7.2746780730E-02   -3.2112220808E+00    6.4700306072E-02
    3.1973960000E-03    7.2704413074E-01    7.2932955867E-02   -3.2105628084E+00    6.4698893271E-02
    3.1975960000E-03    7.2700171826E-01    7.3119512643E-02   -3.2099022420E+00    6.4697480886E-02
    3.1977960000E-03    7.2695931558E-01    7.3306450920E-02   -3.2092403821E+00    6.4696068921E-02
    3.1979960000E-03    7.2691692335E-01    7.3493770557E-02   -3.2085772295E+00    6.4694657377E-02
    3.1981960000E-03    7.2687454222E-01    7.3681471413E-02   -3.2079127847E+00    6.4693246259E-02
    3.1983960000E-03    7.2683217284E-01    7.3869553346E-02   -3.2072470484E+00    6.4691835568E-02
    3.1985960000E-03    7.2678981586E-01    7.4058016212E-02   -3.2065800213E+00    6.4690425307E-02
    3.1987960000E-03    7.2674747193E-01    7.4246859866E-02   -3.2059117040E+00    6.4689015478E-02
    3.1989960000E-03    7.2670514172E-01    7.4436084161E-02   -3.2052420971E+00    6.4687606086E-02
    3.1991960000E-03    7.2666282587E-01    7.4625688949E-02   -3.2045712013E+00    6.4686197131E-02
    3.1993960000E-03    7.2662052504E-01    7.4815674082E-02   -3.2038990173E+00    6.4684788618E-02
    3.1995960000E-03    7.2657823990E-01    7.5006039409E-02   -3.2032255457E+00    6.4683380548E-02
    3.1997960000E-03    7.2653597110E-01    7.5196784778E-02   -3.2025507872E+00    6.4681972926E-02
    3.1999960000E-03    7.2649371930E-01    7.5387910035E-02   -3.2018747424E+00    6.4680565752E-02
    3.2001960000E-03    7.2645148517E-01    7.5579415028E-02   -3.2011974121E+00    6.4679159031E-02
    3.2003960000E-03    7.2640926936E-01    7.5771299598E-02   -3.2005187968E+00    6.4677752765E-02
    3.2005960000E-03    7.2636707255E-01    7.5963563590E-02   -3.1998388973E+00    6.4676346957E-02
    3.2007960000E-03    7.2632489540E-01    7.6156206845E-02   -3.1991577143E+00    6.4674941610E-02
    3.2009960000E-03    7.2628273858E-01    7.6349229202E-02   -3.1984752484E+00    6.4673536726E-02
    3.2011960000E-03    7.2624060275E-01    7.6542630501E-02   -3.1977915004E+00    6.4672132309E-02
    3.2013960000E-03    7.2619848859E-01    7.6736410578E-02   -3.1971064708E+00    6.4670728361E-02
    3.2015960000E-03    7.2615639677E-01    7.6930569269E-02   -3.1964201604E+00    6.4669324885E-02
    3.2017960000E-03    7.2611432797E-01    7.7125106409E-02   -3.1957325700E+00    6.4667921885E-02
    3.2019960000E-03    7.2607228284E-01    7.7320021831E-02   -3.1950437001E+00    6.4666519363E-02
    3.2021960000E-03    7.2603026208E-01    7.7515315366E-02   -3.1943535515E+00    6.4665117322E-02
    3.2023960000E-03    7.2598826636E-01    7.7710986844E-02   -3.1936621249E+00    6.4663715766E-02
    3.2025960000E-03    7.2594629635E-01    7.7907036095E-02   -3.1929694210E+00    6.4662314696E-02
    3.2027960000E-03    7.2590435274E-01    7.8103462946E-02   -3.1922754406E+00    6.4660914116E-02
    3.2029960000E-03    7.2586243620E-01    7.8300267222E-02   -3.1915801843E+00    6.4659514030E-02
    3.2031960000E-03    7.2582054742E-01    7.8497448748E-02   -3.1908836528E+00    6.4658114439E-02
    3.2033960000E-03    7.2577868708E-01    7.8695007347E-02   -3.1901858469E+00    6.4656715348E-02
    3.2035960000E-03    7.2573685587E-01    7.8892942841E-02   -3.1894867673E+00    6.4655316759E-02
    3.2037960000E-03    7.2569505446E-01    7.9091255050E-02   -3.1887864147E+00    6.4653918675E-02
    3.2039960000E-03    7.2565328355E-01    7.9289943792E-02   -3.1880847898E+00    6.4652521099E-02
    3.2041960000E-03    7.2561154382E-01    7.9489008884E-02   -3.1873818935E+00    6.4651124035E-02
    3.2043960000E-03    7.2556983597E-01    7.9688450143E-02   -3.1866777264E+00    6.4649727485E-02
    3.2045960000E-03    7.2552816068E-01    7.9888267382E-02   -3.1859722892E+00    6.4648331453E-02
    3.2047960000E-03    7.2548651865E-01    8.0088460414E-02   -3.1852655828E+00    6.4646935941E-02
    3.2049960000E-03    7.2544491056E-01    8.0289029051E-02   -3.1845576078E+00    6.4645540954E-02
    3.2051960000E-03    7.2540333712E-01    8.0489973103E-02   -3.1838483650E+00    6.4644146493E-02
    3.2053960000E-03    7.2536179901E-01    8.0691292377E-02   -3.1831378552E+00    6.4642752563E-02
    3.2055960000E-03    7.2532029694E-01    8.0892986680E-02   -3.1824260791E+00    6.4641359165E-02
    3.2057960000E-03    7.2527883160E-01    8.1095055818E-02   -3.1817130374E+00    6.4639966305E-02
    3.2059960000E-03    7.2523740369E-01    8.1297499594E-02   -3.1809987311E+00    6.4638573984E-02
    3.2061960000E-03    7.2519601391E-01    8.1500317811E-02   -3.1802831607E+00    6.4637182206E-02
    3.2063960000E-03    7.2515466297E-01    8.1703510269E-02   -3.1795663271E+00    6.4635790974E-02
    3.2065960000E-03    7.2511335156E-01    8.1907076768E-02   -3.1788482311E+00    6.4634400292E-02
    3.2067960000E-03    7.2507208039E-01    8.2111017105E-02   -3.1781288734E+00    6.4633010162E-02
    3.2069960000E-03    7.2503085016E-01    8.2315331076E-02   -3.1774082548E+00    6.4631620588E-02
    3.2071960000E-03    7.2498966159E-01    8.2520018476E-02   -3.1766863761E+00    6.4630231573E-02
    3.2073960000E-03    7.2494851537E-01    8.2725079097E-02   -3.1759632381E+00    6.4628843121E-02
    3.2075960000E-03    7.2490741222E-01    8.2930512732E-02   -3.1752388416E+00    6.4627455235E-02
    3.2077960000E-03    7.2486635285E-01    8.3136319170E-02   -3.1745131873E+00    6.4626067918E-02
    3.2079960000E-03    7.2482533797E-01    8.3342498200E-02   -3.1737862761E+00    6.4624681173E-02
    3.2081960000E-03    7.2478436828E-01    8.3549049608E-02   -3.1730581088E+00    6.4623295004E-02
    3.2083960000E-03    7.2474344451E-01    8.3755973179E-02   -3.1723286862E+00    6.4621909415E-02
    3.2085960000E-03    7.2470256736E-01    8.3963268697E-02   -3.1715980090E+00    6.4620524407E-02
    3.2087960000E-03    7.2466173756E-01    8.4170935944E-02   -3.1708660782E+00    6.4619139986E-02
    3.2089960000E-03    7.2462095582E-01    8.4378974701E-02   -3.1701328944E+00    6.4617756154E-02
    3.2091960000E-03    7.2458022285E-01    8.4587384746E-02   -3.1693984586E+00    6.4616372915E-02
    3.2093960000E-03    7.2453953939E-01    8.4796165856E-02   -3.1686627716E+00    6.4614990272E-02
    3.2095960000E-03    7.2449890614E-01    8.5005317808E-02   -3.1679258341E+00    6.4613608228E-02
    3.2097960000E-03    7.2445832383E-01    8.5214840375E-02   -3.1671876470E+00    6.4612226788E-02
    3.2099960000E-03    7.2441779318E-01    8.5424733329E-02   -3.1664482112E+00    6.4610845954E-02
    3.2101960000E-03    7.2437731492E-01    8.5634996442E-02   -3.1657075275E+00    6.4609465730E-02
    3.2103960000E-03    7.2433688977E-01    8.5845629482E-02   -3.1649655966E+00    6.4608086119E-02
    3.2105960000E-03    7.2429651846E-01    8.6056632217E-02   -3.1642224196E+00    6.4606707125E-02
    3.2107960000E-03    7.2425620170E-01    8.6268004413E-02   -3.1634779971E+00    6.4605328752E-02
    3.2109960000E-03    7.2421594025E-01    8.6479745835E-02   -3.1627323302E+00    6.4603951003E-02
    3.2111960000E-03    7.2417573481E-01    8.6691856244E-02   -3.1619854195E+00    6.4602573881E-02
    3.2113960000E-03    7.2413558612E-01    8.6904335401E-02   -3.1612372660E+00    6.4601197390E-02
    3.2115960000E-03    7.2409549492E-01    8.7117183067E-02   -3.1604878706E+00    6.4599821534E-02
    3.2117960000E-03    7.2405546194E-01    8.7330398999E-02   -3.1597372340E+00    6.4598446316E-02
    3.2119960000E-03    7.2401548790E-01    8.7543982952E-02   -3.1589853572E+00    6.4597071739E-02
    3.2121960000E-03    7.2397557355E-01    8.7757934682E-02   -3.1582322411E+00    6.4595697808E-02
    3.2123960000E-03    7.2393571962E-01    8.7972253940E-02   -3.1574778865E+00    6.4594324526E-02
    3.2125960000E-03    7.2389592685E-01    8.8186940478E-02   -3.1567222943E+00    6.4592951896E-02
    3.2127960000E-03    7.2385619598E-01    8.8401994045E-02   -3.1559654653E+00    6.4591579923E-02
    3.2129960000E-03    7.2381652774E-01    8.8617414389E-02   -3.1552074006E+00    6.4590208609E-02
    3.2131960000E-03    7.2377692288E-01    8.8833201255E-02   -3.1544481009E+00    6.4588837959E-02
    3.2133960000E-03    7.2373738213E-01    8.9049354388E-02   -3.1536875671E+00    6.4587467976E-02
    3.2135960000E-03    7.2369790625E-01    8.9265873530E-02   -3.1529258002E+00    6.4586098663E-02
    3.2137960000E-03    7.2365849597E-01    8.9482758423E-02   -3.1521628011E+00    6.4584730026E-02
    3.2139960000E-03    7.2361915203E-01    8.9700008805E-02   -3.1513985706E+00    6.4583362066E-02
    3.2141960000E-03    7.2357987520E-01    8.9917624414E-02   -3.1506331096E+00    6.4581994788E-02
    3.2143960000E-03    7.2354066620E-01    9.0135604985E-02   -3.1498664192E+00    6.4580628195E-02
    3.2145960000E-03    7.2350152579E-01    9.0353950253E-02   -3.1490985002E+00    6.4579262292E-02
    3.2147960000E-03    7.2346245472E-01    9.0572659949E-02   -3.1483293534E+00    6.4577897082E-02
    3.2149960000E-03    7.2342345373E-01    9.0791733805E-02   -3.1475589799E+00    6.4576532569E-02
    3.2151960000E-03    7.2338452358E-01    9.1011171550E-02   -3.1467873806E+00    6.4575168756E-02
