 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.6045960000E-03    1.0913530575E+00   -4.3305045947E-01   -5.1840965663E+00    6.8144878326E-02
    3.6047960000E-03    1.0913644042E+00   -4.3302575221E-01   -5.1840374952E+00    6.8150737154E-02
    3.6049960000E-03    1.0913741142E+00   -4.3300179322E-01   -5.1839728194E+00    6.8156600043E-02
    3.6051960000E-03    1.0913821877E+00   -4.3297858247E-01   -5.1839025388E+00    6.8162466910E-02
    3.6053960000E-03    1.0913886249E+00   -4.3295611992E-01   -5.1838266529E+00    6.8168337675E-02
    3.6055960000E-03    1.0913934260E+00   -4.3293440546E-01   -5.1837451616E+00    6.8174212254E-02
    3.6057960000E-03    1.0913965911E+00   -4.3291343892E-01   -5.1836580646E+00    6.8180090566E-02
    3.6059960000E-03    1.0913981205E+00   -4.3289322012E-01   -5.1835653615E+00    6.8185972528E-02
    3.6061960000E-03    1.0913980143E+00   -4.3287374880E-01   -5.1834670524E+00    6.8191858057E-02
    3.6063960000E-03    1.0913962726E+00   -4.3285502465E-01   -5.1833631369E+00    6.8197747072E-02
    3.6065960000E-03    1.0913928958E+00   -4.3283704734E-01   -5.1832536148E+00    6.8203639491E-02
    3.6067960000E-03    1.0913878838E+00   -4.3281981646E-01   -5.1831384862E+00    6.8209535230E-02
    3.6069960000E-03    1.0913812370E+00   -4.3280333156E-01   -5.1830177507E+00    6.8215434207E-02
    3.6071960000E-03    1.0913729554E+00   -4.3278759216E-01   -5.1828914085E+00    6.8221336341E-02
    3.6073960000E-03    1.0913630393E+00   -4.3277259771E-01   -5.1827594592E+00    6.8227241547E-02
    3.6075960000E-03    1.0913514887E+00   -4.3275834763E-01   -5.1826219031E+00    6.8233149745E-02
    3.6077960000E-03    1.0913383039E+00   -4.3274484126E-01   -5.1824787398E+00    6.8239060851E-02
    3.6079960000E-03    1.0913234849E+00   -4.3273207794E-01   -5.1823299696E+00    6.8244974783E-02
    3.6081960000E-03    1.0913070320E+00   -4.3272005691E-01   -5.1821755924E+00    6.8250891459E-02
    3.6083960000E-03    1.0912889453E+00   -4.3270877740E-01   -5.1820156083E+00    6.8256810794E-02
    3.6085960000E-03    1.0912692250E+00   -4.3269823857E-01   -5.1818500172E+00    6.8262732708E-02
    3.6087960000E-03    1.0912478711E+00   -4.3268843954E-01   -5.1816788193E+00    6.8268657117E-02
    3.6089960000E-03    1.0912248838E+00   -4.3267937940E-01   -5.1815020147E+00    6.8274583938E-02
    3.6091960000E-03    1.0912002632E+00   -4.3267105715E-01   -5.1813196036E+00    6.8280513089E-02
    3.6093960000E-03    1.0911740096E+00   -4.3266347177E-01   -5.1811315860E+00    6.8286444486E-02
    3.6095960000E-03    1.0911461229E+00   -4.3265662220E-01   -5.1809379622E+00    6.8292378048E-02
    3.6097960000E-03    1.0911166034E+00   -4.3265050730E-01   -5.1807387323E+00    6.8298313690E-02
    3.6099960000E-03    1.0910854512E+00   -4.3264512592E-01   -5.1805338966E+00    6.8304251330E-02
    3.6101960000E-03    1.0910526663E+00   -4.3264047683E-01   -5.1803234554E+00    6.8310190886E-02
    3.6103960000E-03    1.0910182490E+00   -4.3263655876E-01   -5.1801074088E+00    6.8316132273E-02
    3.6105960000E-03    1.0909821993E+00   -4.3263337042E-01   -5.1798857572E+00    6.8322075409E-02
    3.6107960000E-03    1.0909445174E+00   -4.3263091042E-01   -5.1796585008E+00    6.8328020212E-02
    3.6109960000E-03    1.0909052033E+00   -4.3262917738E-01   -5.1794256401E+00    6.8333966597E-02
    3.6111960000E-03    1.0908642572E+00   -4.3262816982E-01   -5.1791871754E+00    6.8339914481E-02
    3.6113960000E-03    1.0908216792E+00   -4.3262788625E-01   -5.1789431071E+00    6.8345863782E-02
    3.6115960000E-03    1.0907774694E+00   -4.3262832510E-01   -5.1786934355E+00    6.8351814415E-02
    3.6117960000E-03    1.0907316278E+00   -4.3262948480E-01   -5.1784381611E+00    6.8357766298E-02
    3.6119960000E-03    1.0906841547E+00   -4.3263136367E-01   -5.1781772844E+00    6.8363719348E-02
    3.6121960000E-03    1.0906350501E+00   -4.3263396004E-01   -5.1779108058E+00    6.8369673480E-02
    3.6123960000E-03    1.0905843141E+00   -4.3263727215E-01   -5.1776387258E+00    6.8375628612E-02
    3.6125960000E-03    1.0905319469E+00   -4.3264129822E-01   -5.1773610449E+00    6.8381584660E-02
    3.6127960000E-03    1.0904779484E+00   -4.3264603641E-01   -5.1770777638E+00    6.8387541541E-02
    3.6129960000E-03    1.0904223188E+00   -4.3265148483E-01   -5.1767888830E+00    6.8393499170E-02
    3.6131960000E-03    1.0903650582E+00   -4.3265764155E-01   -5.1764944030E+00    6.8399457464E-02
    3.6133960000E-03    1.0903061667E+00   -4.3266450460E-01   -5.1761943245E+00    6.8405416340E-02
    3.6135960000E-03    1.0902456444E+00   -4.3267207194E-01   -5.1758886481E+00    6.8411375713E-02
    3.6137960000E-03    1.0901834914E+00   -4.3268034152E-01   -5.1755773745E+00    6.8417335501E-02
    3.6139960000E-03    1.0901197076E+00   -4.3268931126E-01   -5.1752605044E+00    6.8423295619E-02
    3.6141960000E-03    1.0900542932E+00   -4.3269897905E-01   -5.1749380385E+00    6.8429255983E-02
    3.6143960000E-03    1.0899872483E+00   -4.3270934273E-01   -5.1746099777E+00    6.8435216510E-02
    3.6145960000E-03    1.0899185728E+00   -4.3272040009E-01   -5.1742763226E+00    6.8441177115E-02
    3.6147960000E-03    1.0898482668E+00   -4.3273214887E-01   -5.1739370740E+00    6.8447137715E-02
    3.6149960000E-03    1.0897763304E+00   -4.3274458676E-01   -5.1735922329E+00    6.8453098225E-02
    3.6151960000E-03    1.0897027636E+00   -4.3275771142E-01   -5.1732418000E+00    6.8459058562E-02
    3.6153960000E-03    1.0896275665E+00   -4.3277152043E-01   -5.1728857763E+00    6.8465018641E-02
    3.6155960000E-03    1.0895507390E+00   -4.3278601135E-01   -5.1725241625E+00    6.8470978378E-02
    3.6157960000E-03    1.0894722814E+00   -4.3280118169E-01   -5.1721569597E+00    6.8476937688E-02
    3.6159960000E-03    1.0893921936E+00   -4.3281702889E-01   -5.1717841689E+00    6.8482896489E-02
    3.6161960000E-03    1.0893104757E+00   -4.3283355038E-01   -5.1714057908E+00    6.8488854694E-02
    3.6163960000E-03    1.0892271276E+00   -4.3285074349E-01   -5.1710218267E+00    6.8494812221E-02
    3.6165960000E-03    1.0891421496E+00   -4.3286860556E-01   -5.1706322775E+00    6.8500768983E-02
    3.6167960000E-03    1.0890555416E+00   -4.3288713384E-01   -5.1702371442E+00    6.8506724898E-02
    3.6169960000E-03    1.0889673036E+00   -4.3290632555E-01   -5.1698364279E+00    6.8512679881E-02
    3.6171960000E-03    1.0888774358E+00   -4.3292617786E-01   -5.1694301297E+00    6.8518633846E-02
    3.6173960000E-03    1.0887859382E+00   -4.3294668789E-01   -5.1690182508E+00    6.8524586709E-02
    3.6175960000E-03    1.0886928109E+00   -4.3296785273E-01   -5.1686007923E+00    6.8530538387E-02
    3.6177960000E-03    1.0885980538E+00   -4.3298966939E-01   -5.1681777553E+00    6.8536488793E-02
    3.6179960000E-03    1.0885016671E+00   -4.3301213486E-01   -5.1677491411E+00    6.8542437843E-02
    3.6181960000E-03    1.0884036509E+00   -4.3303524606E-01   -5.1673149508E+00    6.8548385453E-02
    3.6183960000E-03    1.0883040051E+00   -4.3305899989E-01   -5.1668751858E+00    6.8554331538E-02
    3.6185960000E-03    1.0882027299E+00   -4.3308339319E-01   -5.1664298473E+00    6.8560276012E-02
    3.6187960000E-03    1.0880998254E+00   -4.3310842274E-01   -5.1659789366E+00    6.8566218792E-02
    3.6189960000E-03    1.0879952915E+00   -4.3313408529E-01   -5.1655224551E+00    6.8572159791E-02
    3.6191960000E-03    1.0878891284E+00   -4.3316037753E-01   -5.1650604040E+00    6.8578098925E-02
    3.6193960000E-03    1.0877813362E+00   -4.3318729613E-01   -5.1645927848E+00    6.8584036109E-02
    3.6195960000E-03    1.0876719148E+00   -4.3321483767E-01   -5.1641195989E+00    6.8589971257E-02
    3.6197960000E-03    1.0875608645E+00   -4.3324299872E-01   -5.1636408477E+00    6.8595904286E-02
    3.6199960000E-03    1.0874481853E+00   -4.3327177578E-01   -5.1631565326E+00    6.8601835109E-02
    3.6201960000E-03    1.0873338773E+00   -4.3330116533E-01   -5.1626666552E+00    6.8607763641E-02
    3.6203960000E-03    1.0872179405E+00   -4.3333116376E-01   -5.1621712169E+00    6.8613689797E-02
    3.6205960000E-03    1.0871003751E+00   -4.3336176746E-01   -5.1616702193E+00    6.8619613491E-02
    3.6207960000E-03    1.0869811811E+00   -4.3339297275E-01   -5.1611636639E+00    6.8625534640E-02
    3.6209960000E-03    1.0868603587E+00   -4.3342477589E-01   -5.1606515524E+00    6.8631453156E-02
    3.6211960000E-03    1.0867379080E+00   -4.3345717313E-01   -5.1601338863E+00    6.8637368955E-02
    3.6213960000E-03    1.0866138291E+00   -4.3349016064E-01   -5.1596106674E+00    6.8643281951E-02
    3.6215960000E-03    1.0864881220E+00   -4.3352373456E-01   -5.1590818971E+00    6.8649192059E-02
    3.6217960000E-03    1.0863607870E+00   -4.3355789099E-01   -5.1585475773E+00    6.8655099193E-02
    3.6219960000E-03    1.0862318241E+00   -4.3359262596E-01   -5.1580077097E+00    6.8661003267E-02
    3.6221960000E-03    1.0861012334E+00   -4.3362793547E-01   -5.1574622960E+00    6.8666904197E-02
    3.6223960000E-03    1.0859690152E+00   -4.3366381548E-01   -5.1569113380E+00    6.8672801896E-02
    3.6225960000E-03    1.0858351695E+00   -4.3370026188E-01   -5.1563548376E+00    6.8678696279E-02
    3.6227960000E-03    1.0856996965E+00   -4.3373727055E-01   -5.1557927964E+00    6.8684587260E-02
    3.6229960000E-03    1.0855625963E+00   -4.3377483730E-01   -5.1552252165E+00    6.8690474754E-02
    3.6231960000E-03    1.0854238691E+00   -4.3381295789E-01   -5.1546520996E+00    6.8696358674E-02
    3.6233960000E-03    1.0852835150E+00   -4.3385162804E-01   -5.1540734477E+00    6.8702238936E-02
    3.6235960000E-03    1.0851415343E+00   -4.3389084344E-01   -5.1534892628E+00    6.8708115452E-02
    3.6237960000E-03    1.0849979270E+00   -4.3393059972E-01   -5.1528995467E+00    6.8713988138E-02
    3.6239960000E-03    1.0848526934E+00   -4.3397089245E-01   -5.1523043016E+00    6.8719856908E-02
    3.6241960000E-03    1.0847058337E+00   -4.3401171719E-01   -5.1517035294E+00    6.8725721675E-02
    3.6243960000E-03    1.0845573480E+00   -4.3405306943E-01   -5.1510972322E+00    6.8731582354E-02
    3.6245960000E-03    1.0844072366E+00   -4.3409494462E-01   -5.1504854121E+00    6.8737438859E-02
    3.6247960000E-03    1.0842554996E+00   -4.3413733812E-01   -5.1498680711E+00    6.8743291104E-02
    3.6249960000E-03    1.0841021375E+00   -4.3418024520E-01   -5.1492452114E+00    6.8749139003E-02
    3.6251960000E-03    1.0839471503E+00   -4.3422366109E-01   -5.1486168351E+00    6.8754982471E-02
    3.6253960000E-03    1.0837905385E+00   -4.3426758100E-01   -5.1479829445E+00    6.8760821421E-02
    3.6255960000E-03    1.0836323023E+00   -4.3431200008E-01   -5.1473435416E+00    6.8766655767E-02
    3.6257960000E-03    1.0834724421E+00   -4.3435691342E-01   -5.1466986287E+00    6.8772485423E-02
    3.6259960000E-03    1.0833109580E+00   -4.3440231611E-01   -5.1460482082E+00    6.8778310304E-02
    3.6261960000E-03    1.0831478505E+00   -4.3444820317E-01   -5.1453922823E+00    6.8784130323E-02
    3.6263960000E-03    1.0829831198E+00   -4.3449456959E-01   -5.1447308533E+00    6.8789945395E-02
    3.6265960000E-03    1.0828167663E+00   -4.3454141032E-01   -5.1440639235E+00    6.8795755434E-02
    3.6267960000E-03    1.0826487903E+00   -4.3458872027E-01   -5.1433914954E+00    6.8801560353E-02
    3.6269960000E-03    1.0824791922E+00   -4.3463649430E-01   -5.1427135714E+00    6.8807360066E-02
    3.6271960000E-03    1.0823079722E+00   -4.3468472726E-01   -5.1420301539E+00    6.8813154489E-02
    3.6273960000E-03    1.0821351307E+00   -4.3473341391E-01   -5.1413412455E+00    6.8818943534E-02
    3.6275960000E-03    1.0819606681E+00   -4.3478254903E-01   -5.1406468485E+00    6.8824727116E-02
    3.6277960000E-03    1.0817845848E+00   -4.3483212731E-01   -5.1399469656E+00    6.8830505149E-02
    3.6279960000E-03    1.0816068812E+00   -4.3488214344E-01   -5.1392415994E+00    6.8836277548E-02
    3.6281960000E-03    1.0814275575E+00   -4.3493259204E-01   -5.1385307523E+00    6.8842044225E-02
    3.6283960000E-03    1.0812466142E+00   -4.3498346771E-01   -5.1378144272E+00    6.8847805096E-02
    3.6285960000E-03    1.0810640518E+00   -4.3503476501E-01   -5.1370926266E+00    6.8853560074E-02
    3.6287960000E-03    1.0808798705E+00   -4.3508647846E-01   -5.1363653532E+00    6.8859309073E-02
    3.6289960000E-03    1.0806940709E+00   -4.3513860254E-01   -5.1356326098E+00    6.8865052009E-02
    3.6291960000E-03    1.0805066533E+00   -4.3519113170E-01   -5.1348943992E+00    6.8870788794E-02
    3.6293960000E-03    1.0803176183E+00   -4.3524406034E-01   -5.1341507241E+00    6.8876519344E-02
    3.6295960000E-03    1.0801269661E+00   -4.3529738282E-01   -5.1334015873E+00    6.8882243572E-02
    3.6297960000E-03    1.0799346973E+00   -4.3535109349E-01   -5.1326469918E+00    6.8887961393E-02
    3.6299960000E-03    1.0797408124E+00   -4.3540518665E-01   -5.1318869405E+00    6.8893672720E-02
    3.6301960000E-03    1.0795453118E+00   -4.3545965654E-01   -5.1311214362E+00    6.8899377470E-02
    3.6303960000E-03    1.0793481960E+00   -4.3551449739E-01   -5.1303504819E+00    6.8905075555E-02
    3.6305960000E-03    1.0791494655E+00   -4.3556970340E-01   -5.1295740806E+00    6.8910766891E-02
    3.6307960000E-03    1.0789491207E+00   -4.3562526870E-01   -5.1287922354E+00    6.8916451391E-02
    3.6309960000E-03    1.0787471623E+00   -4.3568118742E-01   -5.1280049494E+00    6.8922128971E-02
    3.6311960000E-03    1.0785435907E+00   -4.3573745364E-01   -5.1272122255E+00    6.8927799544E-02
    3.6313960000E-03    1.0783384065E+00   -4.3579406141E-01   -5.1264140670E+00    6.8933463026E-02
    3.6315960000E-03    1.0781316101E+00   -4.3585100472E-01   -5.1256104769E+00    6.8939119332E-02
    3.6317960000E-03    1.0779232022E+00   -4.3590827757E-01   -5.1248014586E+00    6.8944768375E-02
    3.6319960000E-03    1.0777131834E+00   -4.3596587388E-01   -5.1239870152E+00    6.8950410071E-02
    3.6321960000E-03    1.0775015541E+00   -4.3602378757E-01   -5.1231671501E+00    6.8956044334E-02
    3.6323960000E-03    1.0772883151E+00   -4.3608201251E-01   -5.1223418664E+00    6.8961671080E-02
    3.6325960000E-03    1.0770734668E+00   -4.3614054253E-01   -5.1215111676E+00    6.8967290224E-02
    3.6327960000E-03    1.0768570099E+00   -4.3619937145E-01   -5.1206750570E+00    6.8972901680E-02
    3.6329960000E-03    1.0766389451E+00   -4.3625849304E-01   -5.1198335381E+00    6.8978505363E-02
    3.6331960000E-03    1.0764192730E+00   -4.3631790103E-01   -5.1189866142E+00    6.8984101190E-02
    3.6333960000E-03    1.0761979941E+00   -4.3637758914E-01   -5.1181342888E+00    6.8989689075E-02
    3.6335960000E-03    1.0759751093E+00   -4.3643755103E-01   -5.1172765655E+00    6.8995268933E-02
    3.6337960000E-03    1.0757506191E+00   -4.3649778034E-01   -5.1164134478E+00    6.9000840681E-02
    3.6339960000E-03    1.0755245243E+00   -4.3655827069E-01   -5.1155449393E+00    6.9006404233E-02
    3.6341960000E-03    1.0752968255E+00   -4.3661901566E-01   -5.1146710436E+00    6.9011959505E-02
    3.6343960000E-03    1.0750675235E+00   -4.3668000878E-01   -5.1137917643E+00    6.9017506414E-02
    3.6345960000E-03    1.0748366190E+00   -4.3674124358E-01   -5.1129071052E+00    6.9023044874E-02
    3.6347960000E-03    1.0746041128E+00   -4.3680271354E-01   -5.1120170700E+00    6.9028574802E-02
    3.6349960000E-03    1.0743700055E+00   -4.3686441211E-01   -5.1111216624E+00    6.9034096114E-02
    3.6351960000E-03    1.0741342981E+00   -4.3692633271E-01   -5.1102208862E+00    6.9039608726E-02
    3.6353960000E-03    1.0738969912E+00   -4.3698846873E-01   -5.1093147453E+00    6.9045112554E-02
    3.6355960000E-03    1.0736580856E+00   -4.3705081354E-01   -5.1084032436E+00    6.9050607515E-02
    3.6357960000E-03    1.0734175822E+00   -4.3711336046E-01   -5.1074863848E+00    6.9056093526E-02
    3.6359960000E-03    1.0731754819E+00   -4.3717610281E-01   -5.1065641731E+00    6.9061570502E-02
    3.6361960000E-03    1.0729317854E+00   -4.3723903385E-01   -5.1056366123E+00    6.9067038362E-02
    3.6363960000E-03    1.0726864936E+00   -4.3730214684E-01   -5.1047037066E+00    6.9072497021E-02
    3.6365960000E-03    1.0724396074E+00   -4.3736543500E-01   -5.1037654598E+00    6.9077946397E-02
    3.6367960000E-03    1.0721911277E+00   -4.3742889151E-01   -5.1028218762E+00    6.9083386407E-02
    3.6369960000E-03    1.0719410553E+00   -4.3749250952E-01   -5.1018729599E+00    6.9088816969E-02
    3.6371960000E-03    1.0716893913E+00   -4.3755628216E-01   -5.1009187149E+00    6.9094237999E-02
    3.6373960000E-03    1.0714361366E+00   -4.3762020251E-01   -5.0999591456E+00    6.9099649416E-02
    3.6375960000E-03    1.0711812921E+00   -4.3768426362E-01   -5.0989942562E+00    6.9105051138E-02
    3.6377960000E-03    1.0709248589E+00   -4.3774845852E-01   -5.0980240508E+00    6.9110443083E-02
    3.6379960000E-03    1.0706668379E+00   -4.3781278020E-01   -5.0970485339E+00    6.9115825168E-02
    3.6381960000E-03    1.0704072303E+00   -4.3787722162E-01   -5.0960677097E+00    6.9121197313E-02
    3.6383960000E-03    1.0701460369E+00   -4.3794177571E-01   -5.0950815827E+00    6.9126559435E-02
    3.6385960000E-03    1.0698832590E+00   -4.3800643536E-01   -5.0940901572E+00    6.9131911455E-02
    3.6387960000E-03    1.0696188977E+00   -4.3807119345E-01   -5.0930934378E+00    6.9137253289E-02
    3.6389960000E-03    1.0693529539E+00   -4.3813604281E-01   -5.0920914288E+00    6.9142584859E-02
    3.6391960000E-03    1.0690854290E+00   -4.3820097625E-01   -5.0910841348E+00    6.9147906082E-02
    3.6393960000E-03    1.0688163240E+00   -4.3826598654E-01   -5.0900715604E+00    6.9153216880E-02
    3.6395960000E-03    1.0685456401E+00   -4.3833106644E-01   -5.0890537101E+00    6.9158517171E-02
    3.6397960000E-03    1.0682733786E+00   -4.3839620866E-01   -5.0880305887E+00    6.9163806876E-02
    3.6399960000E-03    1.0679995406E+00   -4.3846140590E-01   -5.0870022006E+00    6.9169085914E-02
    3.6401960000E-03    1.0677241275E+00   -4.3852665081E-01   -5.0859685508E+00    6.9174354207E-02
    3.6403960000E-03    1.0674471405E+00   -4.3859193604E-01   -5.0849296438E+00    6.9179611675E-02
    3.6405960000E-03    1.0671685809E+00   -4.3865725417E-01   -5.0838854846E+00    6.9184858239E-02
    3.6407960000E-03    1.0668884500E+00   -4.3872259781E-01   -5.0828360778E+00    6.9190093821E-02
    3.6409960000E-03    1.0666067492E+00   -4.3878795948E-01   -5.0817814283E+00    6.9195318341E-02
    3.6411960000E-03    1.0663234798E+00   -4.3885333173E-01   -5.0807215411E+00    6.9200531722E-02
    3.6413960000E-03    1.0660386433E+00   -4.3891870703E-01   -5.0796564210E+00    6.9205733886E-02
    3.6415960000E-03    1.0657522411E+00   -4.3898407788E-01   -5.0785860730E+00    6.9210924754E-02
