 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    3.1639600000E-04    8.0414929327E-01    4.5583966212E-01   -1.6074662528E+00    5.5437482038E-02
    3.1659600000E-04    8.0402328856E-01    4.5602891652E-01   -1.6069701094E+00    5.5565708042E-02
    3.1679600000E-04    8.0389013967E-01    4.5621423187E-01   -1.6064969065E+00    5.5694325091E-02
    3.1699600000E-04    8.0374985179E-01    4.5639561979E-01   -1.6060466720E+00    5.5823333391E-02
    3.1719600000E-04    8.0360241578E-01    4.5657307556E-01   -1.6056194141E+00    5.5952733251E-02
    3.1739600000E-04    8.0344780534E-01    4.5674657302E-01   -1.6052151165E+00    5.6082524771E-02
    3.1759600000E-04    8.0328599791E-01    4.5691608786E-01   -1.6048337664E+00    5.6212707697E-02
    3.1779600000E-04    8.0311699495E-01    4.5708162254E-01   -1.6044753811E+00    5.6343281637E-02
    3.1799600000E-04    8.0294080496E-01    4.5724318808E-01   -1.6041399862E+00    5.6474246357E-02
    3.1819600000E-04    8.0275741907E-01    4.5740077539E-01   -1.6038275876E+00    5.6605601788E-02
    3.1839600000E-04    8.0256680888E-01    4.5755435118E-01   -1.6035381681E+00    5.6737347875E-02
    3.1859600000E-04    8.0236895202E-01    4.5770388775E-01   -1.6032717163E+00    5.6869484532E-02
    3.1879600000E-04    8.0216385425E-01    4.5784939082E-01   -1.6030282512E+00    5.7002011942E-02
    3.1899600000E-04    8.0195152725E-01    4.5799087511E-01   -1.6028077993E+00    5.7134930888E-02
    3.1919600000E-04    8.0173196236E-01    4.5812833178E-01   -1.6026103666E+00    5.7268242413E-02
    3.1939600000E-04    8.0150513351E-01    4.5826172724E-01   -1.6024359398E+00    5.7401946694E-02
    3.1959600000E-04    8.0127102437E-01    4.5839103480E-01   -1.6022845136E+00    5.7536042770E-02
    3.1979600000E-04    8.0102964602E-01    4.5851626045E-01   -1.6021561120E+00    5.7670529495E-02
    3.1999600000E-04    8.0078101174E-01    4.5863741493E-01   -1.6020507622E+00    5.7805406323E-02
    3.2019600000E-04    8.0052510962E-01    4.5875447781E-01   -1.6019684618E+00    5.7940673153E-02
    3.2039600000E-04    8.0026191348E-01    4.5886740879E-01   -1.6019091903E+00    5.8076329887E-02
    3.2059600000E-04    7.9999141002E-01    4.5897618321E-01   -1.6018729446E+00    5.8212376365E-02
    3.2079600000E-04    7.9971360743E-01    4.5908080538E-01   -1.6018597523E+00    5.8348812596E-02
    3.2099600000E-04    7.9942851133E-01    4.5918127701E-01   -1.6018696378E+00    5.8485638866E-02
    3.2119600000E-04    7.9913610529E-01    4.5927756826E-01   -1.6019025899E+00    5.8622855414E-02
    3.2139600000E-04    7.9883636766E-01    4.5936963860E-01   -1.6019585874E+00    5.8760461986E-02
    3.2159600000E-04    7.9852929452E-01    4.5945746999E-01   -1.6020376339E+00    5.8898457944E-02
    3.2179600000E-04    7.9821489669E-01    4.5954106530E-01   -1.6021397548E+00    5.9036842778E-02
    3.2199600000E-04    7.9789317631E-01    4.5962041587E-01   -1.6022649638E+00    5.9175616248E-02
    3.2219600000E-04    7.9756411612E-01    4.5969548451E-01   -1.6024132470E+00    5.9314778189E-02
    3.2239600000E-04    7.9722770052E-01    4.5976623481E-01   -1.6025845925E+00    5.9454328383E-02
    3.2259600000E-04    7.9688393627E-01    4.5983266302E-01   -1.6027790231E+00    5.9594266708E-02
    3.2279600000E-04    7.9653283654E-01    4.5989477634E-01   -1.6029965724E+00    5.9734593371E-02
    3.2299600000E-04    7.9617439296E-01    4.5995254940E-01   -1.6032372395E+00    5.9875308723E-02
    3.2319600000E-04    7.9580857984E-01    4.6000592681E-01   -1.6035009937E+00    6.0016412607E-02
    3.2339600000E-04    7.9543538576E-01    4.6005487094E-01   -1.6037878231E+00    6.0157904256E-02
    3.2359600000E-04    7.9505482573E-01    4.6009938434E-01   -1.6040977559E+00    6.0299782882E-02
    3.2379600000E-04    7.9466691215E-01    4.6013946694E-01   -1.6044308172E+00    6.0442048038E-02
    3.2399600000E-04    7.9427163444E-01    4.6017508254E-01   -1.6047869984E+00    6.0584699441E-02
    3.2419600000E-04    7.9386897756E-01    4.6020618619E-01   -1.6051662837E+00    6.0727736746E-02
    3.2439600000E-04    7.9345894203E-01    4.6023275769E-01   -1.6055686847E+00    6.0871159641E-02
    3.2459600000E-04    7.9304153676E-01    4.6025479178E-01   -1.6059942291E+00    6.1014968115E-02
    3.2479600000E-04    7.9261676021E-01    4.6027226547E-01   -1.6064429235E+00    6.1159162360E-02
    3.2499600000E-04    7.9218459994E-01    4.6028513338E-01   -1.6069147493E+00    6.1303742157E-02
    3.2519600000E-04    7.9174505128E-01    4.6029335954E-01   -1.6074096989E+00    6.1448706673E-02
    3.2539600000E-04    7.9129812572E-01    4.6029693533E-01   -1.6079277938E+00    6.1594055022E-02
    3.2559600000E-04    7.9084383206E-01    4.6029584882E-01   -1.6084690526E+00    6.1739786659E-02
    3.2579600000E-04    7.9038215852E-01    4.6029005255E-01   -1.6090334629E+00    6.1885901184E-02
    3.2599600000E-04    7.8991309045E-01    4.6027949182E-01   -1.6096210070E+00    6.2032398099E-02
    3.2619600000E-04    7.8943663700E-01    4.6026415224E-01   -1.6102317007E+00    6.2179277088E-02
    3.2639600000E-04    7.8895281852E-01    4.6024404199E-01   -1.6108655777E+00    6.2326538596E-02
    3.2659600000E-04    7.8846163429E-01    4.6021913389E-01   -1.6115226430E+00    6.2474183416E-02
    3.2679600000E-04    7.8796306567E-01    4.6018936284E-01   -1.6122028727E+00    6.2622211141E-02
    3.2699600000E-04    7.8745711109E-01    4.6015468683E-01   -1.6129062641E+00    6.2770619968E-02
    3.2719600000E-04    7.8694379424E-01    4.6011510964E-01   -1.6136328512E+00    6.2919408188E-02
    3.2739600000E-04    7.8642313056E-01    4.6007062316E-01   -1.6143826572E+00    6.3068574872E-02
    3.2759600000E-04    7.8589511007E-01    4.6002117165E-01   -1.6151556656E+00    6.3218119368E-02
    3.2779600000E-04    7.8535972307E-01    4.5996669789E-01   -1.6159518606E+00    6.3368040920E-02
    3.2799600000E-04    7.8481697581E-01    4.5990717671E-01   -1.6167712604E+00    6.3518338892E-02
    3.2819600000E-04    7.8426687678E-01    4.5984258875E-01   -1.6176138884E+00    6.3669013018E-02
    3.2839600000E-04    7.8370942780E-01    4.5977289685E-01   -1.6184797425E+00    6.3820063021E-02
    3.2859600000E-04    7.8314463057E-01    4.5969805785E-01   -1.6193688125E+00    6.3971487955E-02
    3.2879600000E-04    7.8257249355E-01    4.5961804156E-01   -1.6202811067E+00    6.4123286392E-02
    3.2899600000E-04    7.8199302750E-01    4.5953282453E-01   -1.6212166431E+00    6.4275457142E-02
    3.2919600000E-04    7.8140623520E-01    4.5944236617E-01   -1.6221754229E+00    6.4427999327E-02
    3.2939600000E-04    7.8081211344E-01    4.5934661068E-01   -1.6231574329E+00    6.4580912063E-02
    3.2959600000E-04    7.8021066810E-01    4.5924552159E-01   -1.6241626807E+00    6.4734194432E-02
    3.2979600000E-04    7.7960191538E-01    4.5913908796E-01   -1.6251912010E+00    6.4887845805E-02
    3.2999600000E-04    7.7898586263E-01    4.5902727879E-01   -1.6262430070E+00    6.5041865859E-02
    3.3019600000E-04    7.7836250341E-01    4.5891002479E-01   -1.6273180717E+00    6.5196253826E-02
    3.3039600000E-04    7.7773183937E-01    4.5878726951E-01   -1.6284163820E+00    6.5351008150E-02
    3.3059600000E-04    7.7709388945E-01    4.5865899699E-01   -1.6295379643E+00    6.5506127174E-02
    3.3079600000E-04    7.7644866960E-01    4.5852518614E-01   -1.6306828402E+00    6.5661609625E-02
    3.3099600000E-04    7.7579618266E-01    4.5838578331E-01   -1.6318510023E+00    6.5817454372E-02
    3.3119600000E-04    7.7513643108E-01    4.5824073231E-01   -1.6330424432E+00    6.5973660192E-02
    3.3139600000E-04    7.7446942116E-01    4.5808999009E-01   -1.6342571768E+00    6.6130226033E-02
    3.3159600000E-04    7.7379515996E-01    4.5793351622E-01   -1.6354952188E+00    6.6287151277E-02
    3.3179600000E-04    7.7311366122E-01    4.5777127743E-01   -1.6367565747E+00    6.6444435179E-02
    3.3199600000E-04    7.7242494250E-01    4.5760324348E-01   -1.6380412498E+00    6.6602076155E-02
    3.3219600000E-04    7.7172901640E-01    4.5742937403E-01   -1.6393492537E+00    6.6760072227E-02
    3.3239600000E-04    7.7102589170E-01    4.5724962149E-01   -1.6406805935E+00    6.6918421794E-02
    3.3259600000E-04    7.7031557554E-01    4.5706393150E-01   -1.6420352671E+00    6.7077123544E-02
    3.3279600000E-04    7.6959807587E-01    4.5687224901E-01   -1.6434132711E+00    6.7236176113E-02
    3.3299600000E-04    7.6887340173E-01    4.5667452322E-01   -1.6448146108E+00    6.7395578289E-02
    3.3319600000E-04    7.6814156170E-01    4.5647070448E-01   -1.6462392943E+00    6.7555329394E-02
    3.3339600000E-04    7.6740257300E-01    4.5626076161E-01   -1.6476873370E+00    6.7715428730E-02
    3.3359600000E-04    7.6665646003E-01    4.5604467525E-01   -1.6491587601E+00    6.7875874478E-02
    3.3379600000E-04    7.6590324069E-01    4.5582240637E-01   -1.6506535772E+00    6.8036664078E-02
    3.3399600000E-04    7.6514292653E-01    4.5559390025E-01   -1.6521717931E+00    6.8197795355E-02
    3.3419600000E-04    7.6437552919E-01    4.5535910004E-01   -1.6537134068E+00    6.8359266523E-02
    3.3439600000E-04    7.6360106183E-01    4.5511794991E-01   -1.6552784164E+00    6.8521075769E-02
    3.3459600000E-04    7.6281953294E-01    4.5487038527E-01   -1.6568668255E+00    6.8683221381E-02
    3.3479600000E-04    7.6203094772E-01    4.5461633575E-01   -1.6584786397E+00    6.8845702195E-02
    3.3499600000E-04    7.6123532841E-01    4.5435577131E-01   -1.6601138762E+00    6.9008517188E-02
    3.3519600000E-04    7.6043270950E-01    4.5408868838E-01   -1.6617725619E+00    6.9171664355E-02
    3.3539600000E-04    7.5962311051E-01    4.5381503989E-01   -1.6634547064E+00    6.9335140971E-02
    3.3559600000E-04    7.5880654010E-01    4.5353474875E-01   -1.6651603048E+00    6.9498944752E-02
    3.3579600000E-04    7.5798301353E-01    4.5324775429E-01   -1.6668893571E+00    6.9663073863E-02
    3.3599600000E-04    7.5715255145E-01    4.5295400901E-01   -1.6686418694E+00    6.9827526371E-02
    3.3619600000E-04    7.5631517275E-01    4.5265346694E-01   -1.6704178623E+00    6.9992300360E-02
    3.3639600000E-04    7.5547089366E-01    4.5234607831E-01   -1.6722173589E+00    7.0157394408E-02
    3.3659600000E-04    7.5461973159E-01    4.5203178203E-01   -1.6740403559E+00    7.0322807146E-02
    3.3679600000E-04    7.5376170764E-01    4.5171051572E-01   -1.6758868424E+00    7.0488536275E-02
    3.3699600000E-04    7.5289684459E-01    4.5138222725E-01   -1.6777568289E+00    7.0654578944E-02
    3.3719600000E-04    7.5202516431E-01    4.5104686600E-01   -1.6796503317E+00    7.0820932746E-02
    3.3739600000E-04    7.5114669089E-01    4.5070438348E-01   -1.6815673602E+00    7.0987595577E-02
    3.3759600000E-04    7.5026144832E-01    4.5035472746E-01   -1.6835079216E+00    7.1154565150E-02
    3.3779600000E-04    7.4936944698E-01    4.4999780357E-01   -1.6854720107E+00    7.1321839389E-02
    3.3799600000E-04    7.4847069772E-01    4.4963352033E-01   -1.6874596247E+00    7.1489417017E-02
    3.3819600000E-04    7.4756524222E-01    4.4926188826E-01   -1.6894708065E+00    7.1657296549E-02
    3.3839600000E-04    7.4665312550E-01    4.4888292253E-01   -1.6915056006E+00    7.1825475098E-02
    3.3859600000E-04    7.4573436257E-01    4.4849652228E-01   -1.6935639907E+00    7.1993949422E-02
    3.3879600000E-04    7.4480896767E-01    4.4810258389E-01   -1.6956459595E+00    7.2162717092E-02
    3.3899600000E-04    7.4387697749E-01    4.4770109402E-01   -1.6977515412E+00    7.2331775954E-02
    3.3919600000E-04    7.4293841815E-01    4.4729199250E-01   -1.6998807428E+00    7.2501123638E-02
    3.3939600000E-04    7.4199327882E-01    4.4687505393E-01   -1.7020334760E+00    7.2670758128E-02
    3.3959600000E-04    7.4104157917E-01    4.4645018256E-01   -1.7042097317E+00    7.2840677993E-02
    3.3979600000E-04    7.4008340601E-01    4.4601759199E-01   -1.7064096864E+00    7.3010881142E-02
    3.3999600000E-04    7.3911881284E-01    4.4557734300E-01   -1.7086334220E+00    7.3181364354E-02
    3.4019600000E-04    7.3814779384E-01    4.4512920300E-01   -1.7108808405E+00    7.3352124593E-02
    3.4039600000E-04    7.3717036470E-01    4.4467303487E-01   -1.7131519015E+00    7.3523159454E-02
    3.4059600000E-04    7.3618656982E-01    4.4420884284E-01   -1.7154466502E+00    7.3694466404E-02
    3.4079600000E-04    7.3519643454E-01    4.4373654015E-01   -1.7177650862E+00    7.3866042869E-02
    3.4099600000E-04    7.3419996819E-01    4.4325596176E-01   -1.7201071687E+00    7.4037887363E-02
    3.4119600000E-04    7.3319721376E-01    4.4276710801E-01   -1.7224729414E+00    7.4209998823E-02
    3.4139600000E-04    7.3218823432E-01    4.4227007331E-01   -1.7248624973E+00    7.4382374381E-02
    3.4159600000E-04    7.3117306115E-01    4.4176477159E-01   -1.7272758303E+00    7.4555010126E-02
    3.4179600000E-04    7.3015171316E-01    4.4125104559E-01   -1.7297128941E+00    7.4727903262E-02
    3.4199600000E-04    7.2912422930E-01    4.4072885296E-01   -1.7321737056E+00    7.4901051642E-02
    3.4219600000E-04    7.2809065223E-01    4.4019817298E-01   -1.7346582972E+00    7.5074452684E-02
    3.4239600000E-04    7.2705100978E-01    4.3965890687E-01   -1.7371666693E+00    7.5248104048E-02
    3.4259600000E-04    7.2600533144E-01    4.3911095916E-01   -1.7396988183E+00    7.5422004286E-02
    3.4279600000E-04    7.2495366289E-01    4.3855430233E-01   -1.7422547592E+00    7.5596151448E-02
    3.4299600000E-04    7.2389604833E-01    4.3798888780E-01   -1.7448345000E+00    7.5770542238E-02
    3.4319600000E-04    7.2283252122E-01    4.3741460231E-01   -1.7474380234E+00    7.5945173598E-02
    3.4339600000E-04    7.2176312163E-01    4.3683137912E-01   -1.7500653351E+00    7.6120043349E-02
    3.4359600000E-04    7.2068789885E-01    4.3623921362E-01   -1.7527164732E+00    7.6295149032E-02
    3.4379600000E-04    7.1960688672E-01    4.3563797854E-01   -1.7553914133E+00    7.6470488052E-02
    3.4399600000E-04    7.1852010910E-01    4.3502746778E-01   -1.7580900910E+00    7.6646059302E-02
    3.4419600000E-04    7.1742762199E-01    4.3440774278E-01   -1.7608125841E+00    7.6821862084E-02
    3.4439600000E-04    7.1632949399E-01    4.3377896238E-01   -1.7635590214E+00    7.6997893324E-02
    3.4459600000E-04    7.1522576297E-01    4.3314097064E-01   -1.7663293543E+00    7.7174149007E-02
    3.4479600000E-04    7.1411646312E-01    4.3249356801E-01   -1.7691235088E+00    7.7350626710E-02
    3.4499600000E-04    7.1300165085E-01    4.3183680250E-01   -1.7719415522E+00    7.7527324537E-02
    3.4519600000E-04    7.1188137220E-01    4.3117059473E-01   -1.7747834808E+00    7.7704240004E-02
    3.4539600000E-04    7.1075564534E-01    4.3049448110E-01   -1.7776490780E+00    7.7881371384E-02
    3.4559600000E-04    7.0962452209E-01    4.2980842148E-01   -1.7805383695E+00    7.8058718084E-02
    3.4579600000E-04    7.0848809346E-01    4.2911299448E-01   -1.7834517309E+00    7.8236278177E-02
    3.4599600000E-04    7.0734641385E-01    4.2840822019E-01   -1.7863892088E+00    7.8414048123E-02
    3.4619600000E-04    7.0619951366E-01    4.2769363101E-01   -1.7893505638E+00    7.8592025344E-02
    3.4639600000E-04    7.0504744494E-01    4.2696912919E-01   -1.7923357745E+00    7.8770208178E-02
    3.4659600000E-04    7.0389026699E-01    4.2623477005E-01   -1.7953449109E+00    7.8948594332E-02
    3.4679600000E-04    7.0272802521E-01    4.2549029670E-01   -1.7983778705E+00    7.9127182043E-02
    3.4699600000E-04    7.0156076816E-01    4.2473550566E-01   -1.8014345800E+00    7.9305971569E-02
    3.4719600000E-04    7.0038856227E-01    4.2397068025E-01   -1.8045152364E+00    7.9484962155E-02
    3.4739600000E-04    6.9921147078E-01    4.2319595791E-01   -1.8076199511E+00    7.9664150036E-02
    3.4759600000E-04    6.9802954848E-01    4.2241104360E-01   -1.8107485862E+00    7.9843532006E-02
    3.4779600000E-04    6.9684285369E-01    4.2161578597E-01   -1.8139010846E+00    8.0023106766E-02
    3.4799600000E-04    6.9565144785E-01    4.2081022630E-01   -1.8170775006E+00    8.0202872659E-02
    3.4819600000E-04    6.9445539036E-01    4.1999422327E-01   -1.8202777924E+00    8.0382827761E-02
    3.4839600000E-04    6.9325474059E-01    4.1916755692E-01   -1.8235018754E+00    8.0562971763E-02
    3.4859600000E-04    6.9204956148E-01    4.1833030878E-01   -1.8267498209E+00    8.0743304477E-02
    3.4879600000E-04    6.9083991816E-01    4.1748258073E-01   -1.8300217076E+00    8.0923823442E-02
    3.4899600000E-04    6.8962588023E-01    4.1662415040E-01   -1.8333174342E+00    8.1104526109E-02
    3.4919600000E-04    6.8840751691E-01    4.1575485714E-01   -1.8366369343E+00    8.1285411710E-02
    3.4939600000E-04    6.8718489273E-01    4.1487477356E-01   -1.8399802743E+00    8.1466479259E-02
    3.4959600000E-04    6.8595808104E-01    4.1398370939E-01   -1.8433473717E+00    8.1647727242E-02
    3.4979600000E-04    6.8472716600E-01    4.1308122683E-01   -1.8467380037E+00    8.1829156354E-02
    3.4999600000E-04    6.8349220884E-01    4.1216753354E-01   -1.8501523169E+00    8.2010768202E-02
    3.5019600000E-04    6.8225325627E-01    4.1124310577E-01   -1.8535906086E+00    8.2192561103E-02
    3.5039600000E-04    6.8101038179E-01    4.1030771465E-01   -1.8570527576E+00    8.2374532213E-02
    3.5059600000E-04    6.7976368207E-01    4.0936098798E-01   -1.8605385617E+00    8.2556680937E-02
    3.5079600000E-04    6.7851328143E-01    4.0840280976E-01   -1.8640479824E+00    8.2739007462E-02
    3.5099600000E-04    6.7725920887E-01    4.0743321738E-01   -1.8675810437E+00    8.2921511483E-02
