 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    1.2237960000E-03    1.0071999309E+00   -4.9711501102E-01   -5.1237573523E+00    6.2470326072E-02
    1.2239960000E-03    1.0070024623E+00   -4.9706811086E-01   -5.1229444517E+00    6.2455183929E-02
    1.2241960000E-03    1.0068018821E+00   -4.9702133389E-01   -5.1221222336E+00    6.2440060312E-02
    1.2243960000E-03    1.0065981922E+00   -4.9697467221E-01   -5.1212907001E+00    6.2424955053E-02
    1.2245960000E-03    1.0063913942E+00   -4.9692811771E-01   -5.1204498535E+00    6.2409867983E-02
    1.2247960000E-03    1.0061814902E+00   -4.9688166210E-01   -5.1195996959E+00    6.2394798937E-02
    1.2249960000E-03    1.0059684823E+00   -4.9683529689E-01   -5.1187402295E+00    6.2379747748E-02
    1.2251960000E-03    1.0057523726E+00   -4.9678901341E-01   -5.1178714565E+00    6.2364714254E-02
    1.2253960000E-03    1.0055331636E+00   -4.9674280277E-01   -5.1169933789E+00    6.2349698290E-02
    1.2255960000E-03    1.0053108578E+00   -4.9669665591E-01   -5.1161059990E+00    6.2334699697E-02
    1.2257960000E-03    1.0050854580E+00   -4.9665056356E-01   -5.1152093190E+00    6.2319718315E-02
    1.2259960000E-03    1.0048569669E+00   -4.9660451625E-01   -5.1143033410E+00    6.2304753987E-02
    1.2261960000E-03    1.0046253875E+00   -4.9655850433E-01   -5.1133880671E+00    6.2289806556E-02
    1.2263960000E-03    1.0043907232E+00   -4.9651251793E-01   -5.1124634996E+00    6.2274875870E-02
    1.2265960000E-03    1.0041529772E+00   -4.9646654698E-01   -5.1115296406E+00    6.2259961777E-02
    1.2267960000E-03    1.0039121530E+00   -4.9642058121E-01   -5.1105864923E+00    6.2245064126E-02
    1.2269960000E-03    1.0036682539E+00   -4.9637461050E-01   -5.1096340570E+00    6.2230182770E-02
    1.2271960000E-03    1.0034212825E+00   -4.9632862512E-01   -5.1086723374E+00    6.2215317565E-02
    1.2273960000E-03    1.0031712414E+00   -4.9628261531E-01   -5.1077013365E+00    6.2200468366E-02
    1.2275960000E-03    1.0029181331E+00   -4.9623657130E-01   -5.1067210570E+00    6.2185635034E-02
    1.2277960000E-03    1.0026619601E+00   -4.9619048326E-01   -5.1057315021E+00    6.2170817431E-02
    1.2279960000E-03    1.0024027247E+00   -4.9614434133E-01   -5.1047326748E+00    6.2156015422E-02
    1.2281960000E-03    1.0021404295E+00   -4.9609813559E-01   -5.1037245784E+00    6.2141228871E-02
    1.2283960000E-03    1.0018750768E+00   -4.9605185612E-01   -5.1027072163E+00    6.2126457650E-02
    1.2285960000E-03    1.0016066688E+00   -4.9600549291E-01   -5.1016805917E+00    6.2111701629E-02
    1.2287960000E-03    1.0013352080E+00   -4.9595903598E-01   -5.1006447084E+00    6.2096960681E-02
    1.2289960000E-03    1.0010606965E+00   -4.9591247526E-01   -5.0995995698E+00    6.2082234683E-02
    1.2291960000E-03    1.0007831366E+00   -4.9586580068E-01   -5.0985451797E+00    6.2067523513E-02
    1.2293960000E-03    1.0005025304E+00   -4.9581900213E-01   -5.0974815420E+00    6.2052827051E-02
    1.2295960000E-03    1.0002188799E+00   -4.9577206948E-01   -5.0964086604E+00    6.2038145181E-02
    1.2297960000E-03    9.9993218740E-01   -4.9572499256E-01   -5.0953265391E+00    6.2023477786E-02
    1.2299960000E-03    9.9964245474E-01   -4.9567776118E-01   -5.0942351821E+00    6.2008824755E-02
    1.2301960000E-03    9.9934968393E-01   -4.9563036513E-01   -5.0931345937E+00    6.1994185976E-02
    1.2303960000E-03    9.9905387687E-01   -4.9558279417E-01   -5.0920247780E+00    6.1979561342E-02
    1.2305960000E-03    9.9875503543E-01   -4.9553503804E-01   -5.0909057396E+00    6.1964950745E-02
    1.2307960000E-03    9.9845316140E-01   -4.9548708646E-01   -5.0897774829E+00    6.1950354081E-02
    1.2309960000E-03    9.9814825654E-01   -4.9543892913E-01   -5.0886400125E+00    6.1935771249E-02
    1.2311960000E-03    9.9784032254E-01   -4.9539055572E-01   -5.0874933330E+00    6.1921202148E-02
    1.2313960000E-03    9.9752936158E-01   -4.9534195550E-01   -5.0863374490E+00    6.1906646680E-02
    1.2315960000E-03    9.9721537674E-01   -4.9529311699E-01   -5.0851723647E+00    6.1892104749E-02
    1.2317960000E-03    9.9689837124E-01   -4.9524402859E-01   -5.0839980843E+00    6.1877576263E-02
    1.2319960000E-03    9.9657834835E-01   -4.9519467858E-01   -5.0828146120E+00    6.1863061129E-02
    1.2321960000E-03    9.9625531142E-01   -4.9514505514E-01   -5.0816219520E+00    6.1848559260E-02
    1.2323960000E-03    9.9592926386E-01   -4.9509514634E-01   -5.0804201087E+00    6.1834070569E-02
    1.2325960000E-03    9.9560020915E-01   -4.9504494018E-01   -5.0792090865E+00    6.1819594973E-02
    1.2327960000E-03    9.9526815086E-01   -4.9499442453E-01   -5.0779888897E+00    6.1805132390E-02
    1.2329960000E-03    9.9493309259E-01   -4.9494358718E-01   -5.0767595227E+00    6.1790682741E-02
    1.2331960000E-03    9.9459503806E-01   -4.9489241582E-01   -5.0755209900E+00    6.1776245952E-02
    1.2333960000E-03    9.9425399101E-01   -4.9484089803E-01   -5.0742732961E+00    6.1761821947E-02
    1.2335960000E-03    9.9390995530E-01   -4.9478902131E-01   -5.0730164456E+00    6.1747410656E-02
    1.2337960000E-03    9.9356293483E-01   -4.9473677305E-01   -5.0717504429E+00    6.1733012011E-02
    1.2339960000E-03    9.9321293360E-01   -4.9468414055E-01   -5.0704752928E+00    6.1718625946E-02
    1.2341960000E-03    9.9285995567E-01   -4.9463111103E-01   -5.0691909999E+00    6.1704252399E-02
    1.2343960000E-03    9.9250400518E-01   -4.9457767159E-01   -5.0678975689E+00    6.1689891308E-02
    1.2345960000E-03    9.9214508636E-01   -4.9452380926E-01   -5.0665950045E+00    6.1675542616E-02
    1.2347960000E-03    9.9178320350E-01   -4.9446951096E-01   -5.0652833114E+00    6.1661206268E-02
    1.2349960000E-03    9.9141836097E-01   -4.9441476353E-01   -5.0639624945E+00    6.1646882212E-02
    1.2351960000E-03    9.9105056325E-01   -4.9435955372E-01   -5.0626325586E+00    6.1632570399E-02
    1.2353960000E-03    9.9067981486E-01   -4.9430386819E-01   -5.0612935086E+00    6.1618270783E-02
    1.2355960000E-03    9.9030612042E-01   -4.9424769349E-01   -5.0599453495E+00    6.1603983318E-02
    1.2357960000E-03    9.8992948454E-01   -4.9419101618E-01   -5.0585880861E+00    6.1589707966E-02
    1.2359960000E-03    9.8954991126E-01   -4.9413382320E-01   -5.0572217240E+00    6.1575444688E-02
    1.2361960000E-03    9.8916740439E-01   -4.9407610160E-01   -5.0558462685E+00    6.1561193447E-02
    1.2363960000E-03    9.8878196777E-01   -4.9401783839E-01   -5.0544617252E+00    6.1546954212E-02
    1.2365960000E-03    9.8839360528E-01   -4.9395902055E-01   -5.0530680998E+00    6.1532726952E-02
    1.2367960000E-03    9.8800232082E-01   -4.9389963496E-01   -5.0516653981E+00    6.1518511640E-02
    1.2369960000E-03    9.8760811833E-01   -4.9383966851E-01   -5.0502536257E+00    6.1504308249E-02
    1.2371960000E-03    9.8721100179E-01   -4.9377910799E-01   -5.0488327885E+00    6.1490116759E-02
    1.2373960000E-03    9.8681097520E-01   -4.9371794016E-01   -5.0474028923E+00    6.1475937148E-02
    1.2375960000E-03    9.8640804259E-01   -4.9365615175E-01   -5.0459639432E+00    6.1461769400E-02
    1.2377960000E-03    9.8600220804E-01   -4.9359372942E-01   -5.0445159470E+00    6.1447613500E-02
    1.2379960000E-03    9.8559347565E-01   -4.9353065979E-01   -5.0430589099E+00    6.1433469436E-02
    1.2381960000E-03    9.8518184956E-01   -4.9346692944E-01   -5.0415928381E+00    6.1419337199E-02
    1.2383960000E-03    9.8476733394E-01   -4.9340252491E-01   -5.0401177376E+00    6.1405216782E-02
    1.2385960000E-03    9.8434993300E-01   -4.9333743268E-01   -5.0386336147E+00    6.1391108180E-02
    1.2387960000E-03    9.8392965097E-01   -4.9327163920E-01   -5.0371404757E+00    6.1377011394E-02
    1.2389960000E-03    9.8350649213E-01   -4.9320513087E-01   -5.0356383270E+00    6.1362926423E-02
    1.2391960000E-03    9.8308046079E-01   -4.9313789407E-01   -5.0341271749E+00    6.1348853271E-02
    1.2393960000E-03    9.8265156131E-01   -4.9306991510E-01   -5.0326070260E+00    6.1334791946E-02
    1.2395960000E-03    9.8221979806E-01   -4.9300118026E-01   -5.0310778868E+00    6.1320742456E-02
    1.2397960000E-03    9.8178517547E-01   -4.9293167579E-01   -5.0295397639E+00    6.1306704813E-02
    1.2399960000E-03    9.8134769799E-01   -4.9286138789E-01   -5.0279926640E+00    6.1292679031E-02
    1.2401960000E-03    9.8090737011E-01   -4.9279030274E-01   -5.0264365936E+00    6.1278665128E-02
    1.2403960000E-03    9.8046419655E-01   -4.9271840633E-01   -5.0248715596E+00    6.1264663122E-02
    1.2405960000E-03    9.8001818290E-01   -4.9264568406E-01   -5.0232975682E+00    6.1250673037E-02
    1.2407960000E-03    9.7956933514E-01   -4.9257212104E-01   -5.0217146258E+00    6.1236694897E-02
    1.2409960000E-03    9.7911765935E-01   -4.9249770230E-01   -5.0201227385E+00    6.1222728732E-02
    1.2411960000E-03    9.7866316168E-01   -4.9242241285E-01   -5.0185219128E+00    6.1208774572E-02
    1.2413960000E-03    9.7820584841E-01   -4.9234623761E-01   -5.0169121549E+00    6.1194832451E-02
    1.2415960000E-03    9.7774572588E-01   -4.9226916143E-01   -5.0152934713E+00    6.1180902408E-02
    1.2417960000E-03    9.7728280054E-01   -4.9219116912E-01   -5.0136658684E+00    6.1166984483E-02
    1.2419960000E-03    9.7681707894E-01   -4.9211224542E-01   -5.0120293526E+00    6.1153078719E-02
    1.2421960000E-03    9.7634856772E-01   -4.9203237503E-01   -5.0103839305E+00    6.1139185162E-02
    1.2423960000E-03    9.7587727362E-01   -4.9195154257E-01   -5.0087296085E+00    6.1125303861E-02
    1.2425960000E-03    9.7540320347E-01   -4.9186973262E-01   -5.0070663933E+00    6.1111434870E-02
    1.2427960000E-03    9.7492636421E-01   -4.9178692969E-01   -5.0053942914E+00    6.1097578244E-02
    1.2429960000E-03    9.7444676286E-01   -4.9170311827E-01   -5.0037133095E+00    6.1083734040E-02
    1.2431960000E-03    9.7396440655E-01   -4.9161828277E-01   -5.0020234543E+00    6.1069902320E-02
    1.2433960000E-03    9.7347930251E-01   -4.9153240756E-01   -5.0003247325E+00    6.1056083149E-02
    1.2435960000E-03    9.7299145805E-01   -4.9144547697E-01   -4.9986171508E+00    6.1042276593E-02
    1.2437960000E-03    9.7250088059E-01   -4.9135747528E-01   -4.9969007161E+00    6.1028482722E-02
    1.2439960000E-03    9.7200757764E-01   -4.9126838672E-01   -4.9951754351E+00    6.1014701611E-02
    1.2441960000E-03    9.7151155682E-01   -4.9117819548E-01   -4.9934413148E+00    6.1000933334E-02
    1.2443960000E-03    9.7101282584E-01   -4.9108688572E-01   -4.9916983621E+00    6.0987177970E-02
    1.2445960000E-03    9.7051139249E-01   -4.9099444155E-01   -4.9899465839E+00    6.0973435602E-02
    1.2447960000E-03    9.7000726468E-01   -4.9090084705E-01   -4.9881859872E+00    6.0959706315E-02
    1.2449960000E-03    9.6950045036E-01   -4.9080608628E-01   -4.9864165792E+00    6.0945990195E-02
    1.2451960000E-03    9.6899095684E-01   -4.9071014378E-01   -4.9846383671E+00    6.0932287335E-02
    1.2453960000E-03    9.6847879075E-01   -4.9061300453E-01   -4.9828513589E+00    6.0918597826E-02
    1.2455960000E-03    9.6796395879E-01   -4.9051465354E-01   -4.9810555625E+00    6.0904921764E-02
    1.2457960000E-03    9.6744646768E-01   -4.9041507578E-01   -4.9792509858E+00    6.0891259247E-02
    1.2459960000E-03    9.6692632421E-01   -4.9031425622E-01   -4.9774376369E+00    6.0877610375E-02
    1.2461960000E-03    9.6640353524E-01   -4.9021217982E-01   -4.9756155237E+00    6.0863975252E-02
    1.2463960000E-03    9.6587810766E-01   -4.9010883152E-01   -4.9737846545E+00    6.0850353981E-02
    1.2465960000E-03    9.6535004844E-01   -4.9000419627E-01   -4.9719450374E+00    6.0836746671E-02
    1.2467960000E-03    9.6481936461E-01   -4.8989825898E-01   -4.9700966807E+00    6.0823153430E-02
    1.2469960000E-03    9.6428606323E-01   -4.8979100459E-01   -4.9682395928E+00    6.0809574372E-02
    1.2471960000E-03    9.6375015146E-01   -4.8968241798E-01   -4.9663737819E+00    6.0796009609E-02
    1.2473960000E-03    9.6321163650E-01   -4.8957248407E-01   -4.9644992565E+00    6.0782459258E-02
    1.2475960000E-03    9.6267052562E-01   -4.8946118775E-01   -4.9626160251E+00    6.0768923438E-02
    1.2477960000E-03    9.6212682615E-01   -4.8934851389E-01   -4.9607240963E+00    6.0755402269E-02
    1.2479960000E-03    9.6158054550E-01   -4.8923444739E-01   -4.9588234786E+00    6.0741895874E-02
    1.2481960000E-03    9.6103169111E-01   -4.8911897311E-01   -4.9569141807E+00    6.0728404378E-02
    1.2483960000E-03    9.6048027054E-01   -4.8900207591E-01   -4.9549962113E+00    6.0714927908E-02
    1.2485960000E-03    9.5992629138E-01   -4.8888374065E-01   -4.9530695792E+00    6.0701466594E-02
    1.2487960000E-03    9.5936976130E-01   -4.8876395220E-01   -4.9511342933E+00    6.0688020565E-02
    1.2489960000E-03    9.5881068804E-01   -4.8864269538E-01   -4.9491903623E+00    6.0674589955E-02
    1.2491960000E-03    9.5824907943E-01   -4.8851995506E-01   -4.9472377954E+00    6.0661174899E-02
    1.2493960000E-03    9.5768494336E-01   -4.8839571605E-01   -4.9452766014E+00    6.0647775533E-02
    1.2495960000E-03    9.5711828779E-01   -4.8826996321E-01   -4.9433067894E+00    6.0634391997E-02
    1.2497960000E-03    9.5654912082E-01   -4.8814268132E-01   -4.9413283686E+00    6.0621024431E-02
    1.2499960000E-03    9.5597745121E-01   -4.8801385482E-01   -4.9393413478E+00    6.0607672977E-02
    1.2501960000E-03    9.5540328830E-01   -4.8788346780E-01   -4.9373457357E+00    6.0594337779E-02
    1.2503960000E-03    9.5482664153E-01   -4.8775150440E-01   -4.9353415411E+00    6.0581018985E-02
    1.2505960000E-03    9.5424752041E-01   -4.8761794872E-01   -4.9333287729E+00    6.0567716742E-02
    1.2507960000E-03    9.5366593455E-01   -4.8748278488E-01   -4.9313074399E+00    6.0554431201E-02
    1.2509960000E-03    9.5308189363E-01   -4.8734599700E-01   -4.9292775511E+00    6.0541162515E-02
    1.2511960000E-03    9.5249540743E-01   -4.8720756924E-01   -4.9272391155E+00    6.0527910839E-02
    1.2513960000E-03    9.5190648580E-01   -4.8706748573E-01   -4.9251921421E+00    6.0514676328E-02
    1.2515960000E-03    9.5131513867E-01   -4.8692573064E-01   -4.9231366401E+00    6.0501459142E-02
    1.2517960000E-03    9.5072137607E-01   -4.8678228815E-01   -4.9210726187E+00    6.0488259440E-02
    1.2519960000E-03    9.5012520807E-01   -4.8663714243E-01   -4.9190000872E+00    6.0475077384E-02
    1.2521960000E-03    9.4952664487E-01   -4.8649027771E-01   -4.9169190548E+00    6.0461913139E-02
    1.2523960000E-03    9.4892569672E-01   -4.8634167822E-01   -4.9148295310E+00    6.0448766869E-02
    1.2525960000E-03    9.4832237395E-01   -4.8619132819E-01   -4.9127315252E+00    6.0435638741E-02
    1.2527960000E-03    9.4771668697E-01   -4.8603921192E-01   -4.9106250469E+00    6.0422528926E-02
    1.2529960000E-03    9.4710864626E-01   -4.8588531369E-01   -4.9085101058E+00    6.0409437592E-02
    1.2531960000E-03    9.4649826240E-01   -4.8572961783E-01   -4.9063867114E+00    6.0396364913E-02
    1.2533960000E-03    9.4588554601E-01   -4.8557210869E-01   -4.9042548737E+00    6.0383311061E-02
    1.2535960000E-03    9.4527050781E-01   -4.8541277067E-01   -4.9021146022E+00    6.0370276212E-02
    1.2537960000E-03    9.4465315857E-01   -4.8525158817E-01   -4.8999659070E+00    6.0357260542E-02
    1.2539960000E-03    9.4403350916E-01   -4.8508854565E-01   -4.8978087980E+00    6.0344264229E-02
    1.2541960000E-03    9.4341157049E-01   -4.8492362759E-01   -4.8956432852E+00    6.0331287452E-02
    1.2543960000E-03    9.4278735356E-01   -4.8475681852E-01   -4.8934693787E+00    6.0318330392E-02
    1.2545960000E-03    9.4216086942E-01   -4.8458810300E-01   -4.8912870887E+00    6.0305393230E-02
    1.2547960000E-03    9.4153212903E-01   -4.8441746574E-01   -4.8890964256E+00    6.0292476149E-02
    1.2549960000E-03    9.4090114254E-01   -4.8424489200E-01   -4.8868974002E+00    6.0279579334E-02
    1.2551960000E-03    9.4026791995E-01   -4.8407036720E-01   -4.8846900234E+00    6.0266702967E-02
    1.2553960000E-03    9.3963247137E-01   -4.8389387677E-01   -4.8824743063E+00    6.0253847236E-02
    1.2555960000E-03    9.3899480703E-01   -4.8371540616E-01   -4.8802502600E+00    6.0241012324E-02
    1.2557960000E-03    9.3835493725E-01   -4.8353494081E-01   -4.8780178957E+00    6.0228198419E-02
    1.2559960000E-03    9.3771287250E-01   -4.8335246619E-01   -4.8757772246E+00    6.0215405706E-02
    1.2561960000E-03    9.3706862335E-01   -4.8316796777E-01   -4.8735282579E+00    6.0202634371E-02
    1.2563960000E-03    9.3642220051E-01   -4.8298143103E-01   -4.8712710071E+00    6.0189884603E-02
    1.2565960000E-03    9.3577361478E-01   -4.8279284146E-01   -4.8690054835E+00    6.0177156589E-02
    1.2567960000E-03    9.3512287715E-01   -4.8260218457E-01   -4.8667316986E+00    6.0164450515E-02
    1.2569960000E-03    9.3446999868E-01   -4.8240944587E-01   -4.8644496638E+00    6.0151766570E-02
    1.2571960000E-03    9.3381499060E-01   -4.8221461086E-01   -4.8621593909E+00    6.0139104942E-02
    1.2573960000E-03    9.3315786427E-01   -4.8201766510E-01   -4.8598608915E+00    6.0126465819E-02
    1.2575960000E-03    9.3249863120E-01   -4.8181859410E-01   -4.8575541772E+00    6.0113849389E-02
    1.2577960000E-03    9.3183730303E-01   -4.8161738342E-01   -4.8552392598E+00    6.0101255840E-02
    1.2579960000E-03    9.3117389156E-01   -4.8141401862E-01   -4.8529161511E+00    6.0088685361E-02
    1.2581960000E-03    9.3050840872E-01   -4.8120848527E-01   -4.8505848630E+00    6.0076138139E-02
    1.2583960000E-03    9.2984086662E-01   -4.8100076894E-01   -4.8482454075E+00    6.0063614363E-02
    1.2585960000E-03    9.2917127750E-01   -4.8079085522E-01   -4.8458977966E+00    6.0051114220E-02
    1.2587960000E-03    9.2849965378E-01   -4.8057872971E-01   -4.8435420422E+00    6.0038637899E-02
    1.2589960000E-03    9.2782600801E-01   -4.8036437803E-01   -4.8411781566E+00    6.0026185588E-02
    1.2591960000E-03    9.2715035295E-01   -4.8014778579E-01   -4.8388061519E+00    6.0013757473E-02
    1.2593960000E-03    9.2647270147E-01   -4.7992893864E-01   -4.8364260404E+00    6.0001353743E-02
    1.2595960000E-03    9.2579306666E-01   -4.7970782222E-01   -4.8340378343E+00    5.9988974584E-02
    1.2597960000E-03    9.2511146176E-01   -4.7948442218E-01   -4.8316415461E+00    5.9976620183E-02
    1.2599960000E-03    9.2442790063E-01   -4.7925872396E-01   -4.8292371878E+00    5.9964290728E-02
    1.2601960000E-03    9.2374239803E-01   -4.7903071261E-01   -4.8268247717E+00    5.9951986404E-02
    1.2603960000E-03    9.2305496880E-01   -4.7880037328E-01   -4.8244043096E+00    5.9939707398E-02
    1.2605960000E-03    9.2236562778E-01   -4.7856769121E-01   -4.8219758138E+00    5.9927453898E-02
    1.2607960000E-03    9.2167438986E-01   -4.7833265176E-01   -4.8195392967E+00    5.9915226091E-02
