 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    1.1313960000E-03    8.2448975172E-01    3.8939523496E-01   -1.9689485603E+00    5.5826040772E-02
    1.1315960000E-03    8.2264255278E-01    3.8818481156E-01   -1.9757567805E+00    5.5841558847E-02
    1.1317960000E-03    8.2080035751E-01    3.8695863486E-01   -1.9825823526E+00    5.5856958807E-02
    1.1319960000E-03    8.1896335536E-01    3.8571676833E-01   -1.9894250489E+00    5.5872230375E-02
    1.1321960000E-03    8.1713173251E-01    3.8445927899E-01   -1.9962846396E+00    5.5887363219E-02
    1.1323960000E-03    8.1530567195E-01    3.8318623731E-01   -2.0031608932E+00    5.5902346956E-02
    1.1325960000E-03    8.1348535346E-01    3.8189771709E-01   -2.0100535760E+00    5.5917171164E-02
    1.1327960000E-03    8.1167095372E-01    3.8059379542E-01   -2.0169624525E+00    5.5931825387E-02
    1.1329960000E-03    8.0986264653E-01    3.7927455253E-01   -2.0238872850E+00    5.5946299148E-02
    1.1331960000E-03    8.0806060292E-01    3.7794007166E-01   -2.0308278342E+00    5.5960581952E-02
    1.1333960000E-03    8.0626499143E-01    3.7659043898E-01   -2.0377838586E+00    5.5974663303E-02
    1.1335960000E-03    8.0447597842E-01    3.7522574343E-01   -2.0447551149E+00    5.5988532709E-02
    1.1337960000E-03    8.0269372829E-01    3.7384607664E-01   -2.0517413581E+00    5.6002179694E-02
    1.1339960000E-03    8.0091840388E-01    3.7245153277E-01   -2.0587423411E+00    5.6015593809E-02
    1.1341960000E-03    7.9915016678E-01    3.7104220842E-01   -2.0657578153E+00    5.6028764641E-02
    1.1343960000E-03    7.9738917768E-01    3.6961820255E-01   -2.0727875303E+00    5.6041681823E-02
    1.1345960000E-03    7.9563559676E-01    3.6817961632E-01   -2.0798312339E+00    5.6054335045E-02
    1.1347960000E-03    7.9388958400E-01    3.6672655307E-01   -2.0868886726E+00    5.6066714066E-02
    1.1349960000E-03    7.9215129954E-01    3.6525911822E-01   -2.0939595909E+00    5.6078808718E-02
    1.1351960000E-03    7.9042090401E-01    3.6377741922E-01   -2.1010437322E+00    5.6090608924E-02
    1.1353960000E-03    7.8869856150E-01    3.6228156486E-01   -2.1081408389E+00    5.6102104697E-02
    1.1355960000E-03    7.8698444591E-01    3.6077166398E-01   -2.1152506546E+00    5.6113286158E-02
    1.1357960000E-03    7.8527873363E-01    3.5924782725E-01   -2.1223729216E+00    5.6124143535E-02
    1.1359960000E-03    7.8358160156E-01    3.5771016771E-01   -2.1295073804E+00    5.6134667175E-02
    1.1361960000E-03    7.8189322685E-01    3.5615880080E-01   -2.1366537698E+00    5.6144847552E-02
    1.1363960000E-03    7.8021378668E-01    3.5459384443E-01   -2.1438118264E+00    5.6154675271E-02
    1.1365960000E-03    7.7854345805E-01    3.5301541903E-01   -2.1509812847E+00    5.6164141078E-02
    1.1367960000E-03    7.7688241757E-01    3.5142364756E-01   -2.1581618772E+00    5.6173235864E-02
    1.1369960000E-03    7.7523084123E-01    3.4981865560E-01   -2.1653533337E+00    5.6181950673E-02
    1.1371960000E-03    7.7358890424E-01    3.4820057130E-01   -2.1725553821E+00    5.6190276706E-02
    1.1373960000E-03    7.7195678083E-01    3.4656952544E-01   -2.1797677476E+00    5.6198205331E-02
    1.1375960000E-03    7.7033464409E-01    3.4492565141E-01   -2.1869901532E+00    5.6205728081E-02
    1.1377960000E-03    7.6872266578E-01    3.4326908523E-01   -2.1942223191E+00    5.6212836665E-02
    1.1379960000E-03    7.6712101624E-01    3.4159996550E-01   -2.2014639634E+00    5.6219522971E-02
    1.1381960000E-03    7.6552986420E-01    3.3991843345E-01   -2.2087148012E+00    5.6225779069E-02
    1.1383960000E-03    7.6394937670E-01    3.3822463283E-01   -2.2159745454E+00    5.6231597217E-02
    1.1385960000E-03    7.6237971894E-01    3.3651870996E-01   -2.2232429064E+00    5.6236969864E-02
    1.1387960000E-03    7.6082105423E-01    3.3480081364E-01   -2.2305195920E+00    5.6241889652E-02
    1.1389960000E-03    7.5927354384E-01    3.3307109515E-01   -2.2378043074E+00    5.6246349422E-02
    1.1391960000E-03    7.5773734694E-01    3.3132970816E-01   -2.2450967556E+00    5.6250342216E-02
    1.1393960000E-03    7.5621262052E-01    3.2957680875E-01   -2.2523966371E+00    5.6253861282E-02
    1.1395960000E-03    7.5469951927E-01    3.2781255529E-01   -2.2597036502E+00    5.6256900071E-02
    1.1397960000E-03    7.5319819557E-01    3.2603710844E-01   -2.2670174908E+00    5.6259452246E-02
    1.1399960000E-03    7.5170879934E-01    3.2425063106E-01   -2.2743378525E+00    5.6261511682E-02
    1.1401960000E-03    7.5023147799E-01    3.2245328818E-01   -2.2816644270E+00    5.6263072469E-02
    1.1403960000E-03    7.4876637633E-01    3.2064524694E-01   -2.2889969038E+00    5.6264128913E-02
    1.1405960000E-03    7.4731363648E-01    3.1882667650E-01   -2.2963349703E+00    5.6264675539E-02
    1.1407960000E-03    7.4587339777E-01    3.1699774801E-01   -2.3036783123E+00    5.6264707096E-02
    1.1409960000E-03    7.4444579664E-01    3.1515863456E-01   -2.3110266135E+00    5.6264218554E-02
    1.1411960000E-03    7.4303096656E-01    3.1330951107E-01   -2.3183795559E+00    5.6263205111E-02
    1.1413960000E-03    7.4162903788E-01    3.1145055427E-01   -2.3257368199E+00    5.6261662192E-02
    1.1415960000E-03    7.4024013774E-01    3.0958194260E-01   -2.3330980843E+00    5.6259585452E-02
    1.1417960000E-03    7.3886438995E-01    3.0770385618E-01   -2.3404630263E+00    5.6256970781E-02
    1.1419960000E-03    7.3750191489E-01    3.0581647672E-01   -2.3478313218E+00    5.6253814302E-02
    1.1421960000E-03    7.3615282934E-01    3.0391998744E-01   -2.3552026454E+00    5.6250112373E-02
    1.1423960000E-03    7.3481724644E-01    3.0201457304E-01   -2.3625766703E+00    5.6245861593E-02
    1.1425960000E-03    7.3349527550E-01    3.0010041959E-01   -2.3699530687E+00    5.6241058800E-02
    1.1427960000E-03    7.3218702198E-01    2.9817771445E-01   -2.3773315114E+00    5.6235701075E-02
    1.1429960000E-03    7.3089258730E-01    2.9624664625E-01   -2.3847116685E+00    5.6229785743E-02
    1.1431960000E-03    7.2961206884E-01    2.9430740476E-01   -2.3920932092E+00    5.6223310372E-02
    1.1433960000E-03    7.2834555984E-01    2.9236018084E-01   -2.3994758015E+00    5.6216272779E-02
    1.1435960000E-03    7.2709314932E-01    2.9040516635E-01   -2.4068591131E+00    5.6208671028E-02
    1.1437960000E-03    7.2585492208E-01    2.8844255410E-01   -2.4142428106E+00    5.6200503429E-02
    1.1439960000E-03    7.2463095872E-01    2.8647253772E-01   -2.4216265603E+00    5.6191768542E-02
    1.1441960000E-03    7.2342133555E-01    2.8449531164E-01   -2.4290100279E+00    5.6182465174E-02
    1.1443960000E-03    7.2222612474E-01    2.8251107098E-01   -2.4363928787E+00    5.6172592381E-02
    1.1445960000E-03    7.2104539432E-01    2.8052001149E-01   -2.4437747775E+00    5.6162149463E-02
    1.1447960000E-03    7.1987920828E-01    2.7852232946E-01   -2.4511553892E+00    5.6151135968E-02
    1.1449960000E-03    7.1872762668E-01    2.7651822168E-01   -2.4585343782E+00    5.6139551685E-02
    1.1451960000E-03    7.1759070581E-01    2.7450788533E-01   -2.4659114091E+00    5.6127396644E-02
    1.1453960000E-03    7.1646849836E-01    2.7249151794E-01   -2.4732861463E+00    5.6114671114E-02
    1.1455960000E-03    7.1536105359E-01    2.7046931735E-01   -2.4806582544E+00    5.6101375595E-02
    1.1457960000E-03    7.1426841759E-01    2.6844148161E-01   -2.4880273983E+00    5.6087510818E-02
    1.1459960000E-03    7.1319063723E-01    2.6640820883E-01   -2.4953932440E+00    5.6073077738E-02
    1.1461960000E-03    7.1212776629E-01    2.6436969700E-01   -2.5027554604E+00    5.6058077533E-02
    1.1463960000E-03    7.1107985806E-01    2.6232614435E-01   -2.5101137171E+00    5.6042511595E-02
    1.1465960000E-03    7.1004696370E-01    2.6027774937E-01   -2.5174676843E+00    5.6026381529E-02
    1.1467960000E-03    7.0902913194E-01    2.5822471079E-01   -2.5248170324E+00    5.6009689146E-02
    1.1469960000E-03    7.0802640872E-01    2.5616722755E-01   -2.5321614322E+00    5.5992436457E-02
    1.1471960000E-03    7.0703883684E-01    2.5410549883E-01   -2.5395005543E+00    5.5974625667E-02
    1.1473960000E-03    7.0606645548E-01    2.5203972395E-01   -2.5468340695E+00    5.5956259166E-02
    1.1475960000E-03    7.0510929978E-01    2.4997010239E-01   -2.5541616486E+00    5.5937339524E-02
    1.1477960000E-03    7.0416740041E-01    2.4789683372E-01   -2.5614829619E+00    5.5917869478E-02
    1.1479960000E-03    7.0324078303E-01    2.4582011754E-01   -2.5687976793E+00    5.5897851924E-02
    1.1481960000E-03    7.0232946787E-01    2.4374015344E-01   -2.5761054702E+00    5.5877289909E-02
    1.1483960000E-03    7.0143346925E-01    2.4165714091E-01   -2.5834060034E+00    5.5856186613E-02
    1.1485960000E-03    7.0055279513E-01    2.3957127932E-01   -2.5906989468E+00    5.5834545343E-02
    1.1487960000E-03    6.9968744663E-01    2.3748276775E-01   -2.5979839673E+00    5.5812369515E-02
    1.1489960000E-03    6.9883741773E-01    2.3539180497E-01   -2.6052607310E+00    5.5789662639E-02
    1.1491960000E-03    6.9800269482E-01    2.3329858932E-01   -2.6125289026E+00    5.5766428307E-02
    1.1493960000E-03    6.9718325508E-01    2.3120331861E-01   -2.6197881453E+00    5.5742670169E-02
    1.1495960000E-03    6.9637906388E-01    2.2910618989E-01   -2.6270381204E+00    5.5718391919E-02
    1.1497960000E-03    6.9559008300E-01    2.2700739953E-01   -2.6342784887E+00    5.5693597266E-02
    1.1499960000E-03    6.9481627333E-01    2.2490714325E-01   -2.6415089117E+00    5.5668289922E-02
    1.1501960000E-03    6.9405759526E-01    2.2280561609E-01   -2.6487290512E+00    5.5642473584E-02
    1.1503960000E-03    6.9331400902E-01    2.2070301249E-01   -2.6559385695E+00    5.5616151917E-02
    1.1505960000E-03    6.9258547501E-01    2.1859952626E-01   -2.6631371297E+00    5.5589328543E-02
    1.1507960000E-03    6.9187195402E-01    2.1649535064E-01   -2.6703243950E+00    5.5562007025E-02
    1.1509960000E-03    6.9117340744E-01    2.1439067832E-01   -2.6775000296E+00    5.5534190854E-02
    1.1511960000E-03    6.9048979735E-01    2.1228570145E-01   -2.6846636979E+00    5.5505883440E-02
    1.1513960000E-03    6.8982108665E-01    2.1018061169E-01   -2.6918150651E+00    5.5477088099E-02
    1.1515960000E-03    6.8916723899E-01    2.0807560023E-01   -2.6989537965E+00    5.5447808047E-02
    1.1517960000E-03    6.8852821710E-01    2.0597085771E-01   -2.7060795578E+00    5.5418046390E-02
    1.1519960000E-03    6.8790397026E-01    2.0386657357E-01   -2.7131920118E+00    5.5387806114E-02
    1.1521960000E-03    6.8729443834E-01    2.0176293609E-01   -2.7202908197E+00    5.5357090070E-02
    1.1523960000E-03    6.8669955754E-01    1.9966013263E-01   -2.7273756421E+00    5.5325900959E-02
    1.1525960000E-03    6.8611926075E-01    1.9755834954E-01   -2.7344461394E+00    5.5294241323E-02
    1.1527960000E-03    6.8555347796E-01    1.9545777226E-01   -2.7415019716E+00    5.5262113531E-02
    1.1529960000E-03    6.8500213668E-01    1.9335858521E-01   -2.7485427985E+00    5.5229519772E-02
    1.1531960000E-03    6.8446516241E-01    1.9126097187E-01   -2.7555682800E+00    5.5196462043E-02
    1.1533960000E-03    6.8394247908E-01    1.8916511476E-01   -2.7625780759E+00    5.5162942141E-02
    1.1535960000E-03    6.8343400956E-01    1.8707119547E-01   -2.7695718463E+00    5.5128961656E-02
    1.1537960000E-03    6.8293967804E-01    1.8497939485E-01   -2.7765492517E+00    5.5094521967E-02
    1.1539960000E-03    6.8245943216E-01    1.8288989477E-01   -2.7835099579E+00    5.5059624250E-02
    1.1541960000E-03    6.8199323541E-01    1.8080287783E-01   -2.7904536340E+00    5.5024269510E-02
    1.1543960000E-03    6.8154105125E-01    1.7871852630E-01   -2.7973799492E+00    5.4988458597E-02
    1.1545960000E-03    6.8110284205E-01    1.7663702202E-01   -2.8042885725E+00    5.4952192215E-02
    1.1547960000E-03    6.8067856827E-01    1.7455854629E-01   -2.8111791727E+00    5.4915470936E-02
    1.1549960000E-03    6.8026818753E-01    1.7248327982E-01   -2.8180514180E+00    5.4878295206E-02
    1.1551960000E-03    6.7987165383E-01    1.7041140264E-01   -2.8249049764E+00    5.4840665359E-02
    1.1553960000E-03    6.7948891665E-01    1.6834309395E-01   -2.8317395146E+00    5.4802581628E-02
    1.1555960000E-03    6.7911991346E-01    1.6627853133E-01   -2.8385546977E+00    5.4764044151E-02
    1.1557960000E-03    6.7876451830E-01    1.6421788544E-01   -2.8453501790E+00    5.4725052935E-02
    1.1559960000E-03    6.7842257196E-01    1.6216132223E-01   -2.8521256064E+00    5.4685607786E-02
    1.1561960000E-03    6.7809391335E-01    1.6010900585E-01   -2.8588806285E+00    5.4645708286E-02
    1.1563960000E-03    6.7777838112E-01    1.5806109882E-01   -2.8656148950E+00    5.4605353800E-02
    1.1565960000E-03    6.7747581501E-01    1.5601776222E-01   -2.8723280570E+00    5.4564543477E-02
    1.1567960000E-03    6.7718605721E-01    1.5397915579E-01   -2.8790197668E+00    5.4523276257E-02
    1.1569960000E-03    6.7690895364E-01    1.5194543816E-01   -2.8856896792E+00    5.4481550886E-02
    1.1571960000E-03    6.7664435985E-01    1.4991676763E-01   -2.8923374513E+00    5.4439365928E-02
    1.1573960000E-03    6.7639218373E-01    1.4789330735E-01   -2.8989627509E+00    5.4396719838E-02
    1.1575960000E-03    6.7615235876E-01    1.4587522288E-01   -2.9055652508E+00    5.4353611075E-02
    1.1577960000E-03    6.7592481246E-01    1.4386267855E-01   -2.9121446236E+00    5.4310038146E-02
    1.1579960000E-03    6.7570946523E-01    1.4185583726E-01   -2.9187005416E+00    5.4265999615E-02
    1.1581960000E-03    6.7550622955E-01    1.3985486029E-01   -2.9252326764E+00    5.4221494125E-02
    1.1583960000E-03    6.7531500938E-01    1.3785990714E-01   -2.9317406993E+00    5.4176520402E-02
    1.1585960000E-03    6.7513569955E-01    1.3587113538E-01   -2.9382242811E+00    5.4131077267E-02
    1.1587960000E-03    6.7496819012E-01    1.3388870108E-01   -2.9446830929E+00    5.4085163629E-02
    1.1589960000E-03    6.7481237657E-01    1.3191276013E-01   -2.9511168080E+00    5.4038778438E-02
    1.1591960000E-03    6.7466815905E-01    1.2994346819E-01   -2.9575251014E+00    5.3991920678E-02
    1.1593960000E-03    6.7453544199E-01    1.2798098063E-01   -2.9639076500E+00    5.3944589384E-02
    1.1595960000E-03    6.7441413415E-01    1.2602545265E-01   -2.9702641326E+00    5.3896783659E-02
    1.1597960000E-03    6.7430414845E-01    1.2407703926E-01   -2.9765942300E+00    5.3848502707E-02
    1.1599960000E-03    6.7420540157E-01    1.2213589528E-01   -2.9828976247E+00    5.3799745849E-02
    1.1601960000E-03    6.7411780081E-01    1.2020217340E-01   -2.9891739993E+00    5.3750512561E-02
    1.1603960000E-03    6.7404123363E-01    1.1827602253E-01   -2.9954230348E+00    5.3700802527E-02
    1.1605960000E-03    6.7397557708E-01    1.1635758901E-01   -3.0016444126E+00    5.3650615651E-02
    1.1607960000E-03    6.7392069826E-01    1.1444701659E-01   -3.0078378142E+00    5.3599952045E-02
    1.1609960000E-03    6.7387645414E-01    1.1254444626E-01   -3.0140029217E+00    5.3548812017E-02
    1.1611960000E-03    6.7384269141E-01    1.1065001608E-01   -3.0201394175E+00    5.3497196052E-02
    1.1613960000E-03    6.7381924371E-01    1.0876386060E-01   -3.0262469845E+00    5.3445104791E-02
    1.1615960000E-03    6.7380592981E-01    1.0688611038E-01   -3.0323253055E+00    5.3392538994E-02
    1.1617960000E-03    6.7380257455E-01    1.0501689534E-01   -3.0383740666E+00    5.3339499545E-02
    1.1619960000E-03    6.7380901436E-01    1.0315634572E-01   -3.0443929580E+00    5.3285987495E-02
    1.1621960000E-03    6.7382509783E-01    1.0130459232E-01   -3.0503816736E+00    5.3232004110E-02
    1.1623960000E-03    6.7385068623E-01    9.9461766766E-02   -3.0563399117E+00    5.3177550927E-02
    1.1625960000E-03    6.7388564860E-01    9.7628000733E-02   -3.0622673740E+00    5.3122629806E-02
    1.1627960000E-03    6.7392983143E-01    9.5803420649E-02   -3.0681637619E+00    5.3067242935E-02
    1.1629960000E-03    6.7398306369E-01    9.3988148275E-02   -3.0740287777E+00    5.3011392781E-02
    1.1631960000E-03    6.7404516435E-01    9.2182301851E-02   -3.0798621253E+00    5.2955082040E-02
    1.1633960000E-03    6.7411594287E-01    9.0385996019E-02   -3.0856635106E+00    5.2898313599E-02
    1.1635960000E-03    6.7419519962E-01    8.8599341757E-02   -3.0914326415E+00    5.2841090480E-02
    1.1637960000E-03    6.7428277265E-01    8.6822454993E-02   -3.0971692336E+00    5.2783415819E-02
    1.1639960000E-03    6.7437862701E-01    8.5055473982E-02   -3.1028730200E+00    5.2725292970E-02
    1.1641960000E-03    6.7448275069E-01    8.3298540761E-02   -3.1085437384E+00    5.2666725642E-02
    1.1643960000E-03    6.7459513029E-01    8.1551796702E-02   -3.1141811284E+00    5.2607717943E-02
    1.1645960000E-03    6.7471574944E-01    7.9815382201E-02   -3.1197849311E+00    5.2548274417E-02
    1.1647960000E-03    6.7484457131E-01    7.8089433210E-02   -3.1253548878E+00    5.2488400079E-02
    1.1649960000E-03    6.7498129935E-01    7.6374033384E-02   -3.1308907144E+00    5.2428100264E-02
    1.1651960000E-03    6.7512543247E-01    7.4669222177E-02   -3.1363921101E+00    5.2367380164E-02
    1.1653960000E-03    6.7527646896E-01    7.2975033929E-02   -3.1418587796E+00    5.2306244609E-02
    1.1655960000E-03    6.7543391647E-01    7.1291499800E-02   -3.1472904346E+00    5.2244697965E-02
    1.1657960000E-03    6.7559729889E-01    6.9618649145E-02   -3.1526867943E+00    5.2182744043E-02
    1.1659960000E-03    6.7576643115E-01    6.7956566787E-02   -3.1580476123E+00    5.2120386177E-02
    1.1661960000E-03    6.7594164211E-01    6.6305443278E-02   -3.1633726951E+00    5.2057628129E-02
    1.1663960000E-03    6.7612330164E-01    6.4665480244E-02   -3.1686618535E+00    5.1994474699E-02
    1.1665960000E-03    6.7631175798E-01    6.3036877519E-02   -3.1739148965E+00    5.1930931877E-02
    1.1667960000E-03    6.7650733158E-01    6.1419831743E-02   -3.1791316307E+00    5.1867006954E-02
    1.1669960000E-03    6.7671012456E-01    5.9814494796E-02   -3.1843118433E+00    5.1802708499E-02
    1.1671960000E-03    6.7691971223E-01    5.8220903559E-02   -3.1894552771E+00    5.1738045390E-02
    1.1673960000E-03    6.7713559991E-01    5.6639074962E-02   -3.1945616740E+00    5.1673025984E-02
