 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.9339600000E-04    9.4505837662E-01    5.0839432166E-01   -1.2549958512E+00    6.0869669494E-02
    3.9359600000E-04    9.4479052276E-01    5.0850173440E-01   -1.2553175851E+00    6.0923296828E-02
    3.9379600000E-04    9.4451732444E-01    5.0860846595E-01   -1.2556544718E+00    6.0977056370E-02
    3.9399600000E-04    9.4423877764E-01    5.0871450483E-01   -1.2560065094E+00    6.1030948356E-02
    3.9419600000E-04    9.4395486533E-01    5.0881984340E-01   -1.2563736887E+00    6.1084973030E-02
    3.9439600000E-04    9.4366556950E-01    5.0892447397E-01   -1.2567559999E+00    6.1139130661E-02
    3.9459600000E-04    9.4337087197E-01    5.0902838860E-01   -1.2571534333E+00    6.1193421539E-02
    3.9479600000E-04    9.4307075425E-01    5.0913157905E-01   -1.2575659789E+00    6.1247845975E-02
    3.9499600000E-04    9.4276519808E-01    5.0923403669E-01   -1.2579936268E+00    6.1302404304E-02
    3.9519600000E-04    9.4245419771E-01    5.0933574873E-01   -1.2584363740E+00    6.1357096875E-02
    3.9539600000E-04    9.4213776159E-01    5.0943669780E-01   -1.2588942251E+00    6.1411924020E-02
    3.9559600000E-04    9.4181589913E-01    5.0953686605E-01   -1.2593671855E+00    6.1466886048E-02
    3.9579600000E-04    9.4148861994E-01    5.0963623539E-01   -1.2598552606E+00    6.1521983239E-02
    3.9599600000E-04    9.4115593384E-01    5.0973478748E-01   -1.2603584558E+00    6.1577215848E-02
    3.9619600000E-04    9.4081785005E-01    5.0983250397E-01   -1.2608767764E+00    6.1632584102E-02
    3.9639600000E-04    9.4047436351E-01    5.0992937047E-01   -1.2614102199E+00    6.1688088214E-02
    3.9659600000E-04    9.4012545677E-01    5.1002537591E-01   -1.2619587775E+00    6.1743728424E-02
    3.9679600000E-04    9.3977111194E-01    5.1012050900E-01   -1.2625224400E+00    6.1799505006E-02
    3.9699600000E-04    9.3941131109E-01    5.1021475815E-01   -1.2631011980E+00    6.1855418274E-02
    3.9719600000E-04    9.3904603623E-01    5.1030811145E-01   -1.2636950423E+00    6.1911468578E-02
    3.9739600000E-04    9.3867527388E-01    5.1040055541E-01   -1.2643039662E+00    6.1967656308E-02
    3.9759600000E-04    9.3829905114E-01    5.1049206504E-01   -1.2649279841E+00    6.2023981834E-02
    3.9779600000E-04    9.3791741655E-01    5.1058260941E-01   -1.2655671218E+00    6.2080445401E-02
    3.9799600000E-04    9.3753041922E-01    5.1067215747E-01   -1.2662214055E+00    6.2137047113E-02
    3.9819600000E-04    9.3713810862E-01    5.1076067806E-01   -1.2668908614E+00    6.2193786926E-02
    3.9839600000E-04    9.3674053462E-01    5.1084814002E-01   -1.2675755160E+00    6.2250664647E-02
    3.9859600000E-04    9.3633772438E-01    5.1093451818E-01   -1.2682753836E+00    6.2307679943E-02
    3.9879600000E-04    9.3592961602E-01    5.1101981064E-01   -1.2689904308E+00    6.2364832513E-02
    3.9899600000E-04    9.3551612572E-01    5.1110402067E-01   -1.2697206128E+00    6.2422122258E-02
    3.9919600000E-04    9.3509716919E-01    5.1118715096E-01   -1.2704658841E+00    6.2479549302E-02
    3.9939600000E-04    9.3467266164E-01    5.1126920362E-01   -1.2712261992E+00    6.2537113993E-02
    3.9959600000E-04    9.3424251886E-01    5.1135017991E-01   -1.2720015128E+00    6.2594816913E-02
    3.9979600000E-04    9.3380670877E-01    5.1143006732E-01   -1.2727918080E+00    6.2652658830E-02
    3.9999600000E-04    9.3336527584E-01    5.1150883384E-01   -1.2735971097E+00    6.2710640467E-02
    4.0019600000E-04    9.3291827086E-01    5.1158644594E-01   -1.2744174461E+00    6.2768762399E-02
    4.0039600000E-04    9.3246574493E-01    5.1166287004E-01   -1.2752528459E+00    6.2827025044E-02
    4.0059600000E-04    9.3200774943E-01    5.1173807258E-01   -1.2761033376E+00    6.2885428664E-02
    4.0079600000E-04    9.3154433049E-01    5.1181202130E-01   -1.2769689473E+00    6.2943973358E-02
    4.0099600000E-04    9.3107549065E-01    5.1188469431E-01   -1.2778496766E+00    6.3002659135E-02
    4.0119600000E-04    9.3060121163E-01    5.1195607439E-01   -1.2787455158E+00    6.3061486031E-02
    4.0139600000E-04    9.3012147508E-01    5.1202614403E-01   -1.2796564551E+00    6.3120454124E-02
    4.0159600000E-04    9.2963626266E-01    5.1209488535E-01   -1.2805824845E+00    6.3179563544E-02
    4.0179600000E-04    9.2914555623E-01    5.1216228012E-01   -1.2815235945E+00    6.3238814465E-02
    4.0199600000E-04    9.2864934822E-01    5.1222830741E-01   -1.2824797812E+00    6.3298207104E-02
    4.0219600000E-04    9.2814765039E-01    5.1229294172E-01   -1.2834510519E+00    6.3357741667E-02
    4.0239600000E-04    9.2764047680E-01    5.1235615691E-01   -1.2844374151E+00    6.3417418328E-02
    4.0259600000E-04    9.2712784178E-01    5.1241792670E-01   -1.2854388794E+00    6.3477237222E-02
    4.0279600000E-04    9.2660975992E-01    5.1247822461E-01   -1.2864554539E+00    6.3537198446E-02
    4.0299600000E-04    9.2608624258E-01    5.1253702476E-01   -1.2874871454E+00    6.3597302061E-02
    4.0319600000E-04    9.2555727845E-01    5.1259430586E-01   -1.2885339478E+00    6.3657548117E-02
    4.0339600000E-04    9.2502284686E-01    5.1265004826E-01   -1.2895958494E+00    6.3717936685E-02
    4.0359600000E-04    9.2448292685E-01    5.1270423197E-01   -1.2906728385E+00    6.3778467868E-02
    4.0379600000E-04    9.2393749715E-01    5.1275683666E-01   -1.2917649029E+00    6.3839141798E-02
    4.0399600000E-04    9.2338653683E-01    5.1280784153E-01   -1.2928720309E+00    6.3899958638E-02
    4.0419600000E-04    9.2283004049E-01    5.1285722238E-01   -1.2939942194E+00    6.3960918572E-02
    4.0439600000E-04    9.2226801966E-01    5.1290495145E-01   -1.2951314755E+00    6.4022021767E-02
    4.0459600000E-04    9.2170048697E-01    5.1295100069E-01   -1.2962838067E+00    6.4083268362E-02
    4.0479600000E-04    9.2112745528E-01    5.1299534187E-01   -1.2974512207E+00    6.4144658468E-02
    4.0499600000E-04    9.2054893772E-01    5.1303794661E-01   -1.2986337254E+00    6.4206192166E-02
    4.0519600000E-04    9.1996494195E-01    5.1307878742E-01   -1.2998313256E+00    6.4267869509E-02
    4.0539600000E-04    9.1937546231E-01    5.1311783905E-01   -1.3010440180E+00    6.4329690549E-02
    4.0559600000E-04    9.1878049125E-01    5.1315507631E-01   -1.3022717984E+00    6.4391655354E-02
    4.0579600000E-04    9.1818002140E-01    5.1319047371E-01   -1.3035146626E+00    6.4453764004E-02
    4.0599600000E-04    9.1757404551E-01    5.1322400550E-01   -1.3047726063E+00    6.4516016599E-02
    4.0619600000E-04    9.1696256046E-01    5.1325564494E-01   -1.3060456278E+00    6.4578413250E-02
    4.0639600000E-04    9.1634558210E-01    5.1328536194E-01   -1.3073337365E+00    6.4640954050E-02
    4.0659600000E-04    9.1572313193E-01    5.1331312541E-01   -1.3086369452E+00    6.4703639037E-02
    4.0679600000E-04    9.1509523153E-01    5.1333890420E-01   -1.3099552668E+00    6.4766468186E-02
    4.0699600000E-04    9.1446190259E-01    5.1336266711E-01   -1.3112887142E+00    6.4829441414E-02
    4.0719600000E-04    9.1382316262E-01    5.1338438355E-01   -1.3126372978E+00    6.4892558580E-02
    4.0739600000E-04    9.1317899561E-01    5.1340402785E-01   -1.3140010080E+00    6.4955819529E-02
    4.0759600000E-04    9.1252936941E-01    5.1342157639E-01   -1.3153798252E+00    6.5019224177E-02
    4.0779600000E-04    9.1187425189E-01    5.1343700507E-01   -1.3167737301E+00    6.5082772517E-02
    4.0799600000E-04    9.1121361114E-01    5.1345028927E-01   -1.3181827030E+00    6.5146464628E-02
    4.0819600000E-04    9.1054741810E-01    5.1346140351E-01   -1.3196067261E+00    6.5210300665E-02
    4.0839600000E-04    9.0987567518E-01    5.1347031763E-01   -1.3210458001E+00    6.5274280824E-02
    4.0859600000E-04    9.0919840518E-01    5.1347699860E-01   -1.3224999380E+00    6.5338405255E-02
    4.0879600000E-04    9.0851563124E-01    5.1348141331E-01   -1.3239691530E+00    6.5402674044E-02
    4.0899600000E-04    9.0782737653E-01    5.1348352863E-01   -1.3254534581E+00    6.5467087214E-02
    4.0919600000E-04    9.0713366301E-01    5.1348331158E-01   -1.3269528655E+00    6.5531644722E-02
    4.0939600000E-04    9.0643449698E-01    5.1348073098E-01   -1.3284673782E+00    6.5596346486E-02
    4.0959600000E-04    9.0572987322E-01    5.1347575687E-01   -1.3299969917E+00    6.5661192428E-02
    4.0979600000E-04    9.0501978654E-01    5.1346835902E-01   -1.3315417016E+00    6.5726182492E-02
    4.0999600000E-04    9.0430423210E-01    5.1345850692E-01   -1.3331015036E+00    6.5791316638E-02
    4.1019600000E-04    9.0358320627E-01    5.1344616967E-01   -1.3346763941E+00    6.5856594848E-02
    4.1039600000E-04    9.0285671777E-01    5.1343131488E-01   -1.3362663769E+00    6.5922017106E-02
    4.1059600000E-04    9.0212478431E-01    5.1341390908E-01   -1.3378714615E+00    6.5987583371E-02
    4.1079600000E-04    9.0138742388E-01    5.1339391879E-01   -1.3394916576E+00    6.6053293563E-02
    4.1099600000E-04    9.0064465452E-01    5.1337131044E-01   -1.3411269748E+00    6.6119147571E-02
    4.1119600000E-04    8.9989649240E-01    5.1334605064E-01   -1.3427774214E+00    6.6185145246E-02
    4.1139600000E-04    8.9914293233E-01    5.1331810778E-01   -1.3444429920E+00    6.6251286428E-02
    4.1159600000E-04    8.9838395580E-01    5.1328745114E-01   -1.3461236728E+00    6.6317570982E-02
    4.1179600000E-04    8.9761954430E-01    5.1325404955E-01   -1.3478194496E+00    6.6383998804E-02
    4.1199600000E-04    8.9684967968E-01    5.1321787142E-01   -1.3495303082E+00    6.6450569825E-02
    4.1219600000E-04    8.9607434707E-01    5.1317888450E-01   -1.3512562363E+00    6.6517284005E-02
    4.1239600000E-04    8.9529355524E-01    5.1313705451E-01   -1.3529972362E+00    6.6584141308E-02
    4.1259600000E-04    8.9450732381E-01    5.1309234628E-01   -1.3547533168E+00    6.6651141662E-02
    4.1279600000E-04    8.9371567242E-01    5.1304472466E-01   -1.3565244868E+00    6.6718284953E-02
    4.1299600000E-04    8.9291862060E-01    5.1299415444E-01   -1.3583107549E+00    6.6785571023E-02
    4.1319600000E-04    8.9211618449E-01    5.1294060060E-01   -1.3601121275E+00    6.6852999680E-02
    4.1339600000E-04    8.9130836515E-01    5.1288402883E-01   -1.3619286015E+00    6.6920570729E-02
    4.1359600000E-04    8.9049515989E-01    5.1282440486E-01   -1.3637601718E+00    6.6988284016E-02
    4.1379600000E-04    8.8967656686E-01    5.1276169417E-01   -1.3656068331E+00    6.7056139429E-02
    4.1399600000E-04    8.8885258514E-01    5.1269586199E-01   -1.3674685809E+00    6.7124136900E-02
    4.1419600000E-04    8.8802322349E-01    5.1262687307E-01   -1.3693454156E+00    6.7192276381E-02
    4.1439600000E-04    8.8718851255E-01    5.1255469126E-01   -1.3712373504E+00    6.7260557738E-02
    4.1459600000E-04    8.8634848468E-01    5.1247928031E-01   -1.3731443988E+00    6.7328980669E-02
    4.1479600000E-04    8.8550317032E-01    5.1240060401E-01   -1.3750665731E+00    6.7397544706E-02
    4.1499600000E-04    8.8465259722E-01    5.1231862613E-01   -1.3770038840E+00    6.7466249227E-02
    4.1519600000E-04    8.8379676524E-01    5.1223331089E-01   -1.3789563254E+00    6.7535093519E-02
    4.1539600000E-04    8.8293564327E-01    5.1214462285E-01   -1.3809238732E+00    6.7604077027E-02
    4.1559600000E-04    8.8206920172E-01    5.1205252620E-01   -1.3829065038E+00    6.7673199439E-02
    4.1579600000E-04    8.8119741471E-01    5.1195698482E-01   -1.3849041960E+00    6.7742460675E-02
    4.1599600000E-04    8.8032026346E-01    5.1185796224E-01   -1.3869169324E+00    6.7811860875E-02
    4.1619600000E-04    8.7943776327E-01    5.1175542170E-01   -1.3889447159E+00    6.7881400266E-02
    4.1639600000E-04    8.7854994589E-01    5.1164932628E-01   -1.3909875591E+00    6.7951078942E-02
    4.1659600000E-04    8.7765684125E-01    5.1153963902E-01   -1.3930454729E+00    6.8020896829E-02
    4.1679600000E-04    8.7675847720E-01    5.1142632288E-01   -1.3951184666E+00    6.8090853694E-02
    4.1699600000E-04    8.7585487538E-01    5.1130934067E-01   -1.3972065453E+00    6.8160949160E-02
    4.1719600000E-04    8.7494604333E-01    5.1118865495E-01   -1.3993097046E+00    6.8231182809E-02
    4.1739600000E-04    8.7403198678E-01    5.1106422812E-01   -1.4014279388E+00    6.8301554248E-02
    4.1759600000E-04    8.7311271254E-01    5.1093602249E-01   -1.4035612424E+00    6.8372063123E-02
    4.1779600000E-04    8.7218822872E-01    5.1080400028E-01   -1.4057096106E+00    6.8442709105E-02
    4.1799600000E-04    8.7125855038E-01    5.1066812377E-01   -1.4078730433E+00    6.8513491883E-02
    4.1819600000E-04    8.7032369937E-01    5.1052835537E-01   -1.4100515447E+00    6.8584411127E-02
    4.1839600000E-04    8.6938369761E-01    5.1038465750E-01   -1.4122451194E+00    6.8655466479E-02
    4.1859600000E-04    8.6843856673E-01    5.1023699258E-01   -1.4144537710E+00    6.8726657558E-02
    4.1879600000E-04    8.6748832491E-01    5.1008532290E-01   -1.4166775007E+00    6.8797983960E-02
    4.1899600000E-04    8.6653297290E-01    5.0992960996E-01   -1.4189162962E+00    6.8869445270E-02
    4.1919600000E-04    8.6557250618E-01    5.0976981474E-01   -1.4211701410E+00    6.8941041073E-02
    4.1939600000E-04    8.6460692113E-01    5.0960589789E-01   -1.4234390185E+00    6.9012770948E-02
    4.1959600000E-04    8.6363621530E-01    5.0943781978E-01   -1.4257229123E+00    6.9084634470E-02
    4.1979600000E-04    8.6266039712E-01    5.0926554112E-01   -1.4280218137E+00    6.9156631196E-02
    4.1999600000E-04    8.6167948967E-01    5.0908902338E-01   -1.4303357238E+00    6.9228760668E-02
    4.2019600000E-04    8.6069351703E-01    5.0890822813E-01   -1.4326646443E+00    6.9301022409E-02
    4.2039600000E-04    8.5970250316E-01    5.0872311699E-01   -1.4350085764E+00    6.9373415927E-02
    4.2059600000E-04    8.5870647075E-01    5.0853365153E-01   -1.4373675200E+00    6.9445940717E-02
    4.2079600000E-04    8.5770543593E-01    5.0833979283E-01   -1.4397414693E+00    6.9518596259E-02
    4.2099600000E-04    8.5669941299E-01    5.0814150174E-01   -1.4421304169E+00    6.9591382022E-02
    4.2119600000E-04    8.5568841682E-01    5.0793873905E-01   -1.4445343551E+00    6.9664297453E-02
    4.2139600000E-04    8.5467246308E-01    5.0773146553E-01   -1.4469532764E+00    6.9737341977E-02
    4.2159600000E-04    8.5365157085E-01    5.0751964209E-01   -1.4493871759E+00    6.9810514997E-02
    4.2179600000E-04    8.5262576271E-01    5.0730322993E-01   -1.4518360514E+00    6.9883815899E-02
    4.2199600000E-04    8.5159506086E-01    5.0708219019E-01   -1.4542999006E+00    6.9957244065E-02
    4.2219600000E-04    8.5055948694E-01    5.0685648401E-01   -1.4567787202E+00    7.0030798881E-02
    4.2239600000E-04    8.4951906008E-01    5.0662607226E-01   -1.4592725043E+00    7.0104479736E-02
    4.2259600000E-04    8.4847379175E-01    5.0639091500E-01   -1.4617812394E+00    7.0178286015E-02
    4.2279600000E-04    8.4742369298E-01    5.0615097204E-01   -1.4643049106E+00    7.0252217072E-02
    4.2299600000E-04    8.4636877663E-01    5.0590620322E-01   -1.4668435037E+00    7.0326272218E-02
    4.2319600000E-04    8.4530905765E-01    5.0565656840E-01   -1.4693970054E+00    7.0400450709E-02
    4.2339600000E-04    8.4424455727E-01    5.0540202807E-01   -1.4719654073E+00    7.0474751751E-02
    4.2359600000E-04    8.4317530045E-01    5.0514254314E-01   -1.4745487042E+00    7.0549174533E-02
    4.2379600000E-04    8.4210131180E-01    5.0487807452E-01   -1.4771468897E+00    7.0623718244E-02
    4.2399600000E-04    8.4102261550E-01    5.0460858311E-01   -1.4797599570E+00    7.0698382077E-02
    4.2419600000E-04    8.3993923466E-01    5.0433402971E-01   -1.4823878976E+00    7.0773165233E-02
    4.2439600000E-04    8.3885119111E-01    5.0405437494E-01   -1.4850307007E+00    7.0848066895E-02
    4.2459600000E-04    8.3775850706E-01    5.0376957941E-01   -1.4876883554E+00    7.0923086209E-02
    4.2479600000E-04    8.3666120523E-01    5.0347960377E-01   -1.4903608502E+00    7.0998222276E-02
    4.2499600000E-04    8.3555930949E-01    5.0318440872E-01   -1.4930481746E+00    7.1073474156E-02
    4.2519600000E-04    8.3445284731E-01    5.0288395549E-01   -1.4957503215E+00    7.1148840881E-02
    4.2539600000E-04    8.3334184718E-01    5.0257820551E-01   -1.4984672846E+00    7.1224321481E-02
    4.2559600000E-04    8.3222633756E-01    5.0226712028E-01   -1.5011990573E+00    7.1299914985E-02
    4.2579600000E-04    8.3110634635E-01    5.0195066129E-01   -1.5039456319E+00    7.1375620426E-02
    4.2599600000E-04    8.2998189385E-01    5.0162878872E-01   -1.5067069929E+00    7.1451436825E-02
    4.2619600000E-04    8.2885299562E-01    5.0130146178E-01   -1.5094831192E+00    7.1527363155E-02
    4.2639600000E-04    8.2771966809E-01    5.0096863955E-01   -1.5122739897E+00    7.1603398325E-02
    4.2659600000E-04    8.2658192880E-01    5.0063028113E-01   -1.5150795835E+00    7.1679541182E-02
    4.2679600000E-04    8.2543980122E-01    5.0028634656E-01   -1.5178998843E+00    7.1755790517E-02
    4.2699600000E-04    8.2429331653E-01    4.9993679739E-01   -1.5207348824E+00    7.1832145098E-02
    4.2719600000E-04    8.2314250662E-01    4.9958159543E-01   -1.5235845684E+00    7.1908603686E-02
    4.2739600000E-04    8.2198740354E-01    4.9922070261E-01   -1.5264489323E+00    7.1985165039E-02
    4.2759600000E-04    8.2082803894E-01    4.9885408086E-01   -1.5293279636E+00    7.2061827906E-02
    4.2779600000E-04    8.1966444297E-01    4.9848169188E-01   -1.5322216492E+00    7.2138591019E-02
    4.2799600000E-04    8.1849664565E-01    4.9810349734E-01   -1.5351299759E+00    7.2215453074E-02
    4.2819600000E-04    8.1732467705E-01    4.9771945892E-01   -1.5380529295E+00    7.2292412733E-02
    4.2839600000E-04    8.1614856634E-01    4.9732953807E-01   -1.5409904949E+00    7.2369468624E-02
    4.2859600000E-04    8.1496833770E-01    4.9693369492E-01   -1.5439426528E+00    7.2446619333E-02
    4.2879600000E-04    8.1378401428E-01    4.9653188918E-01   -1.5469093825E+00    7.2523863398E-02
    4.2899600000E-04    8.1259562011E-01    4.9612408059E-01   -1.5498906639E+00    7.2601199316E-02
    4.2919600000E-04    8.1140318124E-01    4.9571022931E-01   -1.5528864776E+00    7.2678625534E-02
    4.2939600000E-04    8.1020673463E-01    4.9529029835E-01   -1.5558968125E+00    7.2756140466E-02
