 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.0979800000E-04    1.2557666290E+00    2.7275780317E-01    5.9184169072E+00    9.8536892991E-02
    4.0989800000E-04    1.2553081474E+00    2.7333753562E-01    5.9168207423E+00    9.8646848087E-02
    4.0999800000E-04    1.2548505466E+00    2.7391469340E-01    5.9152326633E+00    9.8757053190E-02
    4.1009800000E-04    1.2543938459E+00    2.7448928410E-01    5.9136526964E+00    9.8867507747E-02
    4.1019800000E-04    1.2539380645E+00    2.7506131532E-01    5.9120808675E+00    9.8978211201E-02
    4.1029800000E-04    1.2534832215E+00    2.7563079473E-01    5.9105172029E+00    9.9089163001E-02
    4.1039800000E-04    1.2530293360E+00    2.7619773003E-01    5.9089617285E+00    9.9200362590E-02
    4.1049800000E-04    1.2525764268E+00    2.7676212897E-01    5.9074144705E+00    9.9311809416E-02
    4.1059800000E-04    1.2521245130E+00    2.7732399936E-01    5.9058754549E+00    9.9423502924E-02
    4.1069800000E-04    1.2516736131E+00    2.7788334903E-01    5.9043447078E+00    9.9535442560E-02
    4.1079800000E-04    1.2512237460E+00    2.7844018587E-01    5.9028222552E+00    9.9647627769E-02
    4.1089800000E-04    1.2507749302E+00    2.7899451777E-01    5.9013081233E+00    9.9760057999E-02
    4.1099800000E-04    1.2503271843E+00    2.7954635270E-01    5.8998023382E+00    9.9872732696E-02
    4.1109800000E-04    1.2498805266E+00    2.8009569863E-01    5.8983049258E+00    9.9985651305E-02
    4.1119800000E-04    1.2494349754E+00    2.8064256358E-01    5.8968159123E+00    1.0009881327E-01
    4.1129800000E-04    1.2489905491E+00    2.8118695562E-01    5.8953353236E+00    1.0021221805E-01
    4.1139800000E-04    1.2485472659E+00    2.8172888282E-01    5.8938631860E+00    1.0032586507E-01
    4.1149800000E-04    1.2481051436E+00    2.8226835331E-01    5.8923995253E+00    1.0043975380E-01
    4.1159800000E-04    1.2476642005E+00    2.8280537525E-01    5.8909443676E+00    1.0055388367E-01
    4.1169800000E-04    1.2472244543E+00    2.8333995681E-01    5.8894977390E+00    1.0066825413E-01
    4.1179800000E-04    1.2467859228E+00    2.8387210622E-01    5.8880596655E+00    1.0078286463E-01
    4.1189800000E-04    1.2463486239E+00    2.8440183170E-01    5.8866301731E+00    1.0089771462E-01
    4.1199800000E-04    1.2459125751E+00    2.8492914154E-01    5.8852092878E+00    1.0101280354E-01
    4.1209800000E-04    1.2454777939E+00    2.8545404401E-01    5.8837970356E+00    1.0112813084E-01
    4.1219800000E-04    1.2450442978E+00    2.8597654744E-01    5.8823934425E+00    1.0124369597E-01
    4.1229800000E-04    1.2446121043E+00    2.8649666015E-01    5.8809985344E+00    1.0135949837E-01
    4.1239800000E-04    1.2441812305E+00    2.8701439050E-01    5.8796123373E+00    1.0147553749E-01
    4.1249800000E-04    1.2437516937E+00    2.8752974685E-01    5.8782348772E+00    1.0159181279E-01
    4.1259800000E-04    1.2433235110E+00    2.8804273760E-01    5.8768661799E+00    1.0170832371E-01
    4.1269800000E-04    1.2428966994E+00    2.8855337116E-01    5.8755062715E+00    1.0182506969E-01
    4.1279800000E-04    1.2424712759E+00    2.8906165594E-01    5.8741551777E+00    1.0194205018E-01
    4.1289800000E-04    1.2420472572E+00    2.8956760040E-01    5.8728129245E+00    1.0205926464E-01
    4.1299800000E-04    1.2416246603E+00    2.9007121299E-01    5.8714795378E+00    1.0217671250E-01
    4.1309800000E-04    1.2412035017E+00    2.9057250218E-01    5.8701550434E+00    1.0229439323E-01
    4.1319800000E-04    1.2407837981E+00    2.9107147646E-01    5.8688394672E+00    1.0241230626E-01
    4.1329800000E-04    1.2403655659E+00    2.9156814433E-01    5.8675328349E+00    1.0253045105E-01
    4.1339800000E-04    1.2399488215E+00    2.9206251429E-01    5.8662351723E+00    1.0264882704E-01
    4.1349800000E-04    1.2395335814E+00    2.9255459487E-01    5.8649465053E+00    1.0276743369E-01
    4.1359800000E-04    1.2391198617E+00    2.9304439456E-01    5.8636668596E+00    1.0288627044E-01
    4.1369800000E-04    1.2387076786E+00    2.9353192191E-01    5.8623962610E+00    1.0300533674E-01
    4.1379800000E-04    1.2382970481E+00    2.9401718543E-01    5.8611347351E+00    1.0312463203E-01
    4.1389800000E-04    1.2378879864E+00    2.9450019365E-01    5.8598823076E+00    1.0324415578E-01
    4.1399800000E-04    1.2374805092E+00    2.9498095512E-01    5.8586390042E+00    1.0336390743E-01
    4.1409800000E-04    1.2370746325E+00    2.9545947837E-01    5.8574048505E+00    1.0348388643E-01
    4.1419800000E-04    1.2366703719E+00    2.9593577195E-01    5.8561798722E+00    1.0360409222E-01
    4.1429800000E-04    1.2362677430E+00    2.9640984439E-01    5.8549640949E+00    1.0372452427E-01
    4.1439800000E-04    1.2358667615E+00    2.9688170424E-01    5.8537575440E+00    1.0384518201E-01
    4.1449800000E-04    1.2354674429E+00    2.9735136005E-01    5.8525602452E+00    1.0396606490E-01
    4.1459800000E-04    1.2350698025E+00    2.9781882034E-01    5.8513722240E+00    1.0408717239E-01
    4.1469800000E-04    1.2346738556E+00    2.9828409366E-01    5.8501935058E+00    1.0420850392E-01
    4.1479800000E-04    1.2342796175E+00    2.9874718854E-01    5.8490241161E+00    1.0433005896E-01
    4.1489800000E-04    1.2338871033E+00    2.9920811350E-01    5.8478640803E+00    1.0445183695E-01
    4.1499800000E-04    1.2334963281E+00    2.9966687704E-01    5.8467134237E+00    1.0457383733E-01
    4.1509800000E-04    1.2331073068E+00    3.0012348767E-01    5.8455721718E+00    1.0469605957E-01
    4.1519800000E-04    1.2327200544E+00    3.0057795388E-01    5.8444403499E+00    1.0481850311E-01
    4.1529800000E-04    1.2323345857E+00    3.0103028415E-01    5.8433179832E+00    1.0494116741E-01
    4.1539800000E-04    1.2319509154E+00    3.0148048695E-01    5.8422050971E+00    1.0506405190E-01
    4.1549800000E-04    1.2315690581E+00    3.0192857075E-01    5.8411017166E+00    1.0518715606E-01
    4.1559800000E-04    1.2311890285E+00    3.0237454400E-01    5.8400078670E+00    1.0531047932E-01
    4.1569800000E-04    1.2308108409E+00    3.0281841513E-01    5.8389235735E+00    1.0543402114E-01
    4.1579800000E-04    1.2304345099E+00    3.0326019257E-01    5.8378488612E+00    1.0555778097E-01
    4.1589800000E-04    1.2300600497E+00    3.0369988473E-01    5.8367837550E+00    1.0568175826E-01
    4.1599800000E-04    1.2296874745E+00    3.0413749998E-01    5.8357282801E+00    1.0580595247E-01
    4.1609800000E-04    1.2293167986E+00    3.0457304671E-01    5.8346824615E+00    1.0593036304E-01
    4.1619800000E-04    1.2289480359E+00    3.0500653327E-01    5.8336463240E+00    1.0605498943E-01
    4.1629800000E-04    1.2285812006E+00    3.0543796796E-01    5.8326198926E+00    1.0617983109E-01
    4.1639800000E-04    1.2282163064E+00    3.0586735911E-01    5.8316031921E+00    1.0630488748E-01
    4.1649800000E-04    1.2278533674E+00    3.0629471499E-01    5.8305962474E+00    1.0643015804E-01
    4.1659800000E-04    1.2274923971E+00    3.0672004386E-01    5.8295990832E+00    1.0655564222E-01
    4.1669800000E-04    1.2271334093E+00    3.0714335397E-01    5.8286117243E+00    1.0668133949E-01
    4.1679800000E-04    1.2267764176E+00    3.0756465353E-01    5.8276341954E+00    1.0680724929E-01
    4.1689800000E-04    1.2264214355E+00    3.0798395073E-01    5.8266665210E+00    1.0693337108E-01
    4.1699800000E-04    1.2260684764E+00    3.0840125374E-01    5.8257087257E+00    1.0705970431E-01
    4.1709800000E-04    1.2257175537E+00    3.0881657069E-01    5.8247608342E+00    1.0718624842E-01
    4.1719800000E-04    1.2253686807E+00    3.0922990970E-01    5.8238228709E+00    1.0731300289E-01
    4.1729800000E-04    1.2250218706E+00    3.0964127885E-01    5.8228948601E+00    1.0743996715E-01
    4.1739800000E-04    1.2246771365E+00    3.1005068618E-01    5.8219768264E+00    1.0756714066E-01
    4.1749800000E-04    1.2243344914E+00    3.1045813972E-01    5.8210687940E+00    1.0769452288E-01
    4.1759800000E-04    1.2239939484E+00    3.1086364743E-01    5.8201707873E+00    1.0782211325E-01
    4.1769800000E-04    1.2236555203E+00    3.1126721727E-01    5.8192828304E+00    1.0794991124E-01
    4.1779800000E-04    1.2233192199E+00    3.1166885715E-01    5.8184049475E+00    1.0807791630E-01
    4.1789800000E-04    1.2229850599E+00    3.1206857496E-01    5.8175371627E+00    1.0820612787E-01
    4.1799800000E-04    1.2226530532E+00    3.1246637856E-01    5.8166795001E+00    1.0833454542E-01
    4.1809800000E-04    1.2223232121E+00    3.1286227574E-01    5.8158319837E+00    1.0846316839E-01
    4.1819800000E-04    1.2219955493E+00    3.1325627429E-01    5.8149946374E+00    1.0859199625E-01
    4.1829800000E-04    1.2216700771E+00    3.1364838195E-01    5.8141674852E+00    1.0872102844E-01
    4.1839800000E-04    1.2213468079E+00    3.1403860642E-01    5.8133505508E+00    1.0885026442E-01
    4.1849800000E-04    1.2210257541E+00    3.1442695537E-01    5.8125438580E+00    1.0897970364E-01
    4.1859800000E-04    1.2207069277E+00    3.1481343641E-01    5.8117474305E+00    1.0910934556E-01
    4.1869800000E-04    1.2203903410E+00    3.1519805712E-01    5.8109612919E+00    1.0923918963E-01
    4.1879800000E-04    1.2200760060E+00    3.1558082503E-01    5.8101854659E+00    1.0936923531E-01
    4.1889800000E-04    1.2197639347E+00    3.1596174762E-01    5.8094199758E+00    1.0949948205E-01
    4.1899800000E-04    1.2194541389E+00    3.1634083234E-01    5.8086648453E+00    1.0962992930E-01
    4.1909800000E-04    1.2191466306E+00    3.1671808660E-01    5.8079200975E+00    1.0976057652E-01
    4.1919800000E-04    1.2188414215E+00    3.1709351776E-01    5.8071857559E+00    1.0989142316E-01
    4.1929800000E-04    1.2185385233E+00    3.1746713312E-01    5.8064618437E+00    1.1002246868E-01
    4.1939800000E-04    1.2182379476E+00    3.1783893995E-01    5.8057483841E+00    1.1015371254E-01
    4.1949800000E-04    1.2179397058E+00    3.1820894548E-01    5.8050454002E+00    1.1028515418E-01
    4.1959800000E-04    1.2176438096E+00    3.1857715688E-01    5.8043529149E+00    1.1041679306E-01
    4.1969800000E-04    1.2173502703E+00    3.1894358126E-01    5.8036709513E+00    1.1054862863E-01
    4.1979800000E-04    1.2170590993E+00    3.1930822571E-01    5.8029995322E+00    1.1068066036E-01
    4.1989800000E-04    1.2167703077E+00    3.1967109723E-01    5.8023386806E+00    1.1081288769E-01
    4.1999800000E-04    1.2164839067E+00    3.2003220278E-01    5.8016884190E+00    1.1094531008E-01
    4.2009800000E-04    1.2161999075E+00    3.2039154927E-01    5.8010487701E+00    1.1107792698E-01
    4.2019800000E-04    1.2159183211E+00    3.2074914357E-01    5.8004197567E+00    1.1121073785E-01
    4.2029800000E-04    1.2156391585E+00    3.2110499247E-01    5.7998014011E+00    1.1134374215E-01
    4.2039800000E-04    1.2153624306E+00    3.2145910274E-01    5.7991937257E+00    1.1147693932E-01
    4.2049800000E-04    1.2150881482E+00    3.2181148107E-01    5.7985967531E+00    1.1161032882E-01
    4.2059800000E-04    1.2148163219E+00    3.2216213409E-01    5.7980105053E+00    1.1174391010E-01
    4.2069800000E-04    1.2145469627E+00    3.2251106840E-01    5.7974350047E+00    1.1187768263E-01
    4.2079800000E-04    1.2142800809E+00    3.2285829052E-01    5.7968702733E+00    1.1201164585E-01
    4.2089800000E-04    1.2140156873E+00    3.2320380693E-01    5.7963163332E+00    1.1214579922E-01
    4.2099800000E-04    1.2137537922E+00    3.2354762402E-01    5.7957732063E+00    1.1228014220E-01
    4.2109800000E-04    1.2134944060E+00    3.2388974814E-01    5.7952409144E+00    1.1241467423E-01
    4.2119800000E-04    1.2132375392E+00    3.2423018557E-01    5.7947194795E+00    1.1254939477E-01
    4.2129800000E-04    1.2129832020E+00    3.2456894253E-01    5.7942089230E+00    1.1268430328E-01
    4.2139800000E-04    1.2127314045E+00    3.2490602519E-01    5.7937092667E+00    1.1281939920E-01
    4.2149800000E-04    1.2124821568E+00    3.2524143964E-01    5.7932205320E+00    1.1295468200E-01
    4.2159800000E-04    1.2122354692E+00    3.2557519192E-01    5.7927427405E+00    1.1309015113E-01
    4.2169800000E-04    1.2119913515E+00    3.2590728799E-01    5.7922759133E+00    1.1322580603E-01
    4.2179800000E-04    1.2117498137E+00    3.2623773378E-01    5.7918200719E+00    1.1336164617E-01
    4.2189800000E-04    1.2115108656E+00    3.2656653512E-01    5.7913752373E+00    1.1349767100E-01
    4.2199800000E-04    1.2112745170E+00    3.2689369779E-01    5.7909414305E+00    1.1363387997E-01
    4.2209800000E-04    1.2110407776E+00    3.2721922750E-01    5.7905186727E+00    1.1377027254E-01
    4.2219800000E-04    1.2108096572E+00    3.2754312987E-01    5.7901069846E+00    1.1390684815E-01
    4.2229800000E-04    1.2105811652E+00    3.2786541049E-01    5.7897063870E+00    1.1404360626E-01
    4.2239800000E-04    1.2103553112E+00    3.2818607484E-01    5.7893169007E+00    1.1418054633E-01
    4.2249800000E-04    1.2101321047E+00    3.2850512835E-01    5.7889385461E+00    1.1431766780E-01
    4.2259800000E-04    1.2099115550E+00    3.2882257638E-01    5.7885713439E+00    1.1445497013E-01
    4.2269800000E-04    1.2096936714E+00    3.2913842422E-01    5.7882153144E+00    1.1459245278E-01
    4.2279800000E-04    1.2094784633E+00    3.2945267709E-01    5.7878704779E+00    1.1473011518E-01
    4.2289800000E-04    1.2092659398E+00    3.2976534013E-01    5.7875368545E+00    1.1486795681E-01
    4.2299800000E-04    1.2090561100E+00    3.3007641842E-01    5.7872144645E+00    1.1500597710E-01
    4.2309800000E-04    1.2088489830E+00    3.3038591696E-01    5.7869033277E+00    1.1514417551E-01
    4.2319800000E-04    1.2086445678E+00    3.3069384067E-01    5.7866034641E+00    1.1528255149E-01
    4.2329800000E-04    1.2084428732E+00    3.3100019439E-01    5.7863148935E+00    1.1542110450E-01
    4.2339800000E-04    1.2082439083E+00    3.3130498289E-01    5.7860376356E+00    1.1555983398E-01
    4.2349800000E-04    1.2080476816E+00    3.3160821086E-01    5.7857717099E+00    1.1569873938E-01
    4.2359800000E-04    1.2078542021E+00    3.3190988292E-01    5.7855171359E+00    1.1583782016E-01
    4.2369800000E-04    1.2076634783E+00    3.3221000359E-01    5.7852739329E+00    1.1597707577E-01
    4.2379800000E-04    1.2074755188E+00    3.3250857735E-01    5.7850421203E+00    1.1611650566E-01
    4.2389800000E-04    1.2072903322E+00    3.3280560856E-01    5.7848217172E+00    1.1625610927E-01
    4.2399800000E-04    1.2071079270E+00    3.3310110154E-01    5.7846127426E+00    1.1639588606E-01
    4.2409800000E-04    1.2069283115E+00    3.3339506051E-01    5.7844152155E+00    1.1653583547E-01
    4.2419800000E-04    1.2067514941E+00    3.3368748960E-01    5.7842291547E+00    1.1667595696E-01
    4.2429800000E-04    1.2065774831E+00    3.3397839288E-01    5.7840545789E+00    1.1681624998E-01
    4.2439800000E-04    1.2064062867E+00    3.3426777432E-01    5.7838915066E+00    1.1695671397E-01
    4.2449800000E-04    1.2062379130E+00    3.3455563781E-01    5.7837399565E+00    1.1709734838E-01
    4.2459800000E-04    1.2060723702E+00    3.3484198714E-01    5.7835999468E+00    1.1723815266E-01
    4.2469800000E-04    1.2059096662E+00    3.3512682605E-01    5.7834714958E+00    1.1737912626E-01
    4.2479800000E-04    1.2057498090E+00    3.3541015816E-01    5.7833546217E+00    1.1752026863E-01
    4.2489800000E-04    1.2055928065E+00    3.3569198703E-01    5.7832493425E+00    1.1766157921E-01
    4.2499800000E-04    1.2054386665E+00    3.3597231612E-01    5.7831556760E+00    1.1780305745E-01
    4.2509800000E-04    1.2052873969E+00    3.3625114883E-01    5.7830736401E+00    1.1794470279E-01
    4.2519800000E-04    1.2051390052E+00    3.3652848843E-01    5.7830032525E+00    1.1808651469E-01
    4.2529800000E-04    1.2049934992E+00    3.3680433815E-01    5.7829445307E+00    1.1822849259E-01
    4.2539800000E-04    1.2048508864E+00    3.3707870109E-01    5.7828974921E+00    1.1837063593E-01
    4.2549800000E-04    1.2047111743E+00    3.3735158029E-01    5.7828621541E+00    1.1851294417E-01
    4.2559800000E-04    1.2045743705E+00    3.3762297867E-01    5.7828385339E+00    1.1865541673E-01
    4.2569800000E-04    1.2044404822E+00    3.3789289907E-01    5.7828266484E+00    1.1879805308E-01
    4.2579800000E-04    1.2043095168E+00    3.3816134425E-01    5.7828265147E+00    1.1894085264E-01
    4.2589800000E-04    1.2041814815E+00    3.3842831687E-01    5.7828381496E+00    1.1908381488E-01
    4.2599800000E-04    1.2040563837E+00    3.3869381950E-01    5.7828615698E+00    1.1922693922E-01
    4.2609800000E-04    1.2039342303E+00    3.3895785462E-01    5.7828967918E+00    1.1937022511E-01
    4.2619800000E-04    1.2038150285E+00    3.3922042462E-01    5.7829438321E+00    1.1951367200E-01
    4.2629800000E-04    1.2036987854E+00    3.3948153179E-01    5.7830027071E+00    1.1965727933E-01
    4.2639800000E-04    1.2035855077E+00    3.3974117832E-01    5.7830734328E+00    1.1980104653E-01
    4.2649800000E-04    1.2034752024E+00    3.3999936633E-01    5.7831560255E+00    1.1994497305E-01
    4.2659800000E-04    1.2033678764E+00    3.4025609782E-01    5.7832505010E+00    1.2008905832E-01
    4.2669800000E-04    1.2032635364E+00    3.4051137468E-01    5.7833568751E+00    1.2023330180E-01
    4.2679800000E-04    1.2031621891E+00    3.4076519873E-01    5.7834751635E+00    1.2037770291E-01
    4.2689800000E-04    1.2030638412E+00    3.4101757168E-01    5.7836053818E+00    1.2052226110E-01
    4.2699800000E-04    1.2029684991E+00    3.4126849515E-01    5.7837475453E+00    1.2066697580E-01
    4.2709800000E-04    1.2028761695E+00    3.4151797065E-01    5.7839016694E+00    1.2081184646E-01
