 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.1114980000E-03    1.3262403031E+00   -2.0450997877E-01    3.0303644273E+01    1.4682399902E-01
    1.1115980000E-03    1.3264312585E+00   -2.0599268927E-01    3.0310549220E+01    1.4664148400E-01
    1.1116980000E-03    1.3266105077E+00   -2.0747765024E-01    3.0317440337E+01    1.4645865887E-01
    1.1117980000E-03    1.3267780238E+00   -2.0896472315E-01    3.0324317639E+01    1.4627552573E-01
    1.1118980000E-03    1.3269337823E+00   -2.1045376894E-01    3.0331181145E+01    1.4609208668E-01
    1.1119980000E-03    1.3270777602E+00   -2.1194464805E-01    3.0338030870E+01    1.4590834385E-01
    1.1120980000E-03    1.3272099370E+00   -2.1343722045E-01    3.0344866833E+01    1.4572429936E-01
    1.1121980000E-03    1.3273302941E+00   -2.1493134574E-01    3.0351689048E+01    1.4553995538E-01
    1.1122980000E-03    1.3274388150E+00   -2.1642688312E-01    3.0358497532E+01    1.4535531407E-01
    1.1123980000E-03    1.3275354853E+00   -2.1792369150E-01    3.0365292301E+01    1.4517037764E-01
    1.1124980000E-03    1.3276202927E+00   -2.1942162951E-01    3.0372073371E+01    1.4498514827E-01
    1.1125980000E-03    1.3276932270E+00   -2.2092055554E-01    3.0378840756E+01    1.4479962820E-01
    1.1126980000E-03    1.3277542801E+00   -2.2242032778E-01    3.0385594473E+01    1.4461381966E-01
    1.1127980000E-03    1.3278034459E+00   -2.2392080430E-01    3.0392334535E+01    1.4442772491E-01
    1.1128980000E-03    1.3278407205E+00   -2.2542184305E-01    3.0399060958E+01    1.4424134622E-01
    1.1129980000E-03    1.3278661021E+00   -2.2692330192E-01    3.0405773756E+01    1.4405468587E-01
    1.1130980000E-03    1.3278795909E+00   -2.2842503878E-01    3.0412472943E+01    1.4386774617E-01
    1.1131980000E-03    1.3278811894E+00   -2.2992691155E-01    3.0419158533E+01    1.4368052944E-01
    1.1132980000E-03    1.3278709020E+00   -2.3142877820E-01    3.0425830541E+01    1.4349303801E-01
    1.1133980000E-03    1.3278487352E+00   -2.3293049685E-01    3.0432488979E+01    1.4330527424E-01
    1.1134980000E-03    1.3278146978E+00   -2.3443192576E-01    3.0439133860E+01    1.4311724049E-01
    1.1135980000E-03    1.3277688003E+00   -2.3593292339E-01    3.0445765198E+01    1.4292893915E-01
    1.1136980000E-03    1.3277110557E+00   -2.3743334846E-01    3.0452383006E+01    1.4274037261E-01
    1.1137980000E-03    1.3276414786E+00   -2.3893305995E-01    3.0458987296E+01    1.4255154328E-01
    1.1138980000E-03    1.3275600862E+00   -2.4043191720E-01    3.0465578081E+01    1.4236245360E-01
    1.1139980000E-03    1.3274668973E+00   -2.4192977991E-01    3.0472155372E+01    1.4217310600E-01
    1.1140980000E-03    1.3273619329E+00   -2.4342650820E-01    3.0478719182E+01    1.4198350294E-01
    1.1141980000E-03    1.3272452161E+00   -2.4492196267E-01    3.0485269522E+01    1.4179364690E-01
    1.1142980000E-03    1.3271167719E+00   -2.4641600438E-01    3.0491806404E+01    1.4160354035E-01
    1.1143980000E-03    1.3269766273E+00   -2.4790849497E-01    3.0498329839E+01    1.4141318579E-01
    1.1144980000E-03    1.3268248115E+00   -2.4939929663E-01    3.0504839837E+01    1.4122258574E-01
    1.1145980000E-03    1.3266613554E+00   -2.5088827217E-01    3.0511336410E+01    1.4103174273E-01
    1.1146980000E-03    1.3264862919E+00   -2.5237528507E-01    3.0517819569E+01    1.4084065928E-01
    1.1147980000E-03    1.3262996561E+00   -2.5386019950E-01    3.0524289323E+01    1.4064933795E-01
    1.1148980000E-03    1.3261014848E+00   -2.5534288038E-01    3.0530745683E+01    1.4045778129E-01
    1.1149980000E-03    1.3258918166E+00   -2.5682319340E-01    3.0537188658E+01    1.4026599190E-01
    1.1150980000E-03    1.3256706924E+00   -2.5830100506E-01    3.0543618259E+01    1.4007397234E-01
    1.1151980000E-03    1.3254381547E+00   -2.5977618271E-01    3.0550034494E+01    1.3988172522E-01
    1.1152980000E-03    1.3251942477E+00   -2.6124859460E-01    3.0556437374E+01    1.3968925313E-01
    1.1153980000E-03    1.3249390179E+00   -2.6271810985E-01    3.0562826907E+01    1.3949655871E-01
    1.1154980000E-03    1.3246725131E+00   -2.6418459859E-01    3.0569203101E+01    1.3930364458E-01
    1.1155980000E-03    1.3243947833E+00   -2.6564793191E-01    3.0575565966E+01    1.3911051336E-01
    1.1156980000E-03    1.3241058800E+00   -2.6710798192E-01    3.0581915511E+01    1.3891716772E-01
    1.1157980000E-03    1.3238058566E+00   -2.6856462182E-01    3.0588251742E+01    1.3872361030E-01
    1.1158980000E-03    1.3234947682E+00   -2.7001772586E-01    3.0594574669E+01    1.3852984376E-01
    1.1159980000E-03    1.3231726716E+00   -2.7146716943E-01    3.0600884299E+01    1.3833587079E-01
    1.1160980000E-03    1.3228396253E+00   -2.7291282908E-01    3.0607180639E+01    1.3814169405E-01
    1.1161980000E-03    1.3224956893E+00   -2.7435458250E-01    3.0613463698E+01    1.3794731624E-01
    1.1162980000E-03    1.3221409253E+00   -2.7579230862E-01    3.0619733482E+01    1.3775274005E-01
    1.1163980000E-03    1.3217753969E+00   -2.7722588760E-01    3.0625989998E+01    1.3755796817E-01
    1.1164980000E-03    1.3213991687E+00   -2.7865520085E-01    3.0632233254E+01    1.3736300332E-01
    1.1165980000E-03    1.3210123074E+00   -2.8008013111E-01    3.0638463255E+01    1.3716784821E-01
    1.1166980000E-03    1.3206148808E+00   -2.8150056241E-01    3.0644680009E+01    1.3697250555E-01
    1.1167980000E-03    1.3202069585E+00   -2.8291638014E-01    3.0650883521E+01    1.3677697806E-01
    1.1168980000E-03    1.3197886114E+00   -2.8432747104E-01    3.0657073799E+01    1.3658126848E-01
    1.1169980000E-03    1.3193599118E+00   -2.8573372325E-01    3.0663250846E+01    1.3638537953E-01
    1.1170980000E-03    1.3189209334E+00   -2.8713502632E-01    3.0669414670E+01    1.3618931396E-01
    1.1171980000E-03    1.3184717516E+00   -2.8853127123E-01    3.0675565276E+01    1.3599307449E-01
    1.1172980000E-03    1.3180124426E+00   -2.8992235044E-01    3.0681702669E+01    1.3579666388E-01
    1.1173980000E-03    1.3175430843E+00   -2.9130815788E-01    3.0687826854E+01    1.3560008486E-01
    1.1174980000E-03    1.3170637559E+00   -2.9268858898E-01    3.0693937837E+01    1.3540334019E-01
    1.1175980000E-03    1.3165745376E+00   -2.9406354068E-01    3.0700035621E+01    1.3520643262E-01
    1.1176980000E-03    1.3160755109E+00   -2.9543291147E-01    3.0706120213E+01    1.3500936489E-01
    1.1177980000E-03    1.3155667587E+00   -2.9679660135E-01    3.0712191616E+01    1.3481213976E-01
    1.1178980000E-03    1.3150483647E+00   -2.9815451194E-01    3.0718249834E+01    1.3461475999E-01
    1.1179980000E-03    1.3145204142E+00   -2.9950654641E-01    3.0724294872E+01    1.3441722834E-01
    1.1180980000E-03    1.3139829931E+00   -3.0085260953E-01    3.0730326734E+01    1.3421954755E-01
    1.1181980000E-03    1.3134361886E+00   -3.0219260770E-01    3.0736345424E+01    1.3402172038E-01
    1.1182980000E-03    1.3128800891E+00   -3.0352644896E-01    3.0742350945E+01    1.3382374960E-01
    1.1183980000E-03    1.3123147836E+00   -3.0485404294E-01    3.0748343300E+01    1.3362563796E-01
    1.1184980000E-03    1.3117403624E+00   -3.0617530097E-01    3.0754322493E+01    1.3342738821E-01
    1.1185980000E-03    1.3111569166E+00   -3.0749013599E-01    3.0760288528E+01    1.3322900311E-01
    1.1186980000E-03    1.3105645382E+00   -3.0879846263E-01    3.0766241407E+01    1.3303048541E-01
    1.1187980000E-03    1.3099633202E+00   -3.1010019719E-01    3.0772181133E+01    1.3283183787E-01
    1.1188980000E-03    1.3093533561E+00   -3.1139525769E-01    3.0778107709E+01    1.3263306324E-01
    1.1189980000E-03    1.3087347406E+00   -3.1268356380E-01    3.0784021138E+01    1.3243416426E-01
    1.1190980000E-03    1.3081075689E+00   -3.1396503692E-01    3.0789921422E+01    1.3223514369E-01
    1.1191980000E-03    1.3074719372E+00   -3.1523960017E-01    3.0795808562E+01    1.3203600426E-01
    1.1192980000E-03    1.3068279421E+00   -3.1650717833E-01    3.0801682563E+01    1.3183674872E-01
    1.1193980000E-03    1.3061756810E+00   -3.1776769792E-01    3.0807543424E+01    1.3163737981E-01
    1.1194980000E-03    1.3055152521E+00   -3.1902108717E-01    3.0813391150E+01    1.3143790025E-01
    1.1195980000E-03    1.3048467541E+00   -3.2026727606E-01    3.0819225740E+01    1.3123831279E-01
    1.1196980000E-03    1.3041702861E+00   -3.2150619626E-01    3.0825047197E+01    1.3103862015E-01
    1.1197980000E-03    1.3034859479E+00   -3.2273778118E-01    3.0830855522E+01    1.3083882506E-01
    1.1198980000E-03    1.3027938400E+00   -3.2396196598E-01    3.0836650717E+01    1.3063893023E-01
    1.1199980000E-03    1.3020940632E+00   -3.2517868750E-01    3.0842432783E+01    1.3043893837E-01
    1.1200980000E-03    1.3013867186E+00   -3.2638788434E-01    3.0848201721E+01    1.3023885220E-01
    1.1201980000E-03    1.3006719079E+00   -3.2758949678E-01    3.0853957532E+01    1.3003867442E-01
    1.1202980000E-03    1.2999497334E+00   -3.2878346685E-01    3.0859700216E+01    1.2983840773E-01
    1.1203980000E-03    1.2992202973E+00   -3.2996973830E-01    3.0865429776E+01    1.2963805482E-01
    1.1204980000E-03    1.2984837024E+00   -3.3114825657E-01    3.0871146211E+01    1.2943761839E-01
    1.1205980000E-03    1.2977400519E+00   -3.3231896885E-01    3.0876849521E+01    1.2923710111E-01
    1.1206980000E-03    1.2969894492E+00   -3.3348182402E-01    3.0882539709E+01    1.2903650565E-01
    1.1207980000E-03    1.2962319976E+00   -3.3463677264E-01    3.0888216773E+01    1.2883583469E-01
    1.1208980000E-03    1.2954678012E+00   -3.3578376698E-01    3.0893880713E+01    1.2863509088E-01
    1.1209980000E-03    1.2946969639E+00   -3.3692276097E-01    3.0899531531E+01    1.2843427689E-01
    1.1210980000E-03    1.2939195898E+00   -3.3805371025E-01    3.0905169226E+01    1.2823339535E-01
    1.1211980000E-03    1.2931357832E+00   -3.3917657212E-01    3.0910793798E+01    1.2803244890E-01
    1.1212980000E-03    1.2923456485E+00   -3.4029130554E-01    3.0916405247E+01    1.2783144018E-01
    1.1213980000E-03    1.2915492902E+00   -3.4139787115E-01    3.0922003573E+01    1.2763037181E-01
    1.1214980000E-03    1.2907468127E+00   -3.4249623121E-01    3.0927588774E+01    1.2742924641E-01
    1.1215980000E-03    1.2899383207E+00   -3.4358634963E-01    3.0933160852E+01    1.2722806657E-01
    1.1216980000E-03    1.2891239185E+00   -3.4466819192E-01    3.0938719805E+01    1.2702683489E-01
    1.1217980000E-03    1.2883037107E+00   -3.4574172522E-01    3.0944265632E+01    1.2682555397E-01
    1.1218980000E-03    1.2874778018E+00   -3.4680691825E-01    3.0949798334E+01    1.2662422637E-01
    1.1219980000E-03    1.2866462961E+00   -3.4786374135E-01    3.0955317908E+01    1.2642285467E-01
    1.1220980000E-03    1.2858092979E+00   -3.4891216645E-01    3.0960824355E+01    1.2622144143E-01
    1.1221980000E-03    1.2849669112E+00   -3.4995216701E-01    3.0966317673E+01    1.2601998918E-01
    1.1222980000E-03    1.2841192401E+00   -3.5098371808E-01    3.0971797862E+01    1.2581850048E-01
    1.1223980000E-03    1.2832663883E+00   -3.5200679622E-01    3.0977264920E+01    1.2561697784E-01
    1.1224980000E-03    1.2824084595E+00   -3.5302137950E-01    3.0982718845E+01    1.2541542378E-01
    1.1225980000E-03    1.2815455569E+00   -3.5402744753E-01    3.0988159638E+01    1.2521384081E-01
    1.1226980000E-03    1.2806777839E+00   -3.5502498141E-01    3.0993587296E+01    1.2501223141E-01
    1.1227980000E-03    1.2798052432E+00   -3.5601396372E-01    3.0999001818E+01    1.2481059807E-01
    1.1228980000E-03    1.2789280374E+00   -3.5699437850E-01    3.1004403203E+01    1.2460894326E-01
    1.1229980000E-03    1.2780462688E+00   -3.5796621127E-01    3.1009791448E+01    1.2440726944E-01
    1.1230980000E-03    1.2771600393E+00   -3.5892944897E-01    3.1015166554E+01    1.2420557904E-01
    1.1231980000E-03    1.2762694507E+00   -3.5988407993E-01    3.1020528517E+01    1.2400387451E-01
    1.1232980000E-03    1.2753746040E+00   -3.6083009390E-01    3.1025877336E+01    1.2380215825E-01
    1.1233980000E-03    1.2744756003E+00   -3.6176748202E-01    3.1031213009E+01    1.2360043269E-01
    1.1234980000E-03    1.2735725399E+00   -3.6269623679E-01    3.1036535535E+01    1.2339870021E-01
    1.1235980000E-03    1.2726655229E+00   -3.6361635207E-01    3.1041844911E+01    1.2319696319E-01
    1.1236980000E-03    1.2717546490E+00   -3.6452782307E-01    3.1047141136E+01    1.2299522400E-01
    1.1237980000E-03    1.2708400173E+00   -3.6543064631E-01    3.1052424208E+01    1.2279348500E-01
    1.1238980000E-03    1.2699217265E+00   -3.6632481959E-01    3.1057694124E+01    1.2259174851E-01
    1.1239980000E-03    1.2689998748E+00   -3.6721034201E-01    3.1062950882E+01    1.2239001687E-01
    1.1240980000E-03    1.2680745600E+00   -3.6808721389E-01    3.1068194480E+01    1.2218829240E-01
    1.1241980000E-03    1.2671458792E+00   -3.6895543685E-01    3.1073424917E+01    1.2198657738E-01
    1.1242980000E-03    1.2662139291E+00   -3.6981501371E-01    3.1078642189E+01    1.2178487409E-01
    1.1243980000E-03    1.2652788059E+00   -3.7066594851E-01    3.1083846294E+01    1.2158318482E-01
    1.1244980000E-03    1.2643406051E+00   -3.7150824648E-01    3.1089037230E+01    1.2138151181E-01
    1.1245980000E-03    1.2633994218E+00   -3.7234191403E-01    3.1094214994E+01    1.2117985729E-01
    1.1246980000E-03    1.2624553504E+00   -3.7316695871E-01    3.1099379585E+01    1.2097822350E-01
    1.1247980000E-03    1.2615084848E+00   -3.7398338918E-01    3.1104530998E+01    1.2077661264E-01
    1.1248980000E-03    1.2605589181E+00   -3.7479121525E-01    3.1109669233E+01    1.2057502691E-01
    1.1249980000E-03    1.2596067430E+00   -3.7559044780E-01    3.1114794286E+01    1.2037346848E-01
    1.1250980000E-03    1.2586520516E+00   -3.7638109881E-01    3.1119906154E+01    1.2017193952E-01
    1.1251980000E-03    1.2576949351E+00   -3.7716318132E-01    3.1125004834E+01    1.1997044217E-01
    1.1252980000E-03    1.2567354843E+00   -3.7793670941E-01    3.1130090325E+01    1.1976897857E-01
    1.1253980000E-03    1.2557737893E+00   -3.7870169817E-01    3.1135162623E+01    1.1956755083E-01
    1.1254980000E-03    1.2548099394E+00   -3.7945816370E-01    3.1140221725E+01    1.1936616106E-01
    1.1255980000E-03    1.2538440234E+00   -3.8020612305E-01    3.1145267628E+01    1.1916481134E-01
    1.1256980000E-03    1.2528761293E+00   -3.8094559427E-01    3.1150300329E+01    1.1896350373E-01
    1.1257980000E-03    1.2519063445E+00   -3.8167659634E-01    3.1155319826E+01    1.1876224030E-01
    1.1258980000E-03    1.2509347557E+00   -3.8239914917E-01    3.1160326115E+01    1.1856102308E-01
    1.1259980000E-03    1.2499614488E+00   -3.8311327359E-01    3.1165319194E+01    1.1835985409E-01
    1.1260980000E-03    1.2489865091E+00   -3.8381899132E-01    3.1170299058E+01    1.1815873534E-01
    1.1261980000E-03    1.2480100210E+00   -3.8451632494E-01    3.1175265706E+01    1.1795766882E-01
    1.1262980000E-03    1.2470320685E+00   -3.8520529786E-01    3.1180219133E+01    1.1775665650E-01
    1.1263980000E-03    1.2460527346E+00   -3.8588593434E-01    3.1185159336E+01    1.1755570034E-01
    1.1264980000E-03    1.2450721016E+00   -3.8655825945E-01    3.1190086313E+01    1.1735480229E-01
    1.1265980000E-03    1.2440902513E+00   -3.8722229907E-01    3.1195000060E+01    1.1715396426E-01
    1.1266980000E-03    1.2431072644E+00   -3.8787807983E-01    3.1199900573E+01    1.1695318817E-01
    1.1267980000E-03    1.2421232211E+00   -3.8852562918E-01    3.1204787849E+01    1.1675247592E-01
    1.1268980000E-03    1.2411382008E+00   -3.8916497526E-01    3.1209661885E+01    1.1655182938E-01
    1.1269980000E-03    1.2401522821E+00   -3.8979614695E-01    3.1214522677E+01    1.1635125041E-01
    1.1270980000E-03    1.2391655429E+00   -3.9041917381E-01    3.1219370222E+01    1.1615074086E-01
    1.1271980000E-03    1.2381780604E+00   -3.9103408612E-01    3.1224204516E+01    1.1595030255E-01
    1.1272980000E-03    1.2371899108E+00   -3.9164091479E-01    3.1229025555E+01    1.1574993731E-01
    1.1273980000E-03    1.2362011699E+00   -3.9223969144E-01    3.1233833336E+01    1.1554964693E-01
    1.1274980000E-03    1.2352119123E+00   -3.9283044828E-01    3.1238627856E+01    1.1534943320E-01
    1.1275980000E-03    1.2342222123E+00   -3.9341321818E-01    3.1243409110E+01    1.1514929787E-01
    1.1276980000E-03    1.2332321430E+00   -3.9398803459E-01    3.1248177095E+01    1.1494924270E-01
    1.1277980000E-03    1.2322417771E+00   -3.9455493155E-01    3.1252931806E+01    1.1474926943E-01
    1.1278980000E-03    1.2312511863E+00   -3.9511394365E-01    3.1257673241E+01    1.1454937977E-01
    1.1279980000E-03    1.2302604417E+00   -3.9566510602E-01    3.1262401396E+01    1.1434957542E-01
    1.1280980000E-03    1.2292696134E+00   -3.9620845436E-01    3.1267116266E+01    1.1414985807E-01
    1.1281980000E-03    1.2282787708E+00   -3.9674402488E-01    3.1271817848E+01    1.1395022940E-01
    1.1282980000E-03    1.2272879829E+00   -3.9727185431E-01    3.1276506137E+01    1.1375069105E-01
    1.1283980000E-03    1.2262973173E+00   -3.9779197984E-01    3.1281181130E+01    1.1355124467E-01
    1.1284980000E-03    1.2253068413E+00   -3.9830443917E-01    3.1285842823E+01    1.1335189189E-01
    1.1285980000E-03    1.2243166214E+00   -3.9880927041E-01    3.1290491211E+01    1.1315263430E-01
    1.1286980000E-03    1.2233267231E+00   -3.9930651213E-01    3.1295126292E+01    1.1295347351E-01
    1.1287980000E-03    1.2223372113E+00   -3.9979620331E-01    3.1299748059E+01    1.1275441109E-01
    1.1288980000E-03    1.2213481501E+00   -4.0027838336E-01    3.1304356510E+01    1.1255544861E-01
    1.1289980000E-03    1.2203596029E+00   -4.0075309210E-01    3.1308951641E+01    1.1235658761E-01
    1.1290980000E-03    1.2193716322E+00   -4.0122036971E-01    3.1313533446E+01    1.1215782962E-01
    1.1291980000E-03    1.2183842999E+00   -4.0168025677E-01    3.1318101923E+01    1.1195917616E-01
    1.1292980000E-03    1.2173976671E+00   -4.0213279420E-01    3.1322657066E+01    1.1176062873E-01
    1.1293980000E-03    1.2164117942E+00   -4.0257802323E-01    3.1327198871E+01    1.1156218881E-01
