 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.2116979995E-03    1.1942131818E+00   -1.8372712176E-01    1.2716653384E+02    1.4802347862E-01
    7.2117979995E-03    1.1939253705E+00   -1.8367573926E-01    1.2716852843E+02    1.4795212629E-01
    7.2118979995E-03    1.1936389128E+00   -1.8362351971E-01    1.2717051704E+02    1.4788076106E-01
    7.2119979995E-03    1.1933538083E+00   -1.8357046834E-01    1.2717249969E+02    1.4780938351E-01
    7.2120979995E-03    1.1930700565E+00   -1.8351659037E-01    1.2717447636E+02    1.4773799421E-01
    7.2121979995E-03    1.1927876571E+00   -1.8346189098E-01    1.2717644705E+02    1.4766659371E-01
    7.2122979995E-03    1.1925066094E+00   -1.8340637536E-01    1.2717841174E+02    1.4759518260E-01
    7.2123979995E-03    1.1922269130E+00   -1.8335004865E-01    1.2718037045E+02    1.4752376143E-01
    7.2124979995E-03    1.1919485672E+00   -1.8329291600E-01    1.2718232315E+02    1.4745233077E-01
    7.2125979995E-03    1.1916715715E+00   -1.8323498251E-01    1.2718426985E+02    1.4738089118E-01
    7.2126979995E-03    1.1913959252E+00   -1.8317625328E-01    1.2718621054E+02    1.4730944324E-01
    7.2127979995E-03    1.1911216277E+00   -1.8311673338E-01    1.2718814521E+02    1.4723798749E-01
    7.2128979995E-03    1.1908486782E+00   -1.8305642788E-01    1.2719007387E+02    1.4716652452E-01
    7.2129979995E-03    1.1905770760E+00   -1.8299534181E-01    1.2719199650E+02    1.4709505487E-01
    7.2130979995E-03    1.1903068204E+00   -1.8293348018E-01    1.2719391310E+02    1.4702357912E-01
    7.2131979995E-03    1.1900379105E+00   -1.8287084799E-01    1.2719582366E+02    1.4695209782E-01
    7.2132979995E-03    1.1897703456E+00   -1.8280745022E-01    1.2719772819E+02    1.4688061154E-01
    7.2133979995E-03    1.1895041247E+00   -1.8274329181E-01    1.2719962667E+02    1.4680912084E-01
    7.2134979995E-03    1.1892392470E+00   -1.8267837771E-01    1.2720151910E+02    1.4673762628E-01
    7.2135979995E-03    1.1889757117E+00   -1.8261271282E-01    1.2720340548E+02    1.4666612841E-01
    7.2136979995E-03    1.1887135176E+00   -1.8254630205E-01    1.2720528581E+02    1.4659462780E-01
    7.2137979995E-03    1.1884526639E+00   -1.8247915026E-01    1.2720716007E+02    1.4652312501E-01
    7.2138979995E-03    1.1881931497E+00   -1.8241126230E-01    1.2720902826E+02    1.4645162059E-01
    7.2139979995E-03    1.1879349737E+00   -1.8234264301E-01    1.2721089039E+02    1.4638011511E-01
    7.2140979995E-03    1.1876781351E+00   -1.8227329719E-01    1.2721274644E+02    1.4630860911E-01
    7.2141979995E-03    1.1874226326E+00   -1.8220322963E-01    1.2721459641E+02    1.4623710316E-01
    7.2142979995E-03    1.1871684653E+00   -1.8213244511E-01    1.2721644030E+02    1.4616559781E-01
    7.2143979995E-03    1.1869156319E+00   -1.8206094836E-01    1.2721827810E+02    1.4609409362E-01
    7.2144979995E-03    1.1866641314E+00   -1.8198874412E-01    1.2722010982E+02    1.4602259115E-01
    7.2145979995E-03    1.1864139625E+00   -1.8191583708E-01    1.2722193544E+02    1.4595109093E-01
    7.2146979995E-03    1.1861651240E+00   -1.8184223192E-01    1.2722375496E+02    1.4587959354E-01
    7.2147979995E-03    1.1859176147E+00   -1.8176793332E-01    1.2722556838E+02    1.4580809952E-01
    7.2148979995E-03    1.1856714333E+00   -1.8169294589E-01    1.2722737569E+02    1.4573660943E-01
    7.2149979995E-03    1.1854265785E+00   -1.8161727427E-01    1.2722917690E+02    1.4566512381E-01
    7.2150979995E-03    1.1851830491E+00   -1.8154092304E-01    1.2723097200E+02    1.4559364323E-01
    7.2151979995E-03    1.1849408436E+00   -1.8146389679E-01    1.2723276098E+02    1.4552216822E-01
    7.2152979995E-03    1.1846999608E+00   -1.8138620006E-01    1.2723454384E+02    1.4545069934E-01
    7.2153979995E-03    1.1844603992E+00   -1.8130783738E-01    1.2723632058E+02    1.4537923713E-01
    7.2154979995E-03    1.1842221575E+00   -1.8122881326E-01    1.2723809120E+02    1.4530778216E-01
    7.2155979995E-03    1.1839852342E+00   -1.8114913219E-01    1.2723985568E+02    1.4523633495E-01
    7.2156979995E-03    1.1837496279E+00   -1.8106879863E-01    1.2724161404E+02    1.4516489607E-01
    7.2157979995E-03    1.1835153370E+00   -1.8098781703E-01    1.2724336627E+02    1.4509346606E-01
    7.2158979995E-03    1.1832823601E+00   -1.8090619180E-01    1.2724511235E+02    1.4502204546E-01
    7.2159979995E-03    1.1830506958E+00   -1.8082392735E-01    1.2724685230E+02    1.4495063482E-01
    7.2160979995E-03    1.1828203423E+00   -1.8074102804E-01    1.2724858611E+02    1.4487923468E-01
    7.2161979995E-03    1.1825912983E+00   -1.8065749823E-01    1.2725031378E+02    1.4480784559E-01
    7.2162979995E-03    1.1823635620E+00   -1.8057334226E-01    1.2725203529E+02    1.4473646809E-01
    7.2163979995E-03    1.1821371320E+00   -1.8048856443E-01    1.2725375066E+02    1.4466510272E-01
    7.2164979995E-03    1.1819120065E+00   -1.8040316904E-01    1.2725545988E+02    1.4459375003E-01
    7.2165979995E-03    1.1816881840E+00   -1.8031716033E-01    1.2725716294E+02    1.4452241055E-01
    7.2166979995E-03    1.1814656628E+00   -1.8023054257E-01    1.2725885984E+02    1.4445108483E-01
    7.2167979995E-03    1.1812444412E+00   -1.8014331995E-01    1.2726055059E+02    1.4437977341E-01
    7.2168979995E-03    1.1810245175E+00   -1.8005549669E-01    1.2726223518E+02    1.4430847682E-01
    7.2169979995E-03    1.1808058900E+00   -1.7996707695E-01    1.2726391361E+02    1.4423719560E-01
    7.2170979995E-03    1.1805885570E+00   -1.7987806489E-01    1.2726558587E+02    1.4416593029E-01
    7.2171979995E-03    1.1803725167E+00   -1.7978846463E-01    1.2726725196E+02    1.4409468144E-01
    7.2172979995E-03    1.1801577673E+00   -1.7969828028E-01    1.2726891189E+02    1.4402344956E-01
    7.2173979995E-03    1.1799443071E+00   -1.7960751593E-01    1.2727056565E+02    1.4395223520E-01
    7.2174979995E-03    1.1797321342E+00   -1.7951617563E-01    1.2727221323E+02    1.4388103890E-01
    7.2175979995E-03    1.1795212469E+00   -1.7942426343E-01    1.2727385465E+02    1.4380986119E-01
    7.2176979995E-03    1.1793116432E+00   -1.7933178334E-01    1.2727548989E+02    1.4373870259E-01
    7.2177979995E-03    1.1791033213E+00   -1.7923873936E-01    1.2727711895E+02    1.4366756365E-01
    7.2178979995E-03    1.1788962795E+00   -1.7914513545E-01    1.2727874184E+02    1.4359644489E-01
    7.2179979995E-03    1.1786905157E+00   -1.7905097556E-01    1.2728035855E+02    1.4352534685E-01
    7.2180979995E-03    1.1784860280E+00   -1.7895626361E-01    1.2728196908E+02    1.4345427005E-01
    7.2181979995E-03    1.1782828146E+00   -1.7886100352E-01    1.2728357343E+02    1.4338321503E-01
    7.2182979995E-03    1.1780808736E+00   -1.7876519916E-01    1.2728517159E+02    1.4331218231E-01
    7.2183979995E-03    1.1778802029E+00   -1.7866885438E-01    1.2728676358E+02    1.4324117242E-01
    7.2184979995E-03    1.1776808006E+00   -1.7857197302E-01    1.2728834938E+02    1.4317018589E-01
    7.2185979995E-03    1.1774826647E+00   -1.7847455890E-01    1.2728992900E+02    1.4309922324E-01
    7.2186979995E-03    1.1772857932E+00   -1.7837661579E-01    1.2729150243E+02    1.4302828501E-01
    7.2187979995E-03    1.1770901842E+00   -1.7827814747E-01    1.2729306967E+02    1.4295737170E-01
    7.2188979995E-03    1.1768958356E+00   -1.7817915768E-01    1.2729463073E+02    1.4288648386E-01
    7.2189979995E-03    1.1767027454E+00   -1.7807965014E-01    1.2729618561E+02    1.4281562200E-01
    7.2190979995E-03    1.1765109115E+00   -1.7797962853E-01    1.2729773429E+02    1.4274478664E-01
    7.2191979995E-03    1.1763203319E+00   -1.7787909655E-01    1.2729927679E+02    1.4267397831E-01
    7.2192979995E-03    1.1761310044E+00   -1.7777805783E-01    1.2730081310E+02    1.4260319752E-01
    7.2193979995E-03    1.1759429271E+00   -1.7767651601E-01    1.2730234322E+02    1.4253244480E-01
    7.2194979995E-03    1.1757560979E+00   -1.7757447470E-01    1.2730386715E+02    1.4246172066E-01
    7.2195979995E-03    1.1755705145E+00   -1.7747193747E-01    1.2730538489E+02    1.4239102563E-01
    7.2196979995E-03    1.1753861749E+00   -1.7736890788E-01    1.2730689645E+02    1.4232036022E-01
    7.2197979995E-03    1.1752030771E+00   -1.7726538948E-01    1.2730840181E+02    1.4224972495E-01
    7.2198979995E-03    1.1750212187E+00   -1.7716138578E-01    1.2730990099E+02    1.4217912033E-01
    7.2199979995E-03    1.1748405977E+00   -1.7705690026E-01    1.2731139398E+02    1.4210854687E-01
    7.2200979995E-03    1.1746612119E+00   -1.7695193641E-01    1.2731288078E+02    1.4203800511E-01
    7.2201979995E-03    1.1744830592E+00   -1.7684649766E-01    1.2731436139E+02    1.4196749553E-01
    7.2202979995E-03    1.1743061373E+00   -1.7674058744E-01    1.2731583582E+02    1.4189701867E-01
    7.2203979995E-03    1.1741304441E+00   -1.7663420915E-01    1.2731730405E+02    1.4182657503E-01
    7.2204979995E-03    1.1739559774E+00   -1.7652736617E-01    1.2731876610E+02    1.4175616511E-01
    7.2205979995E-03    1.1737827349E+00   -1.7642006186E-01    1.2732022197E+02    1.4168578944E-01
    7.2206979995E-03    1.1736107144E+00   -1.7631229955E-01    1.2732167165E+02    1.4161544852E-01
    7.2207979995E-03    1.1734399137E+00   -1.7620408254E-01    1.2732311514E+02    1.4154514286E-01
    7.2208979995E-03    1.1732703306E+00   -1.7609541414E-01    1.2732455246E+02    1.4147487297E-01
    7.2209979995E-03    1.1731019627E+00   -1.7598629760E-01    1.2732598358E+02    1.4140463935E-01
    7.2210979995E-03    1.1729348080E+00   -1.7587673617E-01    1.2732740853E+02    1.4133444251E-01
    7.2211979995E-03    1.1727688640E+00   -1.7576673306E-01    1.2732882730E+02    1.4126428295E-01
    7.2212979995E-03    1.1726041285E+00   -1.7565629148E-01    1.2733023988E+02    1.4119416118E-01
    7.2213979995E-03    1.1724405992E+00   -1.7554541459E-01    1.2733164629E+02    1.4112407770E-01
    7.2214979995E-03    1.1722782739E+00   -1.7543410556E-01    1.2733304652E+02    1.4105403302E-01
    7.2215979995E-03    1.1721171503E+00   -1.7532236751E-01    1.2733444057E+02    1.4098402764E-01
    7.2216979995E-03    1.1719572260E+00   -1.7521020355E-01    1.2733582845E+02    1.4091406205E-01
    7.2217979995E-03    1.1717984987E+00   -1.7509761676E-01    1.2733721015E+02    1.4084413675E-01
    7.2218979995E-03    1.1716409661E+00   -1.7498461022E-01    1.2733858568E+02    1.4077425226E-01
    7.2219979995E-03    1.1714846259E+00   -1.7487118695E-01    1.2733995504E+02    1.4070440905E-01
    7.2220979995E-03    1.1713294758E+00   -1.7475734999E-01    1.2734131824E+02    1.4063460764E-01
    7.2221979995E-03    1.1711755134E+00   -1.7464310232E-01    1.2734267526E+02    1.4056484852E-01
    7.2222979995E-03    1.1710227364E+00   -1.7452844693E-01    1.2734402612E+02    1.4049513218E-01
    7.2223979995E-03    1.1708711424E+00   -1.7441338676E-01    1.2734537082E+02    1.4042545911E-01
    7.2224979995E-03    1.1707207292E+00   -1.7429792475E-01    1.2734670936E+02    1.4035582982E-01
    7.2225979995E-03    1.1705714942E+00   -1.7418206380E-01    1.2734804173E+02    1.4028624479E-01
    7.2226979995E-03    1.1704234352E+00   -1.7406580680E-01    1.2734936795E+02    1.4021670452E-01
    7.2227979995E-03    1.1702765498E+00   -1.7394915662E-01    1.2735068801E+02    1.4014720950E-01
    7.2228979995E-03    1.1701308356E+00   -1.7383211609E-01    1.2735200192E+02    1.4007776022E-01
    7.2229979995E-03    1.1699862903E+00   -1.7371468805E-01    1.2735330968E+02    1.4000835716E-01
    7.2230979995E-03    1.1698429114E+00   -1.7359687529E-01    1.2735461129E+02    1.3993900082E-01
    7.2231979995E-03    1.1697006965E+00   -1.7347868058E-01    1.2735590675E+02    1.3986969169E-01
    7.2232979995E-03    1.1695596434E+00   -1.7336010669E-01    1.2735719607E+02    1.3980043024E-01
    7.2233979995E-03    1.1694197495E+00   -1.7324115634E-01    1.2735847924E+02    1.3973121697E-01
    7.2234979995E-03    1.1692810125E+00   -1.7312183225E-01    1.2735975628E+02    1.3966205236E-01
    7.2235979995E-03    1.1691434299E+00   -1.7300213710E-01    1.2736102718E+02    1.3959293690E-01
    7.2236979995E-03    1.1690069995E+00   -1.7288207357E-01    1.2736229195E+02    1.3952387107E-01
    7.2237979995E-03    1.1688717187E+00   -1.7276164430E-01    1.2736355059E+02    1.3945485535E-01
    7.2238979995E-03    1.1687375851E+00   -1.7264085192E-01    1.2736480310E+02    1.3938589022E-01
    7.2239979995E-03    1.1686045964E+00   -1.7251969904E-01    1.2736604948E+02    1.3931697616E-01
    7.2240979995E-03    1.1684727500E+00   -1.7239818823E-01    1.2736728974E+02    1.3924811366E-01
    7.2241979995E-03    1.1683420437E+00   -1.7227632206E-01    1.2736852388E+02    1.3917930318E-01
    7.2242979995E-03    1.1682124749E+00   -1.7215410308E-01    1.2736975191E+02    1.3911054522E-01
    7.2243979995E-03    1.1680840412E+00   -1.7203153379E-01    1.2737097382E+02    1.3904184025E-01
    7.2244979995E-03    1.1679567403E+00   -1.7190861669E-01    1.2737218963E+02    1.3897318873E-01
    7.2245979995E-03    1.1678305696E+00   -1.7178535428E-01    1.2737339932E+02    1.3890459116E-01
    7.2246979995E-03    1.1677055267E+00   -1.7166174899E-01    1.2737460292E+02    1.3883604799E-01
    7.2247979995E-03    1.1675816093E+00   -1.7153780328E-01    1.2737580041E+02    1.3876755971E-01
    7.2248979995E-03    1.1674588148E+00   -1.7141351954E-01    1.2737699181E+02    1.3869912679E-01
    7.2249979995E-03    1.1673371409E+00   -1.7128890019E-01    1.2737817711E+02    1.3863074970E-01
    7.2250979995E-03    1.1672165850E+00   -1.7116394758E-01    1.2737935633E+02    1.3856242890E-01
    7.2251979995E-03    1.1670971447E+00   -1.7103866407E-01    1.2738052946E+02    1.3849416488E-01
    7.2252979995E-03    1.1669788177E+00   -1.7091305200E-01    1.2738169651E+02    1.3842595809E-01
    7.2253979995E-03    1.1668616014E+00   -1.7078711368E-01    1.2738285748E+02    1.3835780901E-01
    7.2254979995E-03    1.1667454934E+00   -1.7066085139E-01    1.2738401238E+02    1.3828971810E-01
    7.2255979995E-03    1.1666304913E+00   -1.7053426740E-01    1.2738516120E+02    1.3822168583E-01
    7.2256979995E-03    1.1665165926E+00   -1.7040736397E-01    1.2738630396E+02    1.3815371267E-01
    7.2257979995E-03    1.1664037949E+00   -1.7028014332E-01    1.2738744066E+02    1.3808579907E-01
    7.2258979995E-03    1.1662920957E+00   -1.7015260767E-01    1.2738857130E+02    1.3801794551E-01
    7.2259979995E-03    1.1661814926E+00   -1.7002475919E-01    1.2738969589E+02    1.3795015244E-01
    7.2260979995E-03    1.1660719831E+00   -1.6989660006E-01    1.2739081443E+02    1.3788242032E-01
    7.2261979995E-03    1.1659635648E+00   -1.6976813244E-01    1.2739192692E+02    1.3781474962E-01
    7.2262979995E-03    1.1658562352E+00   -1.6963935843E-01    1.2739303337E+02    1.3774714080E-01
    7.2263979995E-03    1.1657499919E+00   -1.6951028016E-01    1.2739413378E+02    1.3767959431E-01
    7.2264979995E-03    1.1656448325E+00   -1.6938089971E-01    1.2739522817E+02    1.3761211062E-01
    7.2265979995E-03    1.1655407545E+00   -1.6925121916E-01    1.2739631652E+02    1.3754469017E-01
    7.2266979995E-03    1.1654377554E+00   -1.6912124054E-01    1.2739739885E+02    1.3747733343E-01
    7.2267979995E-03    1.1653358328E+00   -1.6899096589E-01    1.2739847517E+02    1.3741004085E-01
    7.2268979995E-03    1.1652349842E+00   -1.6886039723E-01    1.2739954547E+02    1.3734281288E-01
    7.2269979995E-03    1.1651352073E+00   -1.6872953653E-01    1.2740060976E+02    1.3727564998E-01
    7.2270979995E-03    1.1650364996E+00   -1.6859838577E-01    1.2740166804E+02    1.3720855260E-01
    7.2271979995E-03    1.1649388585E+00   -1.6846694691E-01    1.2740272033E+02    1.3714152119E-01
    7.2272979995E-03    1.1648422818E+00   -1.6833522187E-01    1.2740376662E+02    1.3707455620E-01
    7.2273979995E-03    1.1647467669E+00   -1.6820321257E-01    1.2740480693E+02    1.3700765809E-01
    7.2274979995E-03    1.1646523115E+00   -1.6807092090E-01    1.2740584125E+02    1.3694082729E-01
    7.2275979995E-03    1.1645589130E+00   -1.6793834873E-01    1.2740686959E+02    1.3687406426E-01
    7.2276979995E-03    1.1644665690E+00   -1.6780549793E-01    1.2740789196E+02    1.3680736945E-01
    7.2277979995E-03    1.1643752772E+00   -1.6767237032E-01    1.2740890836E+02    1.3674074329E-01
    7.2278979995E-03    1.1642850350E+00   -1.6753896773E-01    1.2740991879E+02    1.3667418624E-01
    7.2279979995E-03    1.1641958401E+00   -1.6740529195E-01    1.2741092327E+02    1.3660769874E-01
    7.2280979995E-03    1.1641076900E+00   -1.6727134476E-01    1.2741192180E+02    1.3654128124E-01
    7.2281979995E-03    1.1640205823E+00   -1.6713712793E-01    1.2741291437E+02    1.3647493416E-01
    7.2282979995E-03    1.1639345145E+00   -1.6700264319E-01    1.2741390101E+02    1.3640865796E-01
    7.2283979995E-03    1.1638494844E+00   -1.6686789227E-01    1.2741488171E+02    1.3634245308E-01
    7.2284979995E-03    1.1637654893E+00   -1.6673287687E-01    1.2741585648E+02    1.3627631995E-01
    7.2285979995E-03    1.1636825270E+00   -1.6659759869E-01    1.2741682533E+02    1.3621025902E-01
    7.2286979995E-03    1.1636005949E+00   -1.6646205939E-01    1.2741778826E+02    1.3614427071E-01
    7.2287979995E-03    1.1635196907E+00   -1.6632626061E-01    1.2741874528E+02    1.3607835548E-01
    7.2288979995E-03    1.1634398121E+00   -1.6619020400E-01    1.2741969638E+02    1.3601251374E-01
    7.2289979995E-03    1.1633609564E+00   -1.6605389117E-01    1.2742064159E+02    1.3594674595E-01
    7.2290979995E-03    1.1632831215E+00   -1.6591732371E-01    1.2742158090E+02    1.3588105252E-01
    7.2291979995E-03    1.1632063048E+00   -1.6578050321E-01    1.2742251433E+02    1.3581543390E-01
    7.2292979995E-03    1.1631305039E+00   -1.6564343122E-01    1.2742344187E+02    1.3574989052E-01
    7.2293979995E-03    1.1630557166E+00   -1.6550610928E-01    1.2742436353E+02    1.3568442280E-01
    7.2294979995E-03    1.1629819403E+00   -1.6536853893E-01    1.2742527932E+02    1.3561903118E-01
    7.2295979995E-03    1.1629091727E+00   -1.6523072167E-01    1.2742618925E+02    1.3555371609E-01
