 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.1309800000E-04    1.2029630270E+00   -9.0409590261E-02    7.4146637231E+00    2.9733217699E-02
    4.1319800000E-04    1.2039909438E+00   -8.9581339884E-02    7.4099220503E+00    2.9748200091E-02
    4.1329800000E-04    1.2050157424E+00   -8.8747328324E-02    7.4051858038E+00    2.9763554852E-02
    4.1339800000E-04    1.2060373727E+00   -8.7907568053E-02    7.4004549839E+00    2.9779281847E-02
    4.1349800000E-04    1.2070557847E+00   -8.7062071959E-02    7.3957295912E+00    2.9795380939E-02
    4.1359800000E-04    1.2080709285E+00   -8.6210853345E-02    7.3910096258E+00    2.9811851991E-02
    4.1369800000E-04    1.2090827543E+00   -8.5353925929E-02    7.3862950879E+00    2.9828694862E-02
    4.1379800000E-04    1.2100912124E+00   -8.4491303848E-02    7.3815859775E+00    2.9845909415E-02
    4.1389800000E-04    1.2110962532E+00   -8.3623001655E-02    7.3768822946E+00    2.9863495507E-02
    4.1399800000E-04    1.2120978273E+00   -8.2749034319E-02    7.3721840389E+00    2.9881452996E-02
    4.1409800000E-04    1.2130958854E+00   -8.1869417230E-02    7.3674912102E+00    2.9899781739E-02
    4.1419800000E-04    1.2140903782E+00   -8.0984166193E-02    7.3628038080E+00    2.9918481591E-02
    4.1429800000E-04    1.2150812565E+00   -8.0093297433E-02    7.3581218320E+00    2.9937552408E-02
    4.1439800000E-04    1.2160684716E+00   -7.9196827594E-02    7.3534452815E+00    2.9956994042E-02
    4.1449800000E-04    1.2170519745E+00   -7.8294773738E-02    7.3487741558E+00    2.9976806345E-02
    4.1459800000E-04    1.2180317166E+00   -7.7387153344E-02    7.3441084542E+00    2.9996989168E-02
    4.1469800000E-04    1.2190076494E+00   -7.6473984314E-02    7.3394481758E+00    3.0017542362E-02
    4.1479800000E-04    1.2199797245E+00   -7.5555284963E-02    7.3347933197E+00    3.0038465773E-02
    4.1489800000E-04    1.2209478937E+00   -7.4631074030E-02    7.3301438850E+00    3.0059759251E-02
    4.1499800000E-04    1.2219121090E+00   -7.3701370669E-02    7.3254998705E+00    3.0081422639E-02
    4.1509800000E-04    1.2228723223E+00   -7.2766194454E-02    7.3208612751E+00    3.0103455784E-02
    4.1519800000E-04    1.2238284862E+00   -7.1825565376E-02    7.3162280975E+00    3.0125858528E-02
    4.1529800000E-04    1.2247805530E+00   -7.0879503843E-02    7.3116003365E+00    3.0148630714E-02
    4.1539800000E-04    1.2257284753E+00   -6.9928030682E-02    7.3069779908E+00    3.0171772183E-02
    4.1549800000E-04    1.2266722060E+00   -6.8971167135E-02    7.3023610588E+00    3.0195282773E-02
    4.1559800000E-04    1.2276116981E+00   -6.8008934861E-02    7.2977495392E+00    3.0219162323E-02
    4.1569800000E-04    1.2285469049E+00   -6.7041355935E-02    7.2931434305E+00    3.0243410670E-02
    4.1579800000E-04    1.2294777796E+00   -6.6068452846E-02    7.2885427310E+00    3.0268027649E-02
    4.1589800000E-04    1.2304042761E+00   -6.5090248497E-02    7.2839474391E+00    3.0293013093E-02
    4.1599800000E-04    1.2313263480E+00   -6.4106766206E-02    7.2793575531E+00    3.0318366837E-02
    4.1609800000E-04    1.2322439494E+00   -6.3118029702E-02    7.2747730714E+00    3.0344088709E-02
    4.1619800000E-04    1.2331570346E+00   -6.2124063128E-02    7.2701939921E+00    3.0370178541E-02
    4.1629800000E-04    1.2340655581E+00   -6.1124891035E-02    7.2656203135E+00    3.0396636160E-02
    4.1639800000E-04    1.2349694745E+00   -6.0120538385E-02    7.2610520337E+00    3.0423461394E-02
    4.1649800000E-04    1.2358687388E+00   -5.9111030549E-02    7.2564891509E+00    3.0450654066E-02
    4.1659800000E-04    1.2367633062E+00   -5.8096393305E-02    7.2519316631E+00    3.0478214002E-02
    4.1669800000E-04    1.2376531321E+00   -5.7076652838E-02    7.2473795685E+00    3.0506141023E-02
    4.1679800000E-04    1.2385381721E+00   -5.6051835738E-02    7.2428328650E+00    3.0534434949E-02
    4.1689800000E-04    1.2394183822E+00   -5.5021968997E-02    7.2382915507E+00    3.0563095600E-02
    4.1699800000E-04    1.2402937185E+00   -5.3987080010E-02    7.2337556236E+00    3.0592122793E-02
    4.1709800000E-04    1.2411641374E+00   -5.2947196574E-02    7.2292250816E+00    3.0621516344E-02
    4.1719800000E-04    1.2420295957E+00   -5.1902346885E-02    7.2246999228E+00    3.0651276068E-02
    4.1729800000E-04    1.2428900504E+00   -5.0852559535E-02    7.2201801450E+00    3.0681401776E-02
    4.1739800000E-04    1.2437454585E+00   -4.9797863512E-02    7.2156657463E+00    3.0711893280E-02
    4.1749800000E-04    1.2445957778E+00   -4.8738288201E-02    7.2111567244E+00    3.0742750389E-02
    4.1759800000E-04    1.2454409659E+00   -4.7673863376E-02    7.2066530774E+00    3.0773972911E-02
    4.1769800000E-04    1.2462809809E+00   -4.6604619203E-02    7.2021548032E+00    3.0805560651E-02
    4.1779800000E-04    1.2471157812E+00   -4.5530586236E-02    7.1976618996E+00    3.0837513414E-02
    4.1789800000E-04    1.2479453256E+00   -4.4451795416E-02    7.1931743646E+00    3.0869831002E-02
    4.1799800000E-04    1.2487695729E+00   -4.3368278069E-02    7.1886921961E+00    3.0902513216E-02
    4.1809800000E-04    1.2495884825E+00   -4.2280065901E-02    7.1842153920E+00    3.0935559855E-02
    4.1819800000E-04    1.2504020139E+00   -4.1187191001E-02    7.1797439502E+00    3.0968970715E-02
    4.1829800000E-04    1.2512101271E+00   -4.0089685833E-02    7.1752778686E+00    3.1002745592E-02
    4.1839800000E-04    1.2520127823E+00   -3.8987583238E-02    7.1708171453E+00    3.1036884280E-02
    4.1849800000E-04    1.2528099401E+00   -3.7880916429E-02    7.1663617780E+00    3.1071386571E-02
    4.1859800000E-04    1.2536015612E+00   -3.6769718992E-02    7.1619117648E+00    3.1106252253E-02
    4.1869800000E-04    1.2543876071E+00   -3.5654024881E-02    7.1574671037E+00    3.1141481115E-02
    4.1879800000E-04    1.2551680391E+00   -3.4533868446E-02    7.1530277927E+00    3.1177072944E-02
    4.1889800000E-04    1.2559428191E+00   -3.3409284412E-02    7.1485938297E+00    3.1213027523E-02
    4.1899800000E-04    1.2567119095E+00   -3.2280307866E-02    7.1441652128E+00    3.1249344634E-02
    4.1909800000E-04    1.2574752728E+00   -3.1146974254E-02    7.1397419400E+00    3.1286024058E-02
    4.1919800000E-04    1.2582328719E+00   -3.0009319378E-02    7.1353240095E+00    3.1323065572E-02
    4.1929800000E-04    1.2589846701E+00   -2.8867379392E-02    7.1309114193E+00    3.1360468954E-02
    4.1939800000E-04    1.2597306310E+00   -2.7721190801E-02    7.1265041676E+00    3.1398233978E-02
    4.1949800000E-04    1.2604707188E+00   -2.6570790458E-02    7.1221022525E+00    3.1436360415E-02
    4.1959800000E-04    1.2612048978E+00   -2.5416215559E-02    7.1177056722E+00    3.1474848036E-02
    4.1969800000E-04    1.2619331327E+00   -2.4257503640E-02    7.1133144250E+00    3.1513696609E-02
    4.1979800000E-04    1.2626553888E+00   -2.3094692576E-02    7.1089285091E+00    3.1552905901E-02
    4.1989800000E-04    1.2633716315E+00   -2.1927820575E-02    7.1045479228E+00    3.1592475675E-02
    4.1999800000E-04    1.2640818268E+00   -2.0756926175E-02    7.1001726645E+00    3.1632405693E-02
    4.2009800000E-04    1.2647859411E+00   -1.9582048245E-02    7.0958027326E+00    3.1672695716E-02
    4.2019800000E-04    1.2654839410E+00   -1.8403225973E-02    7.0914381255E+00    3.1713345500E-02
    4.2029800000E-04    1.2661757937E+00   -1.7220498871E-02    7.0870788416E+00    3.1754354803E-02
    4.2039800000E-04    1.2668614667E+00   -1.6033906765E-02    7.0827248795E+00    3.1795723376E-02
    4.2049800000E-04    1.2675409279E+00   -1.4843489795E-02    7.0783762378E+00    3.1837450971E-02
    4.2059800000E-04    1.2682141456E+00   -1.3649288410E-02    7.0740329150E+00    3.1879537339E-02
    4.2069800000E-04    1.2688810888E+00   -1.2451343364E-02    7.0696949099E+00    3.1921982224E-02
    4.2079800000E-04    1.2695417264E+00   -1.1249695712E-02    7.0653622211E+00    3.1964785373E-02
    4.2089800000E-04    1.2701960282E+00   -1.0044386808E-02    7.0610348474E+00    3.2007946528E-02
    4.2099800000E-04    1.2708439642E+00   -8.8354582981E-03    7.0567127877E+00    3.2051465429E-02
    4.2109800000E-04    1.2714855048E+00   -7.6229521171E-03    7.0523960408E+00    3.2095341815E-02
    4.2119800000E-04    1.2721206210E+00   -6.4069104860E-03    7.0480846056E+00    3.2139575421E-02
    4.2129800000E-04    1.2727492840E+00   -5.1873759064E-03    7.0437784813E+00    3.2184165981E-02
    4.2139800000E-04    1.2733714658E+00   -3.9643911567E-03    7.0394776667E+00    3.2229113226E-02
    4.2149800000E-04    1.2739871384E+00   -2.7379992874E-03    7.0351821611E+00    3.2274416886E-02
    4.2159800000E-04    1.2745962747E+00   -1.5082436174E-03    7.0308919637E+00    3.2320076687E-02
    4.2169800000E-04    1.2751988477E+00   -2.7516772896E-04    7.0266070736E+00    3.2366092355E-02
    4.2179800000E-04    1.2757948309E+00    9.6118453664E-04    7.0223274902E+00    3.2412463610E-02
    4.2189800000E-04    1.2763841986E+00    2.2007690834E-03    7.0180532129E+00    3.2459190174E-02
    4.2199800000E-04    1.2769669251E+00    3.4435415655E-03    7.0137842412E+00    3.2506271764E-02
    4.2209800000E-04    1.2775429855E+00    4.6894573916E-03    7.0095205745E+00    3.2553708095E-02
    4.2219800000E-04    1.2781123551E+00    5.9384717299E-03    7.0052622124E+00    3.2601498881E-02
    4.2229800000E-04    1.2786750099E+00    7.1905395128E-03    7.0010091546E+00    3.2649643832E-02
    4.2239800000E-04    1.2792309264E+00    8.4456154384E-03    6.9967614009E+00    3.2698142656E-02
    4.2249800000E-04    1.2797800813E+00    9.7036539368E-03    6.9925189511E+00    3.2746995060E-02
    4.2259800000E-04    1.2803224519E+00    1.0964609184E-02    6.9882818049E+00    3.2796200748E-02
    4.2269800000E-04    1.2808580161E+00    1.2228435136E-02    6.9840499624E+00    3.2845759420E-02
    4.2279800000E-04    1.2813867523E+00    1.3495085536E-02    6.9798234236E+00    3.2895670775E-02
    4.2289800000E-04    1.2819086390E+00    1.4764513918E-02    6.9756021886E+00    3.2945934511E-02
    4.2299800000E-04    1.2824236558E+00    1.6036673611E-02    6.9713862576E+00    3.2996550321E-02
    4.2309800000E-04    1.2829317822E+00    1.7311517748E-02    6.9671756309E+00    3.3047517897E-02
    4.2319800000E-04    1.2834329986E+00    1.8588999266E-02    6.9629703087E+00    3.3098836928E-02
    4.2329800000E-04    1.2839272857E+00    1.9869070914E-02    6.9587702915E+00    3.3150507101E-02
    4.2339800000E-04    1.2844146249E+00    2.1151685261E-02    6.9545755798E+00    3.3202528102E-02
    4.2349800000E-04    1.2848949978E+00    2.2436794693E-02    6.9503861743E+00    3.3254899610E-02
    4.2359800000E-04    1.2853683868E+00    2.3724351429E-02    6.9462020756E+00    3.3307621308E-02
    4.2369800000E-04    1.2858347746E+00    2.5014307517E-02    6.9420232844E+00    3.3360692871E-02
    4.2379800000E-04    1.2862941445E+00    2.6306614845E-02    6.9378498016E+00    3.3414113975E-02
    4.2389800000E-04    1.2867464803E+00    2.7601225145E-02    6.9336816282E+00    3.3467884292E-02
    4.2399800000E-04    1.2871917663E+00    2.8898089997E-02    6.9295187652E+00    3.3522003493E-02
    4.2409800000E-04    1.2876299874E+00    3.0197160837E-02    6.9253612136E+00    3.3576471244E-02
    4.2419800000E-04    1.2880611289E+00    3.1498388960E-02    6.9212089747E+00    3.3631287211E-02
    4.2429800000E-04    1.2884851767E+00    3.2801725527E-02    6.9170620499E+00    3.3686451057E-02
    4.2439800000E-04    1.2889021171E+00    3.4107121573E-02    6.9129204404E+00    3.3741962443E-02
    4.2449800000E-04    1.2893119371E+00    3.5414528006E-02    6.9087841478E+00    3.3797821025E-02
    4.2459800000E-04    1.2897146240E+00    3.6723895620E-02    6.9046531736E+00    3.3854026461E-02
    4.2469800000E-04    1.2901101659E+00    3.8035175095E-02    6.9005275195E+00    3.3910578403E-02
    4.2479800000E-04    1.2904985512E+00    3.9348317008E-02    6.8964071873E+00    3.3967476503E-02
    4.2489800000E-04    1.2908797690E+00    4.0663271832E-02    6.8922921788E+00    3.4024720407E-02
    4.2499800000E-04    1.2912538087E+00    4.1979989949E-02    6.8881824959E+00    3.4082309764E-02
    4.2509800000E-04    1.2916206604E+00    4.3298421651E-02    6.8840781408E+00    3.4140244215E-02
    4.2519800000E-04    1.2919803147E+00    4.4618517148E-02    6.8799791156E+00    3.4198523404E-02
    4.2529800000E-04    1.2923327628E+00    4.5940226568E-02    6.8758854225E+00    3.4257146968E-02
    4.2539800000E-04    1.2926779963E+00    4.7263499917E-02    6.8717970638E+00    3.4316114544E-02
    4.2549800000E-04    1.2930160074E+00    4.8588287088E-02    6.8677140420E+00    3.4375425767E-02
    4.2559800000E-04    1.2933467887E+00    4.9914537913E-02    6.8636363596E+00    3.4435080268E-02
    4.2569800000E-04    1.2936703336E+00    5.1242202166E-02    6.8595640193E+00    3.4495077677E-02
    4.2579800000E-04    1.2939866358E+00    5.2571229571E-02    6.8554970236E+00    3.4555417621E-02
    4.2589800000E-04    1.2942956895E+00    5.3901569806E-02    6.8514353756E+00    3.4616099725E-02
    4.2599800000E-04    1.2945974897E+00    5.5233172514E-02    6.8473790780E+00    3.4677123611E-02
    4.2609800000E-04    1.2948920318E+00    5.6565987303E-02    6.8433281340E+00    3.4738488899E-02
    4.2619800000E-04    1.2951793116E+00    5.7899963755E-02    6.8392825467E+00    3.4800195208E-02
    4.2629800000E-04    1.2954593257E+00    5.9235051430E-02    6.8352423192E+00    3.4862242151E-02
    4.2639800000E-04    1.2957320709E+00    6.0571199876E-02    6.8312074550E+00    3.4924629344E-02
    4.2649800000E-04    1.2959975450E+00    6.1908358630E-02    6.8271779574E+00    3.4987356395E-02
    4.2659800000E-04    1.2962557458E+00    6.3246477227E-02    6.8231538301E+00    3.5050422915E-02
    4.2669800000E-04    1.2965066720E+00    6.4585505204E-02    6.8191350766E+00    3.5113828508E-02
    4.2679800000E-04    1.2967503229E+00    6.5925392109E-02    6.8151217007E+00    3.5177572780E-02
    4.2689800000E-04    1.2969866979E+00    6.7266087503E-02    6.8111137064E+00    3.5241655332E-02
    4.2699800000E-04    1.2972157974E+00    6.8607540968E-02    6.8071110974E+00    3.5306075763E-02
    4.2709800000E-04    1.2974376221E+00    6.9949702115E-02    6.8031138780E+00    3.5370833671E-02
    4.2719800000E-04    1.2976521733E+00    7.1292520586E-02    6.7991220523E+00    3.5435928651E-02
    4.2729800000E-04    1.2978594528E+00    7.2635946062E-02    6.7951356246E+00    3.5501360295E-02
    4.2739800000E-04    1.2980594629E+00    7.3979928269E-02    6.7911545993E+00    3.5567128195E-02
    4.2749800000E-04    1.2982522066E+00    7.5324416983E-02    6.7871789808E+00    3.5633231939E-02
    4.2759800000E-04    1.2984376872E+00    7.6669362038E-02    6.7832087738E+00    3.5699671113E-02
    4.2769800000E-04    1.2986159086E+00    7.8014713327E-02    6.7792439830E+00    3.5766445303E-02
    4.2779800000E-04    1.2987868755E+00    7.9360420806E-02    6.7752846132E+00    3.5833554089E-02
    4.2789800000E-04    1.2989505926E+00    8.0706434424E-02    6.7713306693E+00    3.5900997052E-02
    4.2799800000E-04    1.2991070656E+00    8.2052704178E-02    6.7673821564E+00    3.5968773770E-02
    4.2809800000E-04    1.2992563005E+00    8.3399180145E-02    6.7634390796E+00    3.6036883819E-02
    4.2819800000E-04    1.2993983038E+00    8.4745812494E-02    6.7595014442E+00    3.6105326772E-02
    4.2829800000E-04    1.2995330826E+00    8.6092551487E-02    6.7555692554E+00    3.6174102202E-02
    4.2839800000E-04    1.2996606446E+00    8.7439347486E-02    6.7516425187E+00    3.6243209677E-02
    4.2849800000E-04    1.2997809978E+00    8.8786150960E-02    6.7477212398E+00    3.6312648766E-02
    4.2859800000E-04    1.2998941509E+00    9.0132912489E-02    6.7438054242E+00    3.6382419033E-02
    4.2869800000E-04    1.3000001130E+00    9.1479582771E-02    6.7398950779E+00    3.6452520043E-02
    4.2879800000E-04    1.3000988939E+00    9.2826112627E-02    6.7359902066E+00    3.6522951357E-02
    4.2889800000E-04    1.3001905037E+00    9.4172453009E-02    6.7320908165E+00    3.6593712535E-02
    4.2899800000E-04    1.3002749531E+00    9.5518555000E-02    6.7281969135E+00    3.6664803134E-02
    4.2909800000E-04    1.3003522533E+00    9.6864369824E-02    6.7243085040E+00    3.6736222709E-02
    4.2919800000E-04    1.3004224160E+00    9.8209848853E-02    6.7204255943E+00    3.6807970816E-02
    4.2929800000E-04    1.3004854535E+00    9.9554943607E-02    6.7165481909E+00    3.6880047004E-02
    4.2939800000E-04    1.3005413784E+00    1.0089960576E-01    6.7126763002E+00    3.6952450826E-02
    4.2949800000E-04    1.3005902040E+00    1.0224378717E-01    6.7088099291E+00    3.7025181829E-02
    4.2959800000E-04    1.3006319440E+00    1.0358743982E-01    6.7049490842E+00    3.7098239559E-02
    4.2969800000E-04    1.3006666126E+00    1.0493051590E-01    6.7010937726E+00    3.7171623560E-02
    4.2979800000E-04    1.3006942245E+00    1.0627296777E-01    6.6972440011E+00    3.7245333377E-02
    4.2989800000E-04    1.3007147949E+00    1.0761474797E-01    6.6933997769E+00    3.7319368549E-02
    4.2999800000E-04    1.3007283395E+00    1.0895580923E-01    6.6895611073E+00    3.7393728617E-02
    4.3009800000E-04    1.3007348744E+00    1.1029610436E-01    6.6857279996E+00    3.7468413117E-02
    4.3019800000E-04    1.3007344162E+00    1.1163558637E-01    6.6819004613E+00    3.7543421586E-02
    4.3029800000E-04    1.3007269821E+00    1.1297420844E-01    6.6780784998E+00    3.7618753558E-02
    4.3039800000E-04    1.3007125897E+00    1.1431192397E-01    6.6742621229E+00    3.7694408565E-02
    4.3049800000E-04    1.3006912570E+00    1.1564868657E-01    6.6704513383E+00    3.7770386138E-02
    4.3059800000E-04    1.3006630025E+00    1.1698445006E-01    6.6666461539E+00    3.7846685806E-02
    4.3069800000E-04    1.3006278452E+00    1.1831916850E-01    6.6628465778E+00    3.7923307097E-02
    4.3079800000E-04    1.3005858046E+00    1.1965279615E-01    6.6590526181E+00    3.8000249536E-02
    4.3089800000E-04    1.3005369006E+00    1.2098528752E-01    6.6552642829E+00    3.8077512649E-02
    4.3099800000E-04    1.3004811536E+00    1.2231659736E-01    6.6514815806E+00    3.8155095957E-02
