 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.6053979997E-03    1.0375540463E+00   -2.5077502520E-01    4.5368245689E+02    2.1968817730E-02
    8.6054979997E-03    1.0363502964E+00   -2.5038537324E-01    4.5368864245E+02    2.1885983117E-02
    8.6055979997E-03    1.0351490906E+00   -2.4999123397E-01    4.5369482806E+02    2.1803268199E-02
    8.6056979997E-03    1.0339504563E+00   -2.4959263584E-01    4.5370101371E+02    2.1720673381E-02
    8.6057979997E-03    1.0327544212E+00   -2.4918960706E-01    4.5370719940E+02    2.1638199071E-02
    8.6058979997E-03    1.0315610124E+00   -2.4878217570E-01    4.5371338512E+02    2.1555845671E-02
    8.6059979997E-03    1.0303702570E+00   -2.4837036982E-01    4.5371957087E+02    2.1473613584E-02
    8.6060979997E-03    1.0291821820E+00   -2.4795421748E-01    4.5372575662E+02    2.1391503213E-02
    8.6061979997E-03    1.0279968138E+00   -2.4753374674E-01    4.5373194238E+02    2.1309514956E-02
    8.6062979997E-03    1.0268141788E+00   -2.4710898566E-01    4.5373812814E+02    2.1227649214E-02
    8.6063979997E-03    1.0256343031E+00   -2.4667996227E-01    4.5374431388E+02    2.1145906383E-02
    8.6064979997E-03    1.0244572126E+00   -2.4624670461E-01    4.5375049961E+02    2.1064286861E-02
    8.6065979997E-03    1.0232829329E+00   -2.4580924072E-01    4.5375668530E+02    2.0982791041E-02
    8.6066979997E-03    1.0221114893E+00   -2.4536759860E-01    4.5376287094E+02    2.0901419319E-02
    8.6067979997E-03    1.0209429071E+00   -2.4492180627E-01    4.5376905654E+02    2.0820172087E-02
    8.6068979997E-03    1.0197772110E+00   -2.4447189171E-01    4.5377524207E+02    2.0739049736E-02
    8.6069979997E-03    1.0186144259E+00   -2.4401788291E-01    4.5378142753E+02    2.0658052657E-02
    8.6070979997E-03    1.0174545760E+00   -2.4355980781E-01    4.5378761290E+02    2.0577181239E-02
    8.6071979997E-03    1.0162976856E+00   -2.4309769438E-01    4.5379379818E+02    2.0496435870E-02
    8.6072979997E-03    1.0151437786E+00   -2.4263157051E-01    4.5379998335E+02    2.0415816937E-02
    8.6073979997E-03    1.0139928788E+00   -2.4216146414E-01    4.5380616839E+02    2.0335324826E-02
    8.6074979997E-03    1.0128450096E+00   -2.4168740312E-01    4.5381235330E+02    2.0254959921E-02
    8.6075979997E-03    1.0117001943E+00   -2.4120941530E-01    4.5381853807E+02    2.0174722605E-02
    8.6076979997E-03    1.0105584563E+00   -2.4072752805E-01    4.5382472267E+02    2.0094613262E-02
    8.6077979997E-03    1.0094198193E+00   -2.4024176840E-01    4.5383090710E+02    2.0014632273E-02
    8.6078979997E-03    1.0082843066E+00   -2.3975216339E-01    4.5383709135E+02    1.9934780019E-02
    8.6079979997E-03    1.0071519412E+00   -2.3925874003E-01    4.5384327539E+02    1.9855056882E-02
    8.6080979997E-03    1.0060227461E+00   -2.3876152533E-01    4.5384945922E+02    1.9775463241E-02
    8.6081979997E-03    1.0048967438E+00   -2.3826054631E-01    4.5385564282E+02    1.9695999476E-02
    8.6082979997E-03    1.0037739567E+00   -2.3775582995E-01    4.5386182617E+02    1.9616665967E-02
    8.6083979997E-03    1.0026544070E+00   -2.3724740325E-01    4.5386800926E+02    1.9537463091E-02
    8.6084979997E-03    1.0015381164E+00   -2.3673529317E-01    4.5387419208E+02    1.9458391228E-02
    8.6085979997E-03    1.0004251067E+00   -2.3621952668E-01    4.5388037460E+02    1.9379450754E-02
    8.6086979997E-03    9.9931539925E-01   -2.3570013072E-01    4.5388655682E+02    1.9300642045E-02
    8.6087979997E-03    9.9820901518E-01   -2.3517713222E-01    4.5389273871E+02    1.9221965480E-02
    8.6088979997E-03    9.9710597543E-01   -2.3465055807E-01    4.5389892026E+02    1.9143421432E-02
    8.6089979997E-03    9.9600630067E-01   -2.3412043518E-01    4.5390510146E+02    1.9065010276E-02
    8.6090979997E-03    9.9491001135E-01   -2.3358679041E-01    4.5391128228E+02    1.8986732388E-02
    8.6091979997E-03    9.9381712765E-01   -2.3304965060E-01    4.5391746270E+02    1.8908588140E-02
    8.6092979997E-03    9.9272766956E-01   -2.3250904257E-01    4.5392364271E+02    1.8830577906E-02
    8.6093979997E-03    9.9164165679E-01   -2.3196499312E-01    4.5392982229E+02    1.8752702057E-02
    8.6094979997E-03    9.9055910884E-01   -2.3141752901E-01    4.5393600143E+02    1.8674960965E-02
    8.6095979997E-03    9.8948004484E-01   -2.3086667701E-01    4.5394218009E+02    1.8597355001E-02
    8.6096979997E-03    9.8840448300E-01   -2.3031246398E-01    4.5394835827E+02    1.8519884535E-02
    8.6097979997E-03    9.8733244109E-01   -2.2975491679E-01    4.5395453595E+02    1.8442549936E-02
    8.6098979997E-03    9.8626393665E-01   -2.2919406225E-01    4.5396071309E+02    1.8365351573E-02
    8.6099979997E-03    9.8519898698E-01   -2.2862992715E-01    4.5396688969E+02    1.8288289812E-02
    8.6100979997E-03    9.8413760917E-01   -2.2806253820E-01    4.5397306573E+02    1.8211365021E-02
    8.6101979997E-03    9.8307982008E-01   -2.2749192210E-01    4.5397924117E+02    1.8134577565E-02
    8.6102979997E-03    9.8202563635E-01   -2.2691810547E-01    4.5398541601E+02    1.8057927811E-02
    8.6103979997E-03    9.8097507439E-01   -2.2634111490E-01    4.5399159021E+02    1.7981416121E-02
    8.6104979997E-03    9.7992815039E-01   -2.2576097691E-01    4.5399776376E+02    1.7905042859E-02
    8.6105979997E-03    9.7888488032E-01   -2.2517771800E-01    4.5400393664E+02    1.7828808388E-02
    8.6106979997E-03    9.7784527993E-01   -2.2459136459E-01    4.5401010882E+02    1.7752713070E-02
    8.6107979997E-03    9.7680936476E-01   -2.2400194304E-01    4.5401628028E+02    1.7676757264E-02
    8.6108979997E-03    9.7577715010E-01   -2.2340947968E-01    4.5402245100E+02    1.7600941331E-02
    8.6109979997E-03    9.7474865105E-01   -2.2281400077E-01    4.5402862096E+02    1.7525265630E-02
    8.6110979997E-03    9.7372388249E-01   -2.2221553251E-01    4.5403479013E+02    1.7449730518E-02
    8.6111979998E-03    9.7270285907E-01   -2.2161410105E-01    4.5404095848E+02    1.7374336353E-02
    8.6112979998E-03    9.7168559523E-01   -2.2100973248E-01    4.5404712600E+02    1.7299083490E-02
    8.6113979998E-03    9.7067210520E-01   -2.2040245282E-01    4.5405329267E+02    1.7223972284E-02
    8.6114979998E-03    9.6966240299E-01   -2.1979228804E-01    4.5405945845E+02    1.7149003090E-02
    8.6115979998E-03    9.6865650251E-01   -2.1917926397E-01    4.5406562332E+02    1.7074176259E-02
    8.6116979998E-03    9.6765442005E-01   -2.1856340496E-01    4.5407178727E+02    1.6999492146E-02
    8.6117979998E-03    9.6665617422E-01   -2.1794473394E-01    4.5407795025E+02    1.6924951102E-02
    8.6118979998E-03    9.6566178344E-01   -2.1732327382E-01    4.5408411226E+02    1.6850553482E-02
    8.6119979998E-03    9.6467126585E-01   -2.1669904754E-01    4.5409027327E+02    1.6776299640E-02
    8.6120979998E-03    9.6368463932E-01   -2.1607207811E-01    4.5409643325E+02    1.6702189933E-02
    8.6121979998E-03    9.6270192144E-01   -2.1544238853E-01    4.5410259218E+02    1.6628224719E-02
    8.6122979998E-03    9.6172312951E-01   -2.1481000188E-01    4.5410875003E+02    1.6554404353E-02
    8.6123979998E-03    9.6074828057E-01   -2.1417494124E-01    4.5411490678E+02    1.6480729195E-02
    8.6124979998E-03    9.5977739137E-01   -2.1353722975E-01    4.5412106241E+02    1.6407199603E-02
    8.6125979998E-03    9.5881047838E-01   -2.1289689054E-01    4.5412721688E+02    1.6333815936E-02
    8.6126979998E-03    9.5784755780E-01   -2.1225394679E-01    4.5413337017E+02    1.6260578556E-02
    8.6127979998E-03    9.5688864556E-01   -2.1160842169E-01    4.5413952226E+02    1.6187487821E-02
    8.6128979998E-03    9.5593375731E-01   -2.1096033848E-01    4.5414567311E+02    1.6114544092E-02
    8.6129979998E-03    9.5498290842E-01   -2.1030972036E-01    4.5415182271E+02    1.6041747730E-02
    8.6130979998E-03    9.5403611400E-01   -2.0965659061E-01    4.5415797103E+02    1.5969099095E-02
    8.6131979998E-03    9.5309338888E-01   -2.0900097248E-01    4.5416411803E+02    1.5896598549E-02
    8.6132979998E-03    9.5215474763E-01   -2.0834288926E-01    4.5417026370E+02    1.5824246452E-02
    8.6133979998E-03    9.5122020452E-01   -2.0768236422E-01    4.5417640799E+02    1.5752043166E-02
    8.6134979998E-03    9.5028977357E-01   -2.0701942066E-01    4.5418255090E+02    1.5679989051E-02
    8.6135979998E-03    9.4936346854E-01   -2.0635408189E-01    4.5418869238E+02    1.5608084467E-02
    8.6136979998E-03    9.4844130286E-01   -2.0568637122E-01    4.5419483241E+02    1.5536329774E-02
    8.6137979998E-03    9.4752328453E-01   -2.0501631393E-01    4.5420097097E+02    1.5464725333E-02
    8.6138979998E-03    9.4660941221E-01   -2.0434393867E-01    4.5420710801E+02    1.5393271498E-02
    8.6139979998E-03    9.4569968347E-01   -2.0366927418E-01    4.5421324351E+02    1.5321968624E-02
    8.6140979998E-03    9.4479409583E-01   -2.0299234898E-01    4.5421937744E+02    1.5250817058E-02
    8.6141979998E-03    9.4389264674E-01   -2.0231319130E-01    4.5422550976E+02    1.5179817143E-02
    8.6142979998E-03    9.4299533358E-01   -2.0163182912E-01    4.5423164045E+02    1.5108969222E-02
    8.6143979998E-03    9.4210215363E-01   -2.0094829017E-01    4.5423776946E+02    1.5038273629E-02
    8.6144979998E-03    9.4121310413E-01   -2.0026260193E-01    4.5424389677E+02    1.4967730699E-02
    8.6145979998E-03    9.4032818224E-01   -1.9957479163E-01    4.5425002235E+02    1.4897340761E-02
    8.6146979998E-03    9.3944738505E-01   -1.9888488624E-01    4.5425614616E+02    1.4827104140E-02
    8.6147979998E-03    9.3857070957E-01   -1.9819291251E-01    4.5426226818E+02    1.4757021160E-02
    8.6148979998E-03    9.3769815278E-01   -1.9749889691E-01    4.5426838836E+02    1.4687092139E-02
    8.6149979998E-03    9.3682971154E-01   -1.9680286570E-01    4.5427450669E+02    1.4617317395E-02
    8.6150979998E-03    9.3596538267E-01   -1.9610484488E-01    4.5428062312E+02    1.4547697239E-02
    8.6151979998E-03    9.3510516292E-01   -1.9540486022E-01    4.5428673763E+02    1.4478231983E-02
    8.6152979998E-03    9.3424904897E-01   -1.9470293726E-01    4.5429285018E+02    1.4408921933E-02
    8.6153979998E-03    9.3339703745E-01   -1.9399910129E-01    4.5429896074E+02    1.4339767394E-02
    8.6154979998E-03    9.3254912489E-01   -1.9329337738E-01    4.5430506928E+02    1.4270768668E-02
    8.6155979998E-03    9.3170530777E-01   -1.9258579035E-01    4.5431117577E+02    1.4201926054E-02
    8.6156979998E-03    9.3086558253E-01   -1.9187636483E-01    4.5431728017E+02    1.4133239848E-02
    8.6157979998E-03    9.3002994550E-01   -1.9116512517E-01    4.5432338246E+02    1.4064710345E-02
    8.6158979998E-03    9.2919839298E-01   -1.9045209554E-01    4.5432948260E+02    1.3996337835E-02
    8.6159979998E-03    9.2837093153E-01   -1.8973729608E-01    4.5433558056E+02    1.3928122611E-02
    8.6160979998E-03    9.2754760157E-01   -1.8902073460E-01    4.5434167632E+02    1.3860064966E-02
    8.6161979998E-03    9.2672844984E-01   -1.8830241692E-01    4.5434776987E+02    1.3792165208E-02
    8.6162979998E-03    9.2591352226E-01   -1.8758234950E-01    4.5435386116E+02    1.3724423652E-02
    8.6163979998E-03    9.2510286395E-01   -1.8686053947E-01    4.5435995019E+02    1.3656840626E-02
    8.6164979998E-03    9.2429651920E-01   -1.8613699456E-01    4.5436603693E+02    1.3589416466E-02
    8.6165979998E-03    9.2349453152E-01   -1.8541172315E-01    4.5437212136E+02    1.3522151518E-02
    8.6166979998E-03    9.2269694360E-01   -1.8468473420E-01    4.5437820345E+02    1.3455046136E-02
    8.6167979998E-03    9.2190379734E-01   -1.8395603726E-01    4.5438428317E+02    1.3388100682E-02
    8.6168979998E-03    9.2111513384E-01   -1.8322564247E-01    4.5439036051E+02    1.3321315525E-02
    8.6169979998E-03    9.2033099342E-01   -1.8249356053E-01    4.5439643544E+02    1.3254691044E-02
    8.6170979998E-03    9.1955141558E-01   -1.8175980270E-01    4.5440250792E+02    1.3188227621E-02
    8.6171979998E-03    9.1877643907E-01   -1.8102438077E-01    4.5440857795E+02    1.3121925647E-02
    8.6172979998E-03    9.1800610183E-01   -1.8028730708E-01    4.5441464548E+02    1.3055785516E-02
    8.6173979998E-03    9.1724044103E-01   -1.7954859446E-01    4.5442071050E+02    1.2989807630E-02
    8.6174979998E-03    9.1647949307E-01   -1.7880825627E-01    4.5442677297E+02    1.2923992394E-02
    8.6175979998E-03    9.1572329356E-01   -1.7806630632E-01    4.5443283287E+02    1.2858340217E-02
    8.6176979998E-03    9.1497187735E-01   -1.7732275896E-01    4.5443889017E+02    1.2792851514E-02
    8.6177979998E-03    9.1422527854E-01   -1.7657762895E-01    4.5444494485E+02    1.2727526701E-02
    8.6178979998E-03    9.1348353044E-01   -1.7583093154E-01    4.5445099687E+02    1.2662366199E-02
    8.6179979998E-03    9.1274666562E-01   -1.7508268240E-01    4.5445704620E+02    1.2597370431E-02
    8.6180979998E-03    9.1201471590E-01   -1.7433289764E-01    4.5446309283E+02    1.2532539821E-02
    8.6181979998E-03    9.1128771234E-01   -1.7358159380E-01    4.5446913671E+02    1.2467874796E-02
    8.6182979998E-03    9.1056567812E-01   -1.7282878984E-01    4.5447517782E+02    1.2403375785E-02
    8.6183979998E-03    9.0984854674E-01   -1.7207453011E-01    4.5448121611E+02    1.2339043207E-02
    8.6184979998E-03    9.0913619201E-01   -1.7131887468E-01    4.5448725153E+02    1.2274877456E-02
    8.6185979998E-03    9.0842848831E-01   -1.7056188189E-01    4.5449328402E+02    1.2210878897E-02
    8.6186979998E-03    9.0772531178E-01   -1.6980360804E-01    4.5449931352E+02    1.2147047868E-02
    8.6187979998E-03    9.0702654027E-01   -1.6904410740E-01    4.5450533998E+02    1.2083384680E-02
    8.6188979998E-03    9.0633205334E-01   -1.6828343229E-01    4.5451136334E+02    1.2019889618E-02
    8.6189979998E-03    9.0564173227E-01   -1.6752163308E-01    4.5451738357E+02    1.1956562944E-02
    8.6190979998E-03    9.0495546006E-01   -1.6675875822E-01    4.5452340061E+02    1.1893404897E-02
    8.6191979998E-03    9.0427312140E-01   -1.6599485432E-01    4.5452941440E+02    1.1830415696E-02
    8.6192979998E-03    9.0359460264E-01   -1.6522996609E-01    4.5453542491E+02    1.1767595539E-02
    8.6193979998E-03    9.0291979187E-01   -1.6446413648E-01    4.5454143209E+02    1.1704944605E-02
    8.6194979998E-03    9.0224857879E-01   -1.6369740660E-01    4.5454743590E+02    1.1642463056E-02
    8.6195979998E-03    9.0158085481E-01   -1.6292981582E-01    4.5455343628E+02    1.1580151036E-02
    8.6196979998E-03    9.0091651298E-01   -1.6216140176E-01    4.5455943320E+02    1.1518008677E-02
    8.6197979998E-03    9.0025544800E-01   -1.6139220031E-01    4.5456542662E+02    1.1456036094E-02
    8.6198979998E-03    8.9959755622E-01   -1.6062224570E-01    4.5457141650E+02    1.1394233391E-02
    8.6199979998E-03    8.9894273560E-01   -1.5985157044E-01    4.5457740279E+02    1.1332600658E-02
    8.6200979998E-03    8.9829088576E-01   -1.5908020541E-01    4.5458338547E+02    1.1271137979E-02
    8.6201979998E-03    8.9764190790E-01   -1.5830817985E-01    4.5458936450E+02    1.1209845423E-02
    8.6202979998E-03    8.9699570486E-01   -1.5753552140E-01    4.5459533983E+02    1.1148723056E-02
    8.6203979998E-03    8.9635218106E-01   -1.5676225606E-01    4.5460131144E+02    1.1087770932E-02
    8.6204979998E-03    8.9571124252E-01   -1.5598840829E-01    4.5460727929E+02    1.1026989104E-02
    8.6205979998E-03    8.9507279686E-01   -1.5521400096E-01    4.5461324335E+02    1.0966377616E-02
    8.6206979998E-03    8.9443675326E-01   -1.5443905539E-01    4.5461920359E+02    1.0905936512E-02
    8.6207979998E-03    8.9380305329E-01   -1.5366358440E-01    4.5462515999E+02    1.0845665831E-02
    8.6208979998E-03    8.9317192911E-01   -1.5288753518E-01    4.5463111256E+02    1.0785565639E-02
    8.6209979998E-03    8.9254376734E-01   -1.5211082355E-01    4.5463706134E+02    1.0725636065E-02
    8.6210979998E-03    8.9191894949E-01   -1.5133337096E-01    4.5464300639E+02    1.0665877313E-02
    8.6211979998E-03    8.9129785036E-01   -1.5055510479E-01    4.5464894774E+02    1.0606289649E-02
    8.6212979998E-03    8.9068083803E-01   -1.4977595822E-01    4.5465488541E+02    1.0546873405E-02
    8.6213979998E-03    8.9006827395E-01   -1.4899587017E-01    4.5466081945E+02    1.0487628965E-02
    8.6214979998E-03    8.8946051295E-01   -1.4821478517E-01    4.5466674987E+02    1.0428556769E-02
    8.6215979998E-03    8.8885790328E-01   -1.4743265325E-01    4.5467267670E+02    1.0369657305E-02
    8.6216979998E-03    8.8826078665E-01   -1.4664942979E-01    4.5467859996E+02    1.0310931103E-02
    8.6217979998E-03    8.8766949829E-01   -1.4586507541E-01    4.5468451968E+02    1.0252378734E-02
    8.6218979998E-03    8.8708436699E-01   -1.4507955578E-01    4.5469043585E+02    1.0194000802E-02
    8.6219979998E-03    8.8650571514E-01   -1.4429284152E-01    4.5469634849E+02    1.0135797946E-02
    8.6220979998E-03    8.8593385876E-01   -1.4350490798E-01    4.5470225762E+02    1.0077770829E-02
    8.6221979998E-03    8.8536910761E-01   -1.4271573513E-01    4.5470816323E+02    1.0019920139E-02
    8.6222979998E-03    8.8481176518E-01   -1.4192530732E-01    4.5471406532E+02    9.9622465854E-03
    8.6223979998E-03    8.8426212877E-01   -1.4113361318E-01    4.5471996390E+02    9.9047508926E-03
    8.6224979998E-03    8.8372048957E-01   -1.4034064533E-01    4.5472585896E+02    9.8474337991E-03
    8.6225979998E-03    8.8318713268E-01   -1.3954640028E-01    4.5473175050E+02    9.7902960536E-03
    8.6226979998E-03    8.8266233719E-01   -1.3875087820E-01    4.5473763850E+02    9.7333384126E-03
    8.6227979998E-03    8.8214637625E-01   -1.3795408269E-01    4.5474352296E+02    9.6765616374E-03
    8.6228979998E-03    8.8163951713E-01   -1.3715602061E-01    4.5474940385E+02    9.6199664914E-03
    8.6229979998E-03    8.8114202128E-01   -1.3635670188E-01    4.5475528116E+02    9.5635537385E-03
    8.6230979998E-03    8.8065414442E-01   -1.3555613923E-01    4.5476115488E+02    9.5073241405E-03
    8.6231979998E-03    8.8017613657E-01   -1.3475434800E-01    4.5476702497E+02    9.4512784552E-03
    8.6232979998E-03    8.7970824216E-01   -1.3395134594E-01    4.5477289141E+02    9.3954174355E-03
