 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.3842979995E-03    1.1409992120E+00    1.9508838544E-01    1.3015219668E+02    1.4367359547E-01
    7.3843979995E-03    1.1413441704E+00    1.9520145131E-01    1.3015478091E+02    1.4376681889E-01
    7.3844979995E-03    1.1416910164E+00    1.9531371859E-01    1.3015737293E+02    1.4386000729E-01
    7.3845979995E-03    1.1420397538E+00    1.9542517864E-01    1.3015997273E+02    1.4395315991E-01
    7.3846979995E-03    1.1423903860E+00    1.9553582276E-01    1.3016258030E+02    1.4404627599E-01
    7.3847979995E-03    1.1427429166E+00    1.9564564221E-01    1.3016519564E+02    1.4413935477E-01
    7.3848979995E-03    1.1430973491E+00    1.9575462822E-01    1.3016781872E+02    1.4423239549E-01
    7.3849979995E-03    1.1434536868E+00    1.9586277195E-01    1.3017044954E+02    1.4432539739E-01
    7.3850979995E-03    1.1438119332E+00    1.9597006455E-01    1.3017308809E+02    1.4441835970E-01
    7.3851979995E-03    1.1441720916E+00    1.9607649709E-01    1.3017573435E+02    1.4451128165E-01
    7.3852979995E-03    1.1445341652E+00    1.9618206063E-01    1.3017838831E+02    1.4460416248E-01
    7.3853979995E-03    1.1448981572E+00    1.9628674616E-01    1.3018104996E+02    1.4469700142E-01
    7.3854979995E-03    1.1452640709E+00    1.9639054464E-01    1.3018371928E+02    1.4478979770E-01
    7.3855979995E-03    1.1456319092E+00    1.9649344699E-01    1.3018639627E+02    1.4488255056E-01
    7.3856979995E-03    1.1460016752E+00    1.9659544408E-01    1.3018908092E+02    1.4497525921E-01
    7.3857979995E-03    1.1463733720E+00    1.9669652673E-01    1.3019177320E+02    1.4506792290E-01
    7.3858979995E-03    1.1467470023E+00    1.9679668575E-01    1.3019447311E+02    1.4516054084E-01
    7.3859979995E-03    1.1471225692E+00    1.9689591187E-01    1.3019718063E+02    1.4525311226E-01
    7.3860979995E-03    1.1475000755E+00    1.9699419580E-01    1.3019989575E+02    1.4534563639E-01
    7.3861979995E-03    1.1478795237E+00    1.9709152820E-01    1.3020261846E+02    1.4543811246E-01
    7.3862979995E-03    1.1482609168E+00    1.9718789970E-01    1.3020534875E+02    1.4553053968E-01
    7.3863979995E-03    1.1486442572E+00    1.9728330087E-01    1.3020808659E+02    1.4562291727E-01
    7.3864979995E-03    1.1490295475E+00    1.9737772227E-01    1.3021083199E+02    1.4571524447E-01
    7.3865979995E-03    1.1494167903E+00    1.9747115438E-01    1.3021358491E+02    1.4580752048E-01
    7.3866979995E-03    1.1498059879E+00    1.9756358767E-01    1.3021634536E+02    1.4589974454E-01
    7.3867979995E-03    1.1501971427E+00    1.9765501257E-01    1.3021911332E+02    1.4599191585E-01
    7.3868979995E-03    1.1505902571E+00    1.9774541945E-01    1.3022188877E+02    1.4608403364E-01
    7.3869979995E-03    1.1509853332E+00    1.9783479865E-01    1.3022467169E+02    1.4617609712E-01
    7.3870979995E-03    1.1513823732E+00    1.9792314049E-01    1.3022746209E+02    1.4626810551E-01
    7.3871979995E-03    1.1517813792E+00    1.9801043522E-01    1.3023025993E+02    1.4636005803E-01
    7.3872979995E-03    1.1521823533E+00    1.9809667306E-01    1.3023306521E+02    1.4645195389E-01
    7.3873979995E-03    1.1525852973E+00    1.9818184422E-01    1.3023587791E+02    1.4654379230E-01
    7.3874979995E-03    1.1529902132E+00    1.9826593884E-01    1.3023869802E+02    1.4663557247E-01
    7.3875979995E-03    1.1533971028E+00    1.9834894702E-01    1.3024152552E+02    1.4672729363E-01
    7.3876979995E-03    1.1538059677E+00    1.9843085885E-01    1.3024436040E+02    1.4681895497E-01
    7.3877979995E-03    1.1542168097E+00    1.9851166436E-01    1.3024720265E+02    1.4691055572E-01
    7.3878979995E-03    1.1546296304E+00    1.9859135356E-01    1.3025005224E+02    1.4700209508E-01
    7.3879979995E-03    1.1550444312E+00    1.9866991640E-01    1.3025290916E+02    1.4709357226E-01
    7.3880979995E-03    1.1554612136E+00    1.9874734283E-01    1.3025577341E+02    1.4718498647E-01
    7.3881979995E-03    1.1558799789E+00    1.9882362274E-01    1.3025864495E+02    1.4727633692E-01
    7.3882979995E-03    1.1563007284E+00    1.9889874599E-01    1.3026152379E+02    1.4736762282E-01
    7.3883979995E-03    1.1567234633E+00    1.9897270239E-01    1.3026440989E+02    1.4745884336E-01
    7.3884979995E-03    1.1571481847E+00    1.9904548175E-01    1.3026730326E+02    1.4754999777E-01
    7.3885979995E-03    1.1575748937E+00    1.9911707382E-01    1.3027020386E+02    1.4764108524E-01
    7.3886979995E-03    1.1580035912E+00    1.9918746832E-01    1.3027311168E+02    1.4773210498E-01
    7.3887979995E-03    1.1584342780E+00    1.9925665495E-01    1.3027602672E+02    1.4782305620E-01
    7.3888979995E-03    1.1588669549E+00    1.9932462336E-01    1.3027894895E+02    1.4791393809E-01
    7.3889979995E-03    1.1593016227E+00    1.9939136317E-01    1.3028187835E+02    1.4800474987E-01
    7.3890979995E-03    1.1597382819E+00    1.9945686397E-01    1.3028481492E+02    1.4809549073E-01
    7.3891979995E-03    1.1601769332E+00    1.9952111534E-01    1.3028775863E+02    1.4818615988E-01
    7.3892979995E-03    1.1606175768E+00    1.9958410678E-01    1.3029070947E+02    1.4827675652E-01
    7.3893979995E-03    1.1610602132E+00    1.9964582781E-01    1.3029366742E+02    1.4836727985E-01
    7.3894979995E-03    1.1615048426E+00    1.9970626789E-01    1.3029663246E+02    1.4845772908E-01
    7.3895979995E-03    1.1619514652E+00    1.9976541646E-01    1.3029960458E+02    1.4854810340E-01
    7.3896979995E-03    1.1624000811E+00    1.9982326292E-01    1.3030258376E+02    1.4863840201E-01
    7.3897979995E-03    1.1628506903E+00    1.9987979666E-01    1.3030556999E+02    1.4872862412E-01
    7.3898979995E-03    1.1633032926E+00    1.9993500702E-01    1.3030856324E+02    1.4881876892E-01
    7.3899979995E-03    1.1637578879E+00    1.9998888333E-01    1.3031156350E+02    1.4890883561E-01
    7.3900979995E-03    1.1642144758E+00    2.0004141488E-01    1.3031457075E+02    1.4899882339E-01
    7.3901979995E-03    1.1646730561E+00    2.0009259093E-01    1.3031758498E+02    1.4908873147E-01
    7.3902979995E-03    1.1651336282E+00    2.0014240073E-01    1.3032060617E+02    1.4917855904E-01
    7.3903979995E-03    1.1655961915E+00    2.0019083350E-01    1.3032363430E+02    1.4926830529E-01
    7.3904979995E-03    1.1660607454E+00    2.0023787841E-01    1.3032666934E+02    1.4935796943E-01
    7.3905979995E-03    1.1665272891E+00    2.0028352462E-01    1.3032971130E+02    1.4944755065E-01
    7.3906979995E-03    1.1669958218E+00    2.0032776128E-01    1.3033276014E+02    1.4953704815E-01
    7.3907979995E-03    1.1674663423E+00    2.0037057750E-01    1.3033581585E+02    1.4962646114E-01
    7.3908979995E-03    1.1679388498E+00    2.0041196236E-01    1.3033887841E+02    1.4971578879E-01
    7.3909979995E-03    1.1684133430E+00    2.0045190492E-01    1.3034194780E+02    1.4980503032E-01
    7.3910979995E-03    1.1688898207E+00    2.0049039422E-01    1.3034502401E+02    1.4989418492E-01
    7.3911979995E-03    1.1693682814E+00    2.0052741929E-01    1.3034810701E+02    1.4998325179E-01
    7.3912979995E-03    1.1698487237E+00    2.0056296911E-01    1.3035119679E+02    1.5007223011E-01
    7.3913979995E-03    1.1703311461E+00    2.0059703266E-01    1.3035429333E+02    1.5016111910E-01
    7.3914979995E-03    1.1708155468E+00    2.0062959889E-01    1.3035739661E+02    1.5024991794E-01
    7.3915979995E-03    1.1713019240E+00    2.0066065674E-01    1.3036050661E+02    1.5033862584E-01
    7.3916979995E-03    1.1717902759E+00    2.0069019511E-01    1.3036362332E+02    1.5042724198E-01
    7.3917979995E-03    1.1722806005E+00    2.0071820289E-01    1.3036674671E+02    1.5051576558E-01
    7.3918979995E-03    1.1727728956E+00    2.0074466896E-01    1.3036987676E+02    1.5060419581E-01
    7.3919979995E-03    1.1732671590E+00    2.0076958218E-01    1.3037301347E+02    1.5069253188E-01
    7.3920979995E-03    1.1737633884E+00    2.0079293137E-01    1.3037615680E+02    1.5078077299E-01
    7.3921979995E-03    1.1742615813E+00    2.0081470536E-01    1.3037930673E+02    1.5086891833E-01
    7.3922979995E-03    1.1747617353E+00    2.0083489295E-01    1.3038246326E+02    1.5095696710E-01
    7.3923979995E-03    1.1752638476E+00    2.0085348292E-01    1.3038562636E+02    1.5104491850E-01
    7.3924979995E-03    1.1757679155E+00    2.0087046404E-01    1.3038879600E+02    1.5113277172E-01
    7.3925979995E-03    1.1762739361E+00    2.0088582506E-01    1.3039197218E+02    1.5122052597E-01
    7.3926979995E-03    1.1767819064E+00    2.0089955472E-01    1.3039515487E+02    1.5130818043E-01
    7.3927979995E-03    1.1772918233E+00    2.0091164175E-01    1.3039834404E+02    1.5139573431E-01
    7.3928979995E-03    1.1778036835E+00    2.0092207485E-01    1.3040153969E+02    1.5148318681E-01
    7.3929979995E-03    1.1783174839E+00    2.0093084272E-01    1.3040474180E+02    1.5157053712E-01
    7.3930979995E-03    1.1788332208E+00    2.0093793404E-01    1.3040795033E+02    1.5165778444E-01
    7.3931979995E-03    1.1793508907E+00    2.0094333749E-01    1.3041116527E+02    1.5174492798E-01
    7.3932979995E-03    1.1798704899E+00    2.0094704172E-01    1.3041438661E+02    1.5183196692E-01
    7.3933979995E-03    1.1803920147E+00    2.0094903538E-01    1.3041761432E+02    1.5191890048E-01
    7.3934979995E-03    1.1809154611E+00    2.0094930713E-01    1.3042084838E+02    1.5200572784E-01
    7.3935979995E-03    1.1814408251E+00    2.0094784557E-01    1.3042408877E+02    1.5209244822E-01
    7.3936979995E-03    1.1819681024E+00    2.0094463934E-01    1.3042733547E+02    1.5217906080E-01
    7.3937979995E-03    1.1824972890E+00    2.0093967705E-01    1.3043058846E+02    1.5226556480E-01
    7.3938979995E-03    1.1830283802E+00    2.0093294729E-01    1.3043384772E+02    1.5235195942E-01
    7.3939979995E-03    1.1835613717E+00    2.0092443867E-01    1.3043711323E+02    1.5243824385E-01
    7.3940979995E-03    1.1840962588E+00    2.0091413978E-01    1.3044038497E+02    1.5252441730E-01
    7.3941979995E-03    1.1846330367E+00    2.0090203920E-01    1.3044366292E+02    1.5261047897E-01
    7.3942979995E-03    1.1851717006E+00    2.0088812549E-01    1.3044694705E+02    1.5269642807E-01
    7.3943979995E-03    1.1857122454E+00    2.0087238725E-01    1.3045023735E+02    1.5278226380E-01
    7.3944979995E-03    1.1862546660E+00    2.0085481303E-01    1.3045353380E+02    1.5286798537E-01
    7.3945979995E-03    1.1867989572E+00    2.0083539139E-01    1.3045683637E+02    1.5295359197E-01
    7.3946979995E-03    1.1873451135E+00    2.0081411090E-01    1.3046014504E+02    1.5303908282E-01
    7.3947979995E-03    1.1878931296E+00    2.0079096012E-01    1.3046345980E+02    1.5312445713E-01
    7.3948979995E-03    1.1884429997E+00    2.0076592759E-01    1.3046678061E+02    1.5320971410E-01
    7.3949979995E-03    1.1889947181E+00    2.0073900188E-01    1.3047010747E+02    1.5329485293E-01
    7.3950979995E-03    1.1895482790E+00    2.0071017154E-01    1.3047344034E+02    1.5337987285E-01
    7.3951979995E-03    1.1901036763E+00    2.0067942511E-01    1.3047677921E+02    1.5346477305E-01
    7.3952979995E-03    1.1906609039E+00    2.0064675116E-01    1.3048012406E+02    1.5354955275E-01
    7.3953979995E-03    1.1912199556E+00    2.0061213824E-01    1.3048347486E+02    1.5363421115E-01
    7.3954979995E-03    1.1917808249E+00    2.0057557490E-01    1.3048683160E+02    1.5371874748E-01
    7.3955979995E-03    1.1923435054E+00    2.0053704971E-01    1.3049019425E+02    1.5380316094E-01
    7.3956979995E-03    1.1929079904E+00    2.0049655122E-01    1.3049356278E+02    1.5388745075E-01
    7.3957979995E-03    1.1934742731E+00    2.0045406801E-01    1.3049693719E+02    1.5397161612E-01
    7.3958979995E-03    1.1940423467E+00    2.0040958863E-01    1.3050031744E+02    1.5405565627E-01
    7.3959979995E-03    1.1946122042E+00    2.0036310167E-01    1.3050370351E+02    1.5413957040E-01
    7.3960979995E-03    1.1951838382E+00    2.0031459570E-01    1.3050709539E+02    1.5422335775E-01
    7.3961979995E-03    1.1957572417E+00    2.0026405931E-01    1.3051049305E+02    1.5430701753E-01
    7.3962979995E-03    1.1963324071E+00    2.0021148109E-01    1.3051389647E+02    1.5439054895E-01
    7.3963979995E-03    1.1969093270E+00    2.0015684964E-01    1.3051730563E+02    1.5447395124E-01
    7.3964979995E-03    1.1974879936E+00    2.0010015356E-01    1.3052072050E+02    1.5455722362E-01
    7.3965979995E-03    1.1980683991E+00    2.0004138148E-01    1.3052414107E+02    1.5464036530E-01
    7.3966979995E-03    1.1986505356E+00    1.9998052201E-01    1.3052756730E+02    1.5472337552E-01
    7.3967979995E-03    1.1992343950E+00    1.9991756379E-01    1.3053099919E+02    1.5480625350E-01
    7.3968979995E-03    1.1998199692E+00    1.9985249548E-01    1.3053443670E+02    1.5488899846E-01
    7.3969979995E-03    1.2004072497E+00    1.9978530571E-01    1.3053787982E+02    1.5497160962E-01
    7.3970979995E-03    1.2009962281E+00    1.9971598317E-01    1.3054132852E+02    1.5505408623E-01
    7.3971979995E-03    1.2015868959E+00    1.9964451653E-01    1.3054478278E+02    1.5513642750E-01
    7.3972979995E-03    1.2021792442E+00    1.9957089449E-01    1.3054824258E+02    1.5521863266E-01
    7.3973979995E-03    1.2027732642E+00    1.9949510576E-01    1.3055170789E+02    1.5530070095E-01
    7.3974979995E-03    1.2033689470E+00    1.9941713905E-01    1.3055517870E+02    1.5538263160E-01
    7.3975979995E-03    1.2039662833E+00    1.9933698311E-01    1.3055865498E+02    1.5546442384E-01
    7.3976979995E-03    1.2045652639E+00    1.9925462670E-01    1.3056213671E+02    1.5554607691E-01
    7.3977979995E-03    1.2051658794E+00    1.9917005857E-01    1.3056562386E+02    1.5562759004E-01
    7.3978979995E-03    1.2057681203E+00    1.9908326752E-01    1.3056911642E+02    1.5570896248E-01
    7.3979979995E-03    1.2063719769E+00    1.9899424235E-01    1.3057261436E+02    1.5579019345E-01
    7.3980979995E-03    1.2069774394E+00    1.9890297189E-01    1.3057611766E+02    1.5587128221E-01
    7.3981979995E-03    1.2075844979E+00    1.9880944497E-01    1.3057962629E+02    1.5595222798E-01
    7.3982979995E-03    1.2081931423E+00    1.9871365045E-01    1.3058314024E+02    1.5603303002E-01
    7.3983979995E-03    1.2088033624E+00    1.9861557722E-01    1.3058665948E+02    1.5611368757E-01
    7.3984979995E-03    1.2094151478E+00    1.9851521418E-01    1.3059018399E+02    1.5619419988E-01
    7.3985979995E-03    1.2100284882E+00    1.9841255026E-01    1.3059371374E+02    1.5627456619E-01
    7.3986979995E-03    1.2106433728E+00    1.9830757439E-01    1.3059724872E+02    1.5635478575E-01
    7.3987979995E-03    1.2112597909E+00    1.9820027555E-01    1.3060078890E+02    1.5643485781E-01
    7.3988979995E-03    1.2118777318E+00    1.9809064274E-01    1.3060433425E+02    1.5651478163E-01
    7.3989979995E-03    1.2124971842E+00    1.9797866496E-01    1.3060788476E+02    1.5659455645E-01
    7.3990979995E-03    1.2131181372E+00    1.9786433126E-01    1.3061144040E+02    1.5667418154E-01
    7.3991979995E-03    1.2137405794E+00    1.9774763072E-01    1.3061500116E+02    1.5675365615E-01
    7.3992979995E-03    1.2143644995E+00    1.9762855241E-01    1.3061856699E+02    1.5683297954E-01
    7.3993979995E-03    1.2149898858E+00    1.9750708548E-01    1.3062213790E+02    1.5691215097E-01
    7.3994979995E-03    1.2156167267E+00    1.9738321905E-01    1.3062571384E+02    1.5699116969E-01
    7.3995979995E-03    1.2162450104E+00    1.9725694232E-01    1.3062929480E+02    1.5707003498E-01
    7.3996979995E-03    1.2168747249E+00    1.9712824449E-01    1.3063288076E+02    1.5714874610E-01
    7.3997979995E-03    1.2175058582E+00    1.9699711478E-01    1.3063647170E+02    1.5722730232E-01
    7.3998979995E-03    1.2181383980E+00    1.9686354248E-01    1.3064006758E+02    1.5730570290E-01
    7.3999979995E-03    1.2187723319E+00    1.9672751687E-01    1.3064366839E+02    1.5738394711E-01
    7.4000979995E-03    1.2194076476E+00    1.9658902728E-01    1.3064727410E+02    1.5746203423E-01
    7.4001979995E-03    1.2200443323E+00    1.9644806307E-01    1.3065088470E+02    1.5753996354E-01
    7.4002979995E-03    1.2206823734E+00    1.9630461364E-01    1.3065450015E+02    1.5761773430E-01
    7.4003979995E-03    1.2213217579E+00    1.9615866841E-01    1.3065812044E+02    1.5769534579E-01
    7.4004979995E-03    1.2219624728E+00    1.9601021684E-01    1.3066174554E+02    1.5777279730E-01
    7.4005979995E-03    1.2226045050E+00    1.9585924843E-01    1.3066537544E+02    1.5785008811E-01
    7.4006979995E-03    1.2232478412E+00    1.9570575270E-01    1.3066901010E+02    1.5792721750E-01
    7.4007979995E-03    1.2238924679E+00    1.9554971924E-01    1.3067264951E+02    1.5800418475E-01
    7.4008979995E-03    1.2245383717E+00    1.9539113763E-01    1.3067629364E+02    1.5808098916E-01
    7.4009979995E-03    1.2251855388E+00    1.9522999753E-01    1.3067994246E+02    1.5815763000E-01
    7.4010979995E-03    1.2258339555E+00    1.9506628862E-01    1.3068359597E+02    1.5823410659E-01
    7.4011979995E-03    1.2264836077E+00    1.9490000060E-01    1.3068725413E+02    1.5831041819E-01
    7.4012979995E-03    1.2271344815E+00    1.9473112326E-01    1.3069091692E+02    1.5838656413E-01
    7.4013979995E-03    1.2277865626E+00    1.9455964637E-01    1.3069458431E+02    1.5846254368E-01
    7.4014979995E-03    1.2284398366E+00    1.9438555979E-01    1.3069825630E+02    1.5853835615E-01
    7.4015979995E-03    1.2290942892E+00    1.9420885340E-01    1.3070193284E+02    1.5861400085E-01
