 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.0340979999E-03    1.0494505105E+00   -1.4738896130E-01    8.5768505604E+02    1.3776074366E-01
    9.0341979999E-03    1.0498139885E+00   -1.4660398709E-01    8.5769787702E+02    1.3752315486E-01
    9.0342979999E-03    1.0501975333E+00   -1.4582418014E-01    8.5771067463E+02    1.3728523238E-01
    9.0343979999E-03    1.0506009872E+00   -1.4504971288E-01    8.5772344858E+02    1.3704698291E-01
    9.0344979999E-03    1.0510241883E+00   -1.4428075693E-01    8.5773619860E+02    1.3680841311E-01
    9.0345979999E-03    1.0514669707E+00   -1.4351748304E-01    8.5774892440E+02    1.3656952963E-01
    9.0346979999E-03    1.0519291639E+00   -1.4276006112E-01    8.5776162570E+02    1.3633033909E-01
    9.0347979999E-03    1.0524105935E+00   -1.4200866012E-01    8.5777430224E+02    1.3609084810E-01
    9.0348979999E-03    1.0529110809E+00   -1.4126344802E-01    8.5778695375E+02    1.3585106322E-01
    9.0349979999E-03    1.0534304435E+00   -1.4052459175E-01    8.5779957997E+02    1.3561099100E-01
    9.0350979999E-03    1.0539684944E+00   -1.3979225714E-01    8.5781218066E+02    1.3537063795E-01
    9.0351979999E-03    1.0545250429E+00   -1.3906660883E-01    8.5782475557E+02    1.3513001056E-01
    9.0352979999E-03    1.0550998945E+00   -1.3834781021E-01    8.5783730447E+02    1.3488911527E-01
    9.0353979999E-03    1.0556928506E+00   -1.3763602332E-01    8.5784982711E+02    1.3464795849E-01
    9.0354979999E-03    1.0563037091E+00   -1.3693140884E-01    8.5786232328E+02    1.3440654659E-01
    9.0355979999E-03    1.0569322642E+00   -1.3623412592E-01    8.5787479275E+02    1.3416488589E-01
    9.0356979999E-03    1.0575783067E+00   -1.3554433217E-01    8.5788723531E+02    1.3392298267E-01
    9.0357979999E-03    1.0582416238E+00   -1.3486218354E-01    8.5789965075E+02    1.3368084318E-01
    9.0358979999E-03    1.0589219997E+00   -1.3418783427E-01    8.5791203888E+02    1.3343847361E-01
    9.0359979999E-03    1.0596192153E+00   -1.3352143675E-01    8.5792439949E+02    1.3319588009E-01
    9.0360979999E-03    1.0603330486E+00   -1.3286314149E-01    8.5793673239E+02    1.3295306872E-01
    9.0361979999E-03    1.0610632747E+00   -1.3221309704E-01    8.5794903740E+02    1.3271004553E-01
    9.0362979999E-03    1.0618096661E+00   -1.3157144988E-01    8.5796131435E+02    1.3246681653E-01
    9.0363979999E-03    1.0625719928E+00   -1.3093834437E-01    8.5797356305E+02    1.3222338764E-01
    9.0364979999E-03    1.0633500222E+00   -1.3031392265E-01    8.5798578335E+02    1.3197976474E-01
    9.0365979999E-03    1.0641435197E+00   -1.2969832461E-01    8.5799797509E+02    1.3173595367E-01
    9.0366979999E-03    1.0649522486E+00   -1.2909168776E-01    8.5801013810E+02    1.3149196019E-01
    9.0367979999E-03    1.0657759703E+00   -1.2849414723E-01    8.5802227224E+02    1.3124779004E-01
    9.0368979999E-03    1.0666144443E+00   -1.2790583565E-01    8.5803437737E+02    1.3100344887E-01
    9.0369979999E-03    1.0674674288E+00   -1.2732688315E-01    8.5804645335E+02    1.3075894231E-01
    9.0370979999E-03    1.0683346804E+00   -1.2675741726E-01    8.5805850004E+02    1.3051427591E-01
    9.0371979999E-03    1.0692159545E+00   -1.2619756288E-01    8.5807051732E+02    1.3026945519E-01
    9.0372979999E-03    1.0701110053E+00   -1.2564744224E-01    8.5808250506E+02    1.3002448561E-01
    9.0373979999E-03    1.0710195861E+00   -1.2510717483E-01    8.5809446316E+02    1.2977937258E-01
    9.0374979999E-03    1.0719414495E+00   -1.2457687741E-01    8.5810639150E+02    1.2953412147E-01
    9.0375979999E-03    1.0728763473E+00   -1.2405666393E-01    8.5811828997E+02    1.2928873759E-01
    9.0376979999E-03    1.0738240308E+00   -1.2354664554E-01    8.5813015847E+02    1.2904322622E-01
    9.0377979999E-03    1.0747842510E+00   -1.2304693056E-01    8.5814199692E+02    1.2879759259E-01
    9.0378979999E-03    1.0757567585E+00   -1.2255762443E-01    8.5815380521E+02    1.2855184189E-01
    9.0379979999E-03    1.0767413039E+00   -1.2207882973E-01    8.5816558327E+02    1.2830597929E-01
    9.0380979999E-03    1.0777376377E+00   -1.2161064615E-01    8.5817733101E+02    1.2806000988E-01
    9.0381979999E-03    1.0787455106E+00   -1.2115317050E-01    8.5818904835E+02    1.2781393876E-01
    9.0382979999E-03    1.0797646733E+00   -1.2070649670E-01    8.5820073524E+02    1.2756777097E-01
    9.0383979999E-03    1.0807948771E+00   -1.2027071577E-01    8.5821239160E+02    1.2732151152E-01
    9.0384979999E-03    1.0818358735E+00   -1.1984591585E-01    8.5822401737E+02    1.2707516541E-01
    9.0385979999E-03    1.0828874145E+00   -1.1943218219E-01    8.5823561249E+02    1.2682873760E-01
    9.0386979999E-03    1.0839492527E+00   -1.1902959716E-01    8.5824717692E+02    1.2658223300E-01
    9.0387979999E-03    1.0850211414E+00   -1.1863824031E-01    8.5825871061E+02    1.2633565655E-01
    9.0388979999E-03    1.0861028346E+00   -1.1825818831E-01    8.5827021351E+02    1.2608901311E-01
    9.0389979999E-03    1.0871940869E+00   -1.1788951503E-01    8.5828168559E+02    1.2584230755E-01
    9.0390979999E-03    1.0882946541E+00   -1.1753229154E-01    8.5829312682E+02    1.2559554472E-01
    9.0391979999E-03    1.0894042925E+00   -1.1718658610E-01    8.5830453716E+02    1.2534872943E-01
    9.0392979999E-03    1.0905227596E+00   -1.1685246423E-01    8.5831591659E+02    1.2510186649E-01
    9.0393979999E-03    1.0916498136E+00   -1.1652998873E-01    8.5832726509E+02    1.2485496068E-01
    9.0394979999E-03    1.0927852139E+00   -1.1621921966E-01    8.5833858264E+02    1.2460801678E-01
    9.0395979999E-03    1.0939287210E+00   -1.1592021443E-01    8.5834986924E+02    1.2436103953E-01
    9.0396979999E-03    1.0950800961E+00   -1.1563302779E-01    8.5836112488E+02    1.2411403367E-01
    9.0397979999E-03    1.0962391019E+00   -1.1535771186E-01    8.5837234954E+02    1.2386700392E-01
    9.0398979999E-03    1.0974055017E+00   -1.1509431614E-01    8.5838354324E+02    1.2361995496E-01
    9.0399979999E-03    1.0985790603E+00   -1.1484288761E-01    8.5839470598E+02    1.2337289150E-01
    9.0400979999E-03    1.0997595433E+00   -1.1460347067E-01    8.5840583775E+02    1.2312581820E-01
    9.0401979999E-03    1.1009467176E+00   -1.1437610724E-01    8.5841693859E+02    1.2287873970E-01
    9.0402979999E-03    1.1021403510E+00   -1.1416083674E-01    8.5842800849E+02    1.2263166064E-01
    9.0403979999E-03    1.1033402125E+00   -1.1395769613E-01    8.5843904749E+02    1.2238458564E-01
    9.0404979999E-03    1.1045460720E+00   -1.1376671994E-01    8.5845005560E+02    1.2213751929E-01
    9.0405979999E-03    1.1057577008E+00   -1.1358794032E-01    8.5846103286E+02    1.2189046617E-01
    9.0406979999E-03    1.1069748708E+00   -1.1342138702E-01    8.5847197929E+02    1.2164343083E-01
    9.0407979999E-03    1.1081973553E+00   -1.1326708745E-01    8.5848289492E+02    1.2139641782E-01
    9.0408979999E-03    1.1094249284E+00   -1.1312506668E-01    8.5849377979E+02    1.2114943164E-01
    9.0409979999E-03    1.1106573654E+00   -1.1299534749E-01    8.5850463395E+02    1.2090247680E-01
    9.0410979999E-03    1.1118944422E+00   -1.1287795035E-01    8.5851545744E+02    1.2065555776E-01
    9.0411979999E-03    1.1131359362E+00   -1.1277289348E-01    8.5852625030E+02    1.2040867897E-01
    9.0412979999E-03    1.1143816252E+00   -1.1268019284E-01    8.5853701258E+02    1.2016184486E-01
    9.0413979999E-03    1.1156312882E+00   -1.1259986219E-01    8.5854774435E+02    1.1991505982E-01
    9.0414979999E-03    1.1168847053E+00   -1.1253191305E-01    8.5855844564E+02    1.1966832823E-01
    9.0415979999E-03    1.1181416571E+00   -1.1247635476E-01    8.5856911653E+02    1.1942165444E-01
    9.0416979999E-03    1.1194019252E+00   -1.1243319447E-01    8.5857975708E+02    1.1917504277E-01
    9.0417979999E-03    1.1206652921E+00   -1.1240243714E-01    8.5859036735E+02    1.1892849751E-01
    9.0418979999E-03    1.1219315413E+00   -1.1238408562E-01    8.5860094740E+02    1.1868202293E-01
    9.0419979999E-03    1.1232004567E+00   -1.1237814056E-01    8.5861149732E+02    1.1843562328E-01
    9.0420979999E-03    1.1244718235E+00   -1.1238460053E-01    8.5862201717E+02    1.1818930275E-01
    9.0421979999E-03    1.1257454272E+00   -1.1240346193E-01    8.5863250702E+02    1.1794306554E-01
    9.0422979999E-03    1.1270210546E+00   -1.1243471906E-01    8.5864296696E+02    1.1769691580E-01
    9.0423979999E-03    1.1282984928E+00   -1.1247836410E-01    8.5865339707E+02    1.1745085766E-01
    9.0424979999E-03    1.1295775301E+00   -1.1253438711E-01    8.5866379743E+02    1.1720489521E-01
    9.0425979999E-03    1.1308579552E+00   -1.1260277608E-01    8.5867416812E+02    1.1695903252E-01
    9.0426979999E-03    1.1321395579E+00   -1.1268351689E-01    8.5868450923E+02    1.1671327362E-01
    9.0427979999E-03    1.1334221285E+00   -1.1277659334E-01    8.5869482086E+02    1.1646762254E-01
    9.0428979999E-03    1.1347054582E+00   -1.1288198712E-01    8.5870510309E+02    1.1622208324E-01
    9.0429979999E-03    1.1359893389E+00   -1.1299967784E-01    8.5871535601E+02    1.1597665969E-01
    9.0430979999E-03    1.1372735634E+00   -1.1312964304E-01    8.5872557973E+02    1.1573135581E-01
    9.0431979999E-03    1.1385579251E+00   -1.1327185817E-01    8.5873577434E+02    1.1548617549E-01
    9.0432979999E-03    1.1398422184E+00   -1.1342629662E-01    8.5874593994E+02    1.1524112260E-01
    9.0433979999E-03    1.1411262384E+00   -1.1359292969E-01    8.5875607662E+02    1.1499620099E-01
    9.0434979999E-03    1.1424097809E+00   -1.1377172662E-01    8.5876618450E+02    1.1475141447E-01
    9.0435979999E-03    1.1436926428E+00   -1.1396265457E-01    8.5877626368E+02    1.1450676683E-01
    9.0436979999E-03    1.1449746216E+00   -1.1416567861E-01    8.5878631426E+02    1.1426226183E-01
    9.0437979999E-03    1.1462555159E+00   -1.1438076177E-01    8.5879633635E+02    1.1401790319E-01
    9.0438979999E-03    1.1475351249E+00   -1.1460786502E-01    8.5880633006E+02    1.1377369464E-01
    9.0439979999E-03    1.1488132491E+00   -1.1484694726E-01    8.5881629550E+02    1.1352963986E-01
    9.0440979999E-03    1.1500896895E+00   -1.1509796533E-01    8.5882623277E+02    1.1328574251E-01
    9.0441979999E-03    1.1513642485E+00   -1.1536087401E-01    8.5883614200E+02    1.1304200622E-01
    9.0442979999E-03    1.1526367292E+00   -1.1563562601E-01    8.5884602330E+02    1.1279843461E-01
    9.0443979999E-03    1.1539069358E+00   -1.1592217203E-01    8.5885587678E+02    1.1255503126E-01
    9.0444979999E-03    1.1551746735E+00   -1.1622046068E-01    8.5886570255E+02    1.1231179975E-01
    9.0445979999E-03    1.1564397487E+00   -1.1653043859E-01    8.5887550074E+02    1.1206874360E-01
    9.0446979999E-03    1.1577019689E+00   -1.1685205031E-01    8.5888527146E+02    1.1182586636E-01
    9.0447979999E-03    1.1589611427E+00   -1.1718523839E-01    8.5889501482E+02    1.1158317151E-01
    9.0448979999E-03    1.1602170798E+00   -1.1752994332E-01    8.5890473096E+02    1.1134066254E-01
    9.0449979999E-03    1.1614695913E+00   -1.1788610362E-01    8.5891441999E+02    1.1109834290E-01
    9.0450979999E-03    1.1627184894E+00   -1.1825365579E-01    8.5892408203E+02    1.1085621603E-01
    9.0451979999E-03    1.1639635876E+00   -1.1863253433E-01    8.5893371720E+02    1.1061428536E-01
    9.0452979999E-03    1.1652047010E+00   -1.1902267179E-01    8.5894332562E+02    1.1037255428E-01
    9.0453979999E-03    1.1664416456E+00   -1.1942399873E-01    8.5895290742E+02    1.1013102617E-01
    9.0454979999E-03    1.1676742393E+00   -1.1983644372E-01    8.5896246273E+02    1.0988970439E-01
    9.0455979999E-03    1.1689023010E+00   -1.2025993342E-01    8.5897199165E+02    1.0964859229E-01
    9.0456979999E-03    1.1701256514E+00   -1.2069439254E-01    8.5898149432E+02    1.0940769319E-01
    9.0457979999E-03    1.1713441125E+00   -1.2113974388E-01    8.5899097087E+02    1.0916701041E-01
    9.0458979999E-03    1.1725575081E+00   -1.2159590836E-01    8.5900042141E+02    1.0892654724E-01
    9.0459979999E-03    1.1737656634E+00   -1.2206280500E-01    8.5900984608E+02    1.0868630695E-01
    9.0460979999E-03    1.1749684052E+00   -1.2254035094E-01    8.5901924499E+02    1.0844629280E-01
    9.0461979999E-03    1.1761655623E+00   -1.2302846149E-01    8.5902861828E+02    1.0820650803E-01
    9.0462979999E-03    1.1773569648E+00   -1.2352705012E-01    8.5903796606E+02    1.0796695588E-01
    9.0463979999E-03    1.1785424448E+00   -1.2403602850E-01    8.5904728847E+02    1.0772763957E-01
    9.0464979999E-03    1.1797218362E+00   -1.2455530654E-01    8.5905658563E+02    1.0748856228E-01
    9.0465979999E-03    1.1808949747E+00   -1.2508479237E-01    8.5906585766E+02    1.0724972721E-01
    9.0466979999E-03    1.1820616977E+00   -1.2562439239E-01    8.5907510470E+02    1.0701113753E-01
    9.0467979999E-03    1.1832218447E+00   -1.2617401129E-01    8.5908432687E+02    1.0677279640E-01
    9.0468979999E-03    1.1843752570E+00   -1.2673355206E-01    8.5909352429E+02    1.0653470697E-01
    9.0469979999E-03    1.1855217781E+00   -1.2730291605E-01    8.5910269708E+02    1.0629687236E-01
    9.0470979999E-03    1.1866612533E+00   -1.2788200297E-01    8.5911184539E+02    1.0605929571E-01
    9.0471979999E-03    1.1877935299E+00   -1.2847071095E-01    8.5912096932E+02    1.0582198013E-01
    9.0472979999E-03    1.1889184574E+00   -1.2906893655E-01    8.5913006901E+02    1.0558492871E-01
    9.0473979999E-03    1.1900358874E+00   -1.2967657478E-01    8.5913914458E+02    1.0534814454E-01
    9.0474979999E-03    1.1911456736E+00   -1.3029351913E-01    8.5914819616E+02    1.0511163071E-01
    9.0475979999E-03    1.1922476719E+00   -1.3091966162E-01    8.5915722387E+02    1.0487539028E-01
    9.0476979999E-03    1.1933417403E+00   -1.3155489285E-01    8.5916622783E+02    1.0463942631E-01
    9.0477979999E-03    1.1944277390E+00   -1.3219910199E-01    8.5917520817E+02    1.0440374185E-01
    9.0478979999E-03    1.1955055306E+00   -1.3285217686E-01    8.5918416502E+02    1.0416833994E-01
    9.0479979999E-03    1.1965749800E+00   -1.3351400395E-01    8.5919309849E+02    1.0393322363E-01
    9.0480979999E-03    1.1976359542E+00   -1.3418446842E-01    8.5920200871E+02    1.0369839592E-01
    9.0481979999E-03    1.1986883226E+00   -1.3486345416E-01    8.5921089580E+02    1.0346385984E-01
    9.0482979999E-03    1.1997319570E+00   -1.3555084387E-01    8.5921975988E+02    1.0322961841E-01
    9.0483979999E-03    1.2007667315E+00   -1.3624651903E-01    8.5922860108E+02    1.0299567461E-01
    9.0484979999E-03    1.2017925226E+00   -1.3695036003E-01    8.5923741952E+02    1.0276203145E-01
    9.0485979999E-03    1.2028092092E+00   -1.3766224609E-01    8.5924621532E+02    1.0252869192E-01
    9.0486979999E-03    1.2038166727E+00   -1.3838205542E-01    8.5925498859E+02    1.0229565901E-01
    9.0487979999E-03    1.2048147968E+00   -1.3910966513E-01    8.5926373947E+02    1.0206293568E-01
    9.0488979999E-03    1.2058034677E+00   -1.3984495138E-01    8.5927246806E+02    1.0183052492E-01
    9.0489979999E-03    1.2067825742E+00   -1.4058778940E-01    8.5928117449E+02    1.0159842968E-01
    9.0490979999E-03    1.2077520073E+00   -1.4133805350E-01    8.5928985888E+02    1.0136665294E-01
    9.0491979999E-03    1.2087116608E+00   -1.4209561714E-01    8.5929852134E+02    1.0113519765E-01
    9.0492979999E-03    1.2096614308E+00   -1.4286035297E-01    8.5930716199E+02    1.0090406676E-01
    9.0493979999E-03    1.2106012160E+00   -1.4363213283E-01    8.5931578096E+02    1.0067326322E-01
    9.0494979999E-03    1.2115309174E+00   -1.4441082785E-01    8.5932437835E+02    1.0044278997E-01
    9.0495979999E-03    1.2124504389E+00   -1.4519630844E-01    8.5933295428E+02    1.0021264995E-01
    9.0496979999E-03    1.2133596866E+00   -1.4598844440E-01    8.5934150886E+02    9.9982846096E-02
    9.0497979999E-03    1.2142585693E+00   -1.4678710491E-01    8.5935004223E+02    9.9753381343E-02
    9.0498979999E-03    1.2151469982E+00   -1.4759215862E-01    8.5935855447E+02    9.9524258615E-02
    9.0499979999E-03    1.2160248873E+00   -1.4840347362E-01    8.5936704572E+02    9.9295480837E-02
    9.0500979999E-03    1.2168921527E+00   -1.4922091754E-01    8.5937551608E+02    9.9067050926E-02
    9.0501979999E-03    1.2177487135E+00   -1.5004435757E-01    8.5938396567E+02    9.8838971800E-02
    9.0502979999E-03    1.2185944911E+00   -1.5087366052E-01    8.5939239460E+02    9.8611246369E-02
    9.0503979999E-03    1.2194294093E+00   -1.5170869286E-01    8.5940080298E+02    9.8383877542E-02
    9.0504979999E-03    1.2202533946E+00   -1.5254932075E-01    8.5940919092E+02    9.8156868224E-02
    9.0505979999E-03    1.2210663761E+00   -1.5339541013E-01    8.5941755853E+02    9.7930221313E-02
    9.0506979999E-03    1.2218682852E+00   -1.5424682670E-01    8.5942590593E+02    9.7703939707E-02
    9.0507979999E-03    1.2226590560E+00   -1.5510343594E-01    8.5943423321E+02    9.7478026298E-02
    9.0508979999E-03    1.2234386249E+00   -1.5596510326E-01    8.5944254050E+02    9.7252483972E-02
    9.0509979999E-03    1.2242069308E+00   -1.5683169393E-01    8.5945082790E+02    9.7027315613E-02
    9.0510979999E-03    1.2249639153E+00   -1.5770307321E-01    8.5945909551E+02    9.6802524100E-02
    9.0511979999E-03    1.2257095222E+00   -1.5857910635E-01    8.5946734345E+02    9.6578112306E-02
    9.0512979999E-03    1.2264436979E+00   -1.5945965865E-01    8.5947557182E+02    9.6354083101E-02
    9.0513979999E-03    1.2271663913E+00   -1.6034459545E-01    8.5948378072E+02    9.6130439347E-02
    9.0514979999E-03    1.2278775534E+00   -1.6123378221E-01    8.5949197027E+02    9.5907183903E-02
    9.0515979999E-03    1.2285771380E+00   -1.6212708453E-01    8.5950014056E+02    9.5684319621E-02
    9.0516979999E-03    1.2292651009E+00   -1.6302436822E-01    8.5950829171E+02    9.5461849348E-02
    9.0517979999E-03    1.2299414006E+00   -1.6392549932E-01    8.5951642381E+02    9.5239775922E-02
    9.0518979999E-03    1.2306059978E+00   -1.6483034414E-01    8.5952453697E+02    9.5018102178E-02
