 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.5439800000E-04    1.0802445042E+00    4.0806639030E-01    5.5319499359E+00    1.2302895270E-01
    4.5449800000E-04    1.0805069978E+00    4.0827220504E-01    5.5334568346E+00    1.2321743978E-01
    4.5459800000E-04    1.0807742524E+00    4.0847759546E-01    5.5349807560E+00    1.2340607399E-01
    4.5469800000E-04    1.0810462712E+00    4.0868254948E-01    5.5365216964E+00    1.2359485494E-01
    4.5479800000E-04    1.0813230575E+00    4.0888705479E-01    5.5380796516E+00    1.2378378223E-01
    4.5489800000E-04    1.0816046145E+00    4.0909109886E-01    5.5396546172E+00    1.2397285546E-01
    4.5499800000E-04    1.0818909452E+00    4.0929466894E-01    5.5412465884E+00    1.2416207423E-01
    4.5509800000E-04    1.0821820527E+00    4.0949775202E-01    5.5428555602E+00    1.2435143813E-01
    4.5519800000E-04    1.0824779400E+00    4.0970033491E-01    5.5444815273E+00    1.2454094675E-01
    4.5529800000E-04    1.0827786100E+00    4.0990240416E-01    5.5461244841E+00    1.2473059970E-01
    4.5539800000E-04    1.0830840655E+00    4.1010394607E-01    5.5477844246E+00    1.2492039654E-01
    4.5549800000E-04    1.0833943092E+00    4.1030494673E-01    5.5494613426E+00    1.2511033687E-01
    4.5559800000E-04    1.0837093440E+00    4.1050539199E-01    5.5511552315E+00    1.2530042026E-01
    4.5569800000E-04    1.0840291725E+00    4.1070526749E-01    5.5528660846E+00    1.2549064630E-01
    4.5579800000E-04    1.0843537971E+00    4.1090455860E-01    5.5545938947E+00    1.2568101456E-01
    4.5589800000E-04    1.0846832205E+00    4.1110325049E-01    5.5563386545E+00    1.2587152460E-01
    4.5599800000E-04    1.0850174451E+00    4.1130132808E-01    5.5581003561E+00    1.2606217601E-01
    4.5609800000E-04    1.0853564731E+00    4.1149877606E-01    5.5598789917E+00    1.2625296833E-01
    4.5619800000E-04    1.0857003070E+00    4.1169557888E-01    5.5616745530E+00    1.2644390115E-01
    4.5629800000E-04    1.0860489488E+00    4.1189172072E-01    5.5634870314E+00    1.2663497400E-01
    4.5639800000E-04    1.0864024009E+00    4.1208718557E-01    5.5653164180E+00    1.2682618646E-01
    4.5649800000E-04    1.0867606651E+00    4.1228195716E-01    5.5671627037E+00    1.2701753806E-01
    4.5659800000E-04    1.0871237435E+00    4.1247601897E-01    5.5690258792E+00    1.2720902837E-01
    4.5669800000E-04    1.0874916380E+00    4.1266935427E-01    5.5709059346E+00    1.2740065692E-01
    4.5679800000E-04    1.0878643505E+00    4.1286194606E-01    5.5728028600E+00    1.2759242325E-01
    4.5689800000E-04    1.0882418826E+00    4.1305377712E-01    5.5747166452E+00    1.2778432691E-01
    4.5699800000E-04    1.0886242361E+00    4.1324482998E-01    5.5766472796E+00    1.2797636743E-01
    4.5709800000E-04    1.0890114125E+00    4.1343508690E-01    5.5785947524E+00    1.2816854433E-01
    4.5719800000E-04    1.0894034134E+00    4.1362452992E-01    5.5805590526E+00    1.2836085715E-01
    4.5729800000E-04    1.0898002401E+00    4.1381314084E-01    5.5825401686E+00    1.2855330541E-01
    4.5739800000E-04    1.0902018940E+00    4.1400090120E-01    5.5845380890E+00    1.2874588862E-01
    4.5749800000E-04    1.0906083764E+00    4.1418779231E-01    5.5865528018E+00    1.2893860630E-01
    4.5759800000E-04    1.0910196883E+00    4.1437379522E-01    5.5885842948E+00    1.2913145797E-01
    4.5769800000E-04    1.0914358310E+00    4.1455889075E-01    5.5906325557E+00    1.2932444312E-01
    4.5779800000E-04    1.0918568053E+00    4.1474305944E-01    5.5926975716E+00    1.2951756127E-01
    4.5789800000E-04    1.0922826122E+00    4.1492628159E-01    5.5947793297E+00    1.2971081191E-01
    4.5799800000E-04    1.0927132525E+00    4.1510853727E-01    5.5968778167E+00    1.2990419453E-01
    4.5809800000E-04    1.0931487269E+00    4.1528980627E-01    5.5989930191E+00    1.3009770863E-01
    4.5819800000E-04    1.0935890359E+00    4.1547006815E-01    5.6011249232E+00    1.3029135370E-01
    4.5829800000E-04    1.0940341802E+00    4.1564930221E-01    5.6032735150E+00    1.3048512920E-01
    4.5839800000E-04    1.0944841601E+00    4.1582748750E-01    5.6054387802E+00    1.3067903463E-01
    4.5849800000E-04    1.0949389760E+00    4.1600460283E-01    5.6076207044E+00    1.3087306945E-01
    4.5859800000E-04    1.0953986281E+00    4.1618062673E-01    5.6098192728E+00    1.3106723313E-01
    4.5869800000E-04    1.0958631166E+00    4.1635553748E-01    5.6120344703E+00    1.3126152513E-01
    4.5879800000E-04    1.0963324414E+00    4.1652931310E-01    5.6142662818E+00    1.3145594492E-01
    4.5889800000E-04    1.0968066025E+00    4.1670193136E-01    5.6165146917E+00    1.3165049195E-01
    4.5899800000E-04    1.0972855996E+00    4.1687336978E-01    5.6187796844E+00    1.3184516566E-01
    4.5909800000E-04    1.0977694327E+00    4.1704360561E-01    5.6210612438E+00    1.3203996550E-01
    4.5919800000E-04    1.0982581011E+00    4.1721261585E-01    5.6233593537E+00    1.3223489091E-01
    4.5929800000E-04    1.0987516045E+00    4.1738037725E-01    5.6256739978E+00    1.3242994133E-01
    4.5939800000E-04    1.0992499421E+00    4.1754686627E-01    5.6280051593E+00    1.3262511618E-01
    4.5949800000E-04    1.0997531134E+00    4.1771205912E-01    5.6303528213E+00    1.3282041489E-01
    4.5959800000E-04    1.1002611174E+00    4.1787593175E-01    5.6327169667E+00    1.3301583687E-01
    4.5969800000E-04    1.1007739532E+00    4.1803845986E-01    5.6350975781E+00    1.3321138155E-01
    4.5979800000E-04    1.1012916198E+00    4.1819961886E-01    5.6374946380E+00    1.3340704832E-01
    4.5989800000E-04    1.1018141159E+00    4.1835938392E-01    5.6399081285E+00    1.3360283659E-01
    4.5999800000E-04    1.1023414403E+00    4.1851772995E-01    5.6423380317E+00    1.3379874577E-01
    4.6009800000E-04    1.1028735916E+00    4.1867463158E-01    5.6447843292E+00    1.3399477523E-01
    4.6019800000E-04    1.1034105681E+00    4.1883006316E-01    5.6472470026E+00    1.3419092437E-01
    4.6029800000E-04    1.1039523682E+00    4.1898399880E-01    5.6497260333E+00    1.3438719257E-01
    4.6039800000E-04    1.1044989902E+00    4.1913641232E-01    5.6522214024E+00    1.3458357919E-01
    4.6049800000E-04    1.1050504320E+00    4.1928727729E-01    5.6547330907E+00    1.3478008362E-01
    4.6059800000E-04    1.1056066917E+00    4.1943656699E-01    5.6572610790E+00    1.3497670522E-01
    4.6069800000E-04    1.1061677672E+00    4.1958425446E-01    5.6598053479E+00    1.3517344333E-01
    4.6079800000E-04    1.1067336559E+00    4.1973031245E-01    5.6623658775E+00    1.3537029732E-01
    4.6089800000E-04    1.1073043556E+00    4.1987471346E-01    5.6649426480E+00    1.3556726652E-01
    4.6099800000E-04    1.1078798636E+00    4.2001742968E-01    5.6675356394E+00    1.3576435028E-01
    4.6109800000E-04    1.1084601772E+00    4.2015843307E-01    5.6701448313E+00    1.3596154793E-01
    4.6119800000E-04    1.1090452936E+00    4.2029769527E-01    5.6727702033E+00    1.3615885879E-01
    4.6129800000E-04    1.1096352097E+00    4.2043518768E-01    5.6754117348E+00    1.3635628218E-01
    4.6139800000E-04    1.1102299225E+00    4.2057088143E-01    5.6780694047E+00    1.3655381742E-01
    4.6149800000E-04    1.1108294285E+00    4.2070474736E-01    5.6807431923E+00    1.3675146381E-01
    4.6159800000E-04    1.1114337244E+00    4.2083675605E-01    5.6834330762E+00    1.3694922066E-01
    4.6169800000E-04    1.1120428066E+00    4.2096687779E-01    5.6861390351E+00    1.3714708725E-01
    4.6179800000E-04    1.1126566714E+00    4.2109508260E-01    5.6888610473E+00    1.3734506287E-01
    4.6189800000E-04    1.1132753148E+00    4.2122134022E-01    5.6915990913E+00    1.3754314680E-01
    4.6199800000E-04    1.1138987328E+00    4.2134562011E-01    5.6943531451E+00    1.3774133831E-01
    4.6209800000E-04    1.1145269211E+00    4.2146789146E-01    5.6971231866E+00    1.3793963667E-01
    4.6219800000E-04    1.1151598756E+00    4.2158812316E-01    5.6999091936E+00    1.3813804113E-01
    4.6229800000E-04    1.1157975915E+00    4.2170628387E-01    5.7027111437E+00    1.3833655095E-01
    4.6239800000E-04    1.1164400642E+00    4.2182234193E-01    5.7055290144E+00    1.3853516537E-01
    4.6249800000E-04    1.1170872888E+00    4.2193626541E-01    5.7083627830E+00    1.3873388362E-01
    4.6259800000E-04    1.1177392604E+00    4.2204802210E-01    5.7112124266E+00    1.3893270494E-01
    4.6269800000E-04    1.1183959736E+00    4.2215757950E-01    5.7140779222E+00    1.3913162853E-01
    4.6279800000E-04    1.1190574232E+00    4.2226490484E-01    5.7169592466E+00    1.3933065363E-01
    4.6289800000E-04    1.1197236036E+00    4.2236996507E-01    5.7198563767E+00    1.3952977942E-01
    4.6299800000E-04    1.1203945090E+00    4.2247272684E-01    5.7227692889E+00    1.3972900511E-01
    4.6309800000E-04    1.1210701335E+00    4.2257315656E-01    5.7256979596E+00    1.3992832989E-01
    4.6319800000E-04    1.1217504711E+00    4.2267122031E-01    5.7286423652E+00    1.4012775294E-01
    4.6329800000E-04    1.1224355154E+00    4.2276688392E-01    5.7316024818E+00    1.4032727342E-01
    4.6339800000E-04    1.1231252600E+00    4.2286011291E-01    5.7345782854E+00    1.4052689051E-01
    4.6349800000E-04    1.1238196982E+00    4.2295087253E-01    5.7375697520E+00    1.4072660336E-01
    4.6359800000E-04    1.1245188231E+00    4.2303912774E-01    5.7405768573E+00    1.4092641112E-01
    4.6369800000E-04    1.1252226278E+00    4.2312484322E-01    5.7435995769E+00    1.4112631293E-01
    4.6379800000E-04    1.1259311049E+00    4.2320798337E-01    5.7466378864E+00    1.4132630791E-01
    4.6389800000E-04    1.1266442470E+00    4.2328851230E-01    5.7496917612E+00    1.4152639519E-01
    4.6399800000E-04    1.1273620463E+00    4.2336639385E-01    5.7527611767E+00    1.4172657388E-01
    4.6409800000E-04    1.1280844952E+00    4.2344159156E-01    5.7558461079E+00    1.4192684309E-01
    4.6419800000E-04    1.1288115854E+00    4.2351406867E-01    5.7589465300E+00    1.4212720191E-01
    4.6429800000E-04    1.1295433086E+00    4.2358378815E-01    5.7620624179E+00    1.4232764942E-01
    4.6439800000E-04    1.1302796564E+00    4.2365071269E-01    5.7651937466E+00    1.4252818470E-01
    4.6449800000E-04    1.1310206200E+00    4.2371480469E-01    5.7683404909E+00    1.4272880682E-01
    4.6459800000E-04    1.1317661904E+00    4.2377602626E-01    5.7715026253E+00    1.4292951483E-01
    4.6469800000E-04    1.1325163585E+00    4.2383433924E-01    5.7746801245E+00    1.4313030779E-01
    4.6479800000E-04    1.1332711148E+00    4.2388970517E-01    5.7778729629E+00    1.4333118473E-01
    4.6489800000E-04    1.1340304497E+00    4.2394208531E-01    5.7810811151E+00    1.4353214467E-01
    4.6499800000E-04    1.1347943533E+00    4.2399144063E-01    5.7843045553E+00    1.4373318664E-01
    4.6509800000E-04    1.1355628155E+00    4.2403773181E-01    5.7875432577E+00    1.4393430965E-01
    4.6519800000E-04    1.1363358258E+00    4.2408091926E-01    5.7907971965E+00    1.4413551268E-01
    4.6529800000E-04    1.1371133737E+00    4.2412096309E-01    5.7940663459E+00    1.4433679474E-01
    4.6539800000E-04    1.1378954483E+00    4.2415782314E-01    5.7973506797E+00    1.4453815479E-01
    4.6549800000E-04    1.1386820385E+00    4.2419145897E-01    5.8006501720E+00    1.4473959181E-01
    4.6559800000E-04    1.1394731328E+00    4.2422182984E-01    5.8039647966E+00    1.4494110474E-01
    4.6569800000E-04    1.1402687196E+00    4.2424889474E-01    5.8072945273E+00    1.4514269255E-01
    4.6579800000E-04    1.1410687871E+00    4.2427261235E-01    5.8106393379E+00    1.4534435415E-01
    4.6589800000E-04    1.1418733231E+00    4.2429294110E-01    5.8139992021E+00    1.4554608848E-01
    4.6599800000E-04    1.1426823150E+00    4.2430983911E-01    5.8173740934E+00    1.4574789444E-01
    4.6609800000E-04    1.1434957502E+00    4.2432326426E-01    5.8207639855E+00    1.4594977094E-01
    4.6619800000E-04    1.1443136156E+00    4.2433317410E-01    5.8241688518E+00    1.4615171688E-01
    4.6629800000E-04    1.1451358979E+00    4.2433952595E-01    5.8275886658E+00    1.4635373112E-01
    4.6639800000E-04    1.1459625836E+00    4.2434227682E-01    5.8310234010E+00    1.4655581254E-01
    4.6649800000E-04    1.1467936588E+00    4.2434138343E-01    5.8344730307E+00    1.4675795999E-01
    4.6659800000E-04    1.1476291093E+00    4.2433680224E-01    5.8379375283E+00    1.4696017232E-01
    4.6669800000E-04    1.1484689206E+00    4.2432848944E-01    5.8414168670E+00    1.4716244836E-01
    4.6679800000E-04    1.1493130780E+00    4.2431640093E-01    5.8449110202E+00    1.4736478694E-01
    4.6689800000E-04    1.1501615662E+00    4.2430049234E-01    5.8484199610E+00    1.4756718685E-01
    4.6699800000E-04    1.1510143700E+00    4.2428071905E-01    5.8519436626E+00    1.4776964690E-01
    4.6709800000E-04    1.1518714736E+00    4.2425703612E-01    5.8554820983E+00    1.4797216587E-01
    4.6719800000E-04    1.1527328610E+00    4.2422939839E-01    5.8590352411E+00    1.4817474254E-01
    4.6729800000E-04    1.1535985157E+00    4.2419776039E-01    5.8626030642E+00    1.4837737567E-01
    4.6739800000E-04    1.1544684210E+00    4.2416207640E-01    5.8661855406E+00    1.4858006399E-01
    4.6749800000E-04    1.1553425599E+00    4.2412230042E-01    5.8697826435E+00    1.4878280625E-01
    4.6759800000E-04    1.1562209150E+00    4.2407838620E-01    5.8733943459E+00    1.4898560118E-01
    4.6769800000E-04    1.1571034686E+00    4.2403028722E-01    5.8770206209E+00    1.4918844747E-01
    4.6779800000E-04    1.1579902025E+00    4.2397795671E-01    5.8806614415E+00    1.4939134382E-01
    4.6789800000E-04    1.1588810982E+00    4.2392134763E-01    5.8843167807E+00    1.4959428893E-01
    4.6799800000E-04    1.1597761371E+00    4.2386041267E-01    5.8879866115E+00    1.4979728145E-01
    4.6809800000E-04    1.1606752998E+00    4.2379510428E-01    5.8916709071E+00    1.5000032005E-01
    4.6819800000E-04    1.1615785669E+00    4.2372537463E-01    5.8953696403E+00    1.5020340337E-01
    4.6829800000E-04    1.1624859183E+00    4.2365117567E-01    5.8990827843E+00    1.5040653004E-01
    4.6839800000E-04    1.1633973338E+00    4.2357245909E-01    5.9028103119E+00    1.5060969868E-01
    4.6849800000E-04    1.1643127927E+00    4.2348917633E-01    5.9065521964E+00    1.5081290789E-01
    4.6859800000E-04    1.1652322738E+00    4.2340127858E-01    5.9103084106E+00    1.5101615626E-01
    4.6869800000E-04    1.1661557556E+00    4.2330871680E-01    5.9140789277E+00    1.5121944237E-01
    4.6879800000E-04    1.1670832163E+00    4.2321144170E-01    5.9178637207E+00    1.5142276477E-01
    4.6889800000E-04    1.1680146335E+00    4.2310940374E-01    5.9216627626E+00    1.5162612202E-01
    4.6899800000E-04    1.1689499845E+00    4.2300255316E-01    5.9254760267E+00    1.5182951265E-01
    4.6909800000E-04    1.1698892461E+00    4.2289083997E-01    5.9293034859E+00    1.5203293518E-01
    4.6919800000E-04    1.1708323948E+00    4.2277421394E-01    5.9331451133E+00    1.5223638812E-01
    4.6929800000E-04    1.1717794064E+00    4.2265262465E-01    5.9370008822E+00    1.5243986996E-01
    4.6939800000E-04    1.1727302566E+00    4.2252602142E-01    5.9408707658E+00    1.5264337916E-01
    4.6949800000E-04    1.1736849205E+00    4.2239435336E-01    5.9447547371E+00    1.5284691421E-01
    4.6959800000E-04    1.1746433726E+00    4.2225756937E-01    5.9486527695E+00    1.5305047354E-01
    4.6969800000E-04    1.1756055872E+00    4.2211561812E-01    5.9525648362E+00    1.5325405559E-01
    4.6979800000E-04    1.1765715379E+00    4.2196844811E-01    5.9564909105E+00    1.5345765878E-01
    4.6989800000E-04    1.1775411981E+00    4.2181600760E-01    5.9604309657E+00    1.5366128151E-01
    4.6999800000E-04    1.1785145405E+00    4.2165824467E-01    5.9643849752E+00    1.5386492217E-01
    4.7009800000E-04    1.1794915374E+00    4.2149510720E-01    5.9683529124E+00    1.5406857913E-01
    4.7019800000E-04    1.1804721606E+00    4.2132654289E-01    5.9723347507E+00    1.5427225076E-01
    4.7029800000E-04    1.1814563813E+00    4.2115249924E-01    5.9763304636E+00    1.5447593541E-01
    4.7039800000E-04    1.1824441705E+00    4.2097292357E-01    5.9803400246E+00    1.5467963139E-01
    4.7049800000E-04    1.1834354984E+00    4.2078776301E-01    5.9843634074E+00    1.5488333702E-01
    4.7059800000E-04    1.1844303347E+00    4.2059696453E-01    5.9884005855E+00    1.5508705061E-01
    4.7069800000E-04    1.1854286487E+00    4.2040047496E-01    5.9924515325E+00    1.5529077044E-01
    4.7079800000E-04    1.1864304092E+00    4.2019824092E-01    5.9965162223E+00    1.5549449478E-01
    4.7089800000E-04    1.1874355843E+00    4.1999020892E-01    6.0005946286E+00    1.5569822188E-01
    4.7099800000E-04    1.1884441418E+00    4.1977632528E-01    6.0046867251E+00    1.5590194997E-01
    4.7109800000E-04    1.1894560486E+00    4.1955653621E-01    6.0087924859E+00    1.5610567730E-01
    4.7119800000E-04    1.1904712714E+00    4.1933078774E-01    6.0129118848E+00    1.5630940205E-01
    4.7129800000E-04    1.1914897761E+00    4.1909902580E-01    6.0170448958E+00    1.5651312242E-01
    4.7139800000E-04    1.1925115281E+00    4.1886119618E-01    6.0211914929E+00    1.5671683659E-01
    4.7149800000E-04    1.1935364923E+00    4.1861724456E-01    6.0253516504E+00    1.5692054273E-01
    4.7159800000E-04    1.1945646330E+00    4.1836711650E-01    6.0295253423E+00    1.5712423897E-01
    4.7169800000E-04    1.1955959138E+00    4.1811075746E-01    6.0337125429E+00    1.5732792345E-01
