 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.5029980001E-03    1.0939445685E+00   -3.1020629806E-01    1.0371480138E+03    6.1431503215E-02
    9.5030980001E-03    1.0924528146E+00   -3.1003435739E-01    1.0371553031E+03    6.1342147788E-02
    9.5031980001E-03    1.0909580697E+00   -3.0985358002E-01    1.0371625932E+03    6.1253456035E-02
    9.5032980001E-03    1.0894603935E+00   -3.0966397868E-01    1.0371698840E+03    6.1165427336E-02
    9.5033980001E-03    1.0879598455E+00   -3.0946556635E-01    1.0371771757E+03    6.1078061076E-02
    9.5034980001E-03    1.0864564850E+00   -3.0925835628E-01    1.0371844683E+03    6.0991356639E-02
    9.5035980001E-03    1.0849503710E+00   -3.0904236194E-01    1.0371917619E+03    6.0905313411E-02
    9.5036980001E-03    1.0834415622E+00   -3.0881759704E-01    1.0371990565E+03    6.0819930782E-02
    9.5037980001E-03    1.0819301172E+00   -3.0858407555E-01    1.0372063524E+03    6.0735208140E-02
    9.5038980001E-03    1.0804160942E+00   -3.0834181162E-01    1.0372136495E+03    6.0651144878E-02
    9.5039980001E-03    1.0788995515E+00   -3.0809081964E-01    1.0372209479E+03    6.0567740390E-02
    9.5040980001E-03    1.0773805468E+00   -3.0783111417E-01    1.0372282477E+03    6.0484994071E-02
    9.5041980001E-03    1.0758591378E+00   -3.0756270998E-01    1.0372355489E+03    6.0402905319E-02
    9.5042980001E-03    1.0743353819E+00   -3.0728562203E-01    1.0372428517E+03    6.0321473532E-02
    9.5043980001E-03    1.0728093363E+00   -3.0699986549E-01    1.0372501562E+03    6.0240698112E-02
    9.5044980001E-03    1.0712810580E+00   -3.0670545569E-01    1.0372574623E+03    6.0160578462E-02
    9.5045980001E-03    1.0697506037E+00   -3.0640240814E-01    1.0372647702E+03    6.0081113986E-02
    9.5046980001E-03    1.0682180300E+00   -3.0609073854E-01    1.0372720800E+03    6.0002304090E-02
    9.5047980001E-03    1.0666833933E+00   -3.0577046274E-01    1.0372793918E+03    5.9924148185E-02
    9.5048980001E-03    1.0651467496E+00   -3.0544159674E-01    1.0372867055E+03    5.9846645680E-02
    9.5049980001E-03    1.0636081549E+00   -3.0510415671E-01    1.0372940214E+03    5.9769795988E-02
    9.5050980001E-03    1.0620676648E+00   -3.0475815894E-01    1.0373013394E+03    5.9693598523E-02
    9.5051980001E-03    1.0605253350E+00   -3.0440361988E-01    1.0373086597E+03    5.9618052703E-02
    9.5052980001E-03    1.0589812207E+00   -3.0404055610E-01    1.0373159823E+03    5.9543157945E-02
    9.5053980001E-03    1.0574353771E+00   -3.0366898428E-01    1.0373233073E+03    5.9468913672E-02
    9.5054980001E-03    1.0558878590E+00   -3.0328892125E-01    1.0373306349E+03    5.9395319305E-02
    9.5055980001E-03    1.0543387213E+00   -3.0290038392E-01    1.0373379650E+03    5.9322374271E-02
    9.5056980001E-03    1.0527880185E+00   -3.0250338933E-01    1.0373452978E+03    5.9250077997E-02
    9.5057980001E-03    1.0512358050E+00   -3.0209795459E-01    1.0373526333E+03    5.9178429913E-02
    9.5058980001E-03    1.0496821350E+00   -3.0168409693E-01    1.0373599717E+03    5.9107429451E-02
    9.5059980001E-03    1.0481270625E+00   -3.0126183364E-01    1.0373673129E+03    5.9037076046E-02
    9.5060980001E-03    1.0465706415E+00   -3.0083118208E-01    1.0373746571E+03    5.8967369135E-02
    9.5061980001E-03    1.0450129255E+00   -3.0039215970E-01    1.0373820044E+03    5.8898308159E-02
    9.5062980001E-03    1.0434539683E+00   -2.9994478398E-01    1.0373893548E+03    5.8829892559E-02
    9.5063980001E-03    1.0418938230E+00   -2.9948907251E-01    1.0373967085E+03    5.8762121781E-02
    9.5064980001E-03    1.0403325431E+00   -2.9902504289E-01    1.0374040655E+03    5.8694995273E-02
    9.5065980001E-03    1.0387701816E+00   -2.9855271280E-01    1.0374114259E+03    5.8628512486E-02
    9.5066980001E-03    1.0372067914E+00   -2.9807209998E-01    1.0374187897E+03    5.8562672874E-02
    9.5067980001E-03    1.0356424253E+00   -2.9758322216E-01    1.0374261571E+03    5.8497475894E-02
    9.5068980001E-03    1.0340771359E+00   -2.9708609715E-01    1.0374335281E+03    5.8432921006E-02
    9.5069980001E-03    1.0325109759E+00   -2.9658074278E-01    1.0374409029E+03    5.8369007674E-02
    9.5070980001E-03    1.0309439975E+00   -2.9606717688E-01    1.0374482815E+03    5.8305735365E-02
    9.5071980001E-03    1.0293762531E+00   -2.9554541733E-01    1.0374556639E+03    5.8243103549E-02
    9.5072980001E-03    1.0278077948E+00   -2.9501548201E-01    1.0374630504E+03    5.8181111701E-02
    9.5073980001E-03    1.0262386746E+00   -2.9447738881E-01    1.0374704409E+03    5.8119759299E-02
    9.5074980001E-03    1.0246689444E+00   -2.9393115561E-01    1.0374778355E+03    5.8059045824E-02
    9.5075980001E-03    1.0230986560E+00   -2.9337680032E-01    1.0374852344E+03    5.7998970763E-02
    9.5076980001E-03    1.0215278612E+00   -2.9281434081E-01    1.0374926376E+03    5.7939533607E-02
    9.5077980001E-03    1.0199566114E+00   -2.9224379497E-01    1.0375000452E+03    5.7880733850E-02
    9.5078980001E-03    1.0183849583E+00   -2.9166518065E-01    1.0375074572E+03    5.7822570992E-02
    9.5079980001E-03    1.0168129532E+00   -2.9107851569E-01    1.0375148739E+03    5.7765044537E-02
    9.5080980001E-03    1.0152406475E+00   -2.9048381792E-01    1.0375222951E+03    5.7708153994E-02
    9.5081980001E-03    1.0136680923E+00   -2.8988110512E-01    1.0375297212E+03    5.7651898879E-02
    9.5082980001E-03    1.0120953389E+00   -2.8927039506E-01    1.0375371520E+03    5.7596278711E-02
    9.5083980001E-03    1.0105224383E+00   -2.8865170545E-01    1.0375445878E+03    5.7541293017E-02
    9.5084980001E-03    1.0089494415E+00   -2.8802505397E-01    1.0375520285E+03    5.7486941327E-02
    9.5085980001E-03    1.0073763995E+00   -2.8739045826E-01    1.0375594744E+03    5.7433223180E-02
    9.5086980001E-03    1.0058033631E+00   -2.8674793588E-01    1.0375669254E+03    5.7380138120E-02
    9.5087980001E-03    1.0042303832E+00   -2.8609750438E-01    1.0375743817E+03    5.7327685698E-02
    9.5088980001E-03    1.0026575106E+00   -2.8543918124E-01    1.0375818433E+03    5.7275865471E-02
    9.5089980001E-03    1.0010847960E+00   -2.8477298386E-01    1.0375893103E+03    5.7224677005E-02
    9.5090980001E-03    9.9951229002E-01   -2.8409892962E-01    1.0375967829E+03    5.7174119872E-02
    9.5091980001E-03    9.9794004334E-01   -2.8341703581E-01    1.0376042610E+03    5.7124193652E-02
    9.5092980001E-03    9.9636810655E-01   -2.8272731968E-01    1.0376117449E+03    5.7074897935E-02
    9.5093980001E-03    9.9479653019E-01   -2.8202979838E-01    1.0376192346E+03    5.7026232315E-02
    9.5094980001E-03    9.9322536481E-01   -2.8132448901E-01    1.0376267301E+03    5.6978196400E-02
    9.5095980001E-03    9.9165466090E-01   -2.8061140860E-01    1.0376342316E+03    5.6930789803E-02
    9.5096980001E-03    9.9008446894E-01   -2.7989057409E-01    1.0376417391E+03    5.6884012147E-02
    9.5097980001E-03    9.8851483938E-01   -2.7916200235E-01    1.0376492528E+03    5.6837863067E-02
    9.5098980001E-03    9.8694582266E-01   -2.7842571016E-01    1.0376567727E+03    5.6792342205E-02
    9.5099980001E-03    9.8537746922E-01   -2.7768171423E-01    1.0376642989E+03    5.6747449215E-02
    9.5100980001E-03    9.8380982947E-01   -2.7693003119E-01    1.0376718315E+03    5.6703183761E-02
    9.5101980001E-03    9.8224295383E-01   -2.7617067755E-01    1.0376793706E+03    5.6659545518E-02
    9.5102980001E-03    9.8067689269E-01   -2.7540366977E-01    1.0376869163E+03    5.6616534173E-02
    9.5103980001E-03    9.7911169648E-01   -2.7462902420E-01    1.0376944687E+03    5.6574149424E-02
    9.5104980001E-03    9.7754741562E-01   -2.7384675709E-01    1.0377020278E+03    5.6532390980E-02
    9.5105980001E-03    9.7598410051E-01   -2.7305688462E-01    1.0377095938E+03    5.6491258564E-02
    9.5106980001E-03    9.7442180161E-01   -2.7225942285E-01    1.0377171668E+03    5.6450751910E-02
    9.5107980001E-03    9.7286056935E-01   -2.7145438777E-01    1.0377247468E+03    5.6410870768E-02
    9.5108980001E-03    9.7130045420E-01   -2.7064179523E-01    1.0377323339E+03    5.6371614897E-02
    9.5109980001E-03    9.6974150663E-01   -2.6982166103E-01    1.0377399282E+03    5.6332984074E-02
    9.5110980001E-03    9.6818377717E-01   -2.6899400084E-01    1.0377475299E+03    5.6294978085E-02
    9.5111980001E-03    9.6662731633E-01   -2.6815883023E-01    1.0377551389E+03    5.6257596736E-02
    9.5112980001E-03    9.6507217468E-01   -2.6731616468E-01    1.0377627555E+03    5.6220839843E-02
    9.5113980001E-03    9.6351840280E-01   -2.6646601955E-01    1.0377703796E+03    5.6184707238E-02
    9.5114980001E-03    9.6196605132E-01   -2.6560841013E-01    1.0377780114E+03    5.6149198770E-02
    9.5115980001E-03    9.6041517088E-01   -2.6474335155E-01    1.0377856510E+03    5.6114314302E-02
    9.5116980001E-03    9.5886581220E-01   -2.6387085890E-01    1.0377932984E+03    5.6080053713E-02
    9.5117980001E-03    9.5731802600E-01   -2.6299094711E-01    1.0378009539E+03    5.6046416898E-02
    9.5118980001E-03    9.5577186305E-01   -2.6210363104E-01    1.0378086173E+03    5.6013403769E-02
    9.5119980001E-03    9.5422737418E-01   -2.6120892542E-01    1.0378162889E+03    5.5981014252E-02
    9.5120980001E-03    9.5268461027E-01   -2.6030684490E-01    1.0378239688E+03    5.5949248294E-02
    9.5121980001E-03    9.5114362222E-01   -2.5939740399E-01    1.0378316569E+03    5.5918105856E-02
    9.5122980001E-03    9.4960446100E-01   -2.5848061712E-01    1.0378393535E+03    5.5887586917E-02
    9.5123980001E-03    9.4806717765E-01   -2.5755649861E-01    1.0378470586E+03    5.5857691474E-02
    9.5124980001E-03    9.4653182323E-01   -2.5662506266E-01    1.0378547724E+03    5.5828419542E-02
    9.5125980001E-03    9.4499844887E-01   -2.5568632339E-01    1.0378624948E+03    5.5799771152E-02
    9.5126980001E-03    9.4346710577E-01   -2.5474029479E-01    1.0378702260E+03    5.5771746356E-02
    9.5127980001E-03    9.4193784517E-01   -2.5378699077E-01    1.0378779661E+03    5.5744345221E-02
    9.5128980001E-03    9.4041071836E-01   -2.5282642513E-01    1.0378857153E+03    5.5717567837E-02
    9.5129980001E-03    9.3888577673E-01   -2.5185861156E-01    1.0378934735E+03    5.5691414307E-02
    9.5130980001E-03    9.3736307170E-01   -2.5088356365E-01    1.0379012408E+03    5.5665884758E-02
    9.5131980001E-03    9.3584265476E-01   -2.4990129490E-01    1.0379090175E+03    5.5640979333E-02
    9.5132980001E-03    9.3432457748E-01   -2.4891181872E-01    1.0379168035E+03    5.5616698194E-02
    9.5133980001E-03    9.3280889147E-01   -2.4791514839E-01    1.0379245990E+03    5.5593041524E-02
    9.5134980001E-03    9.3129564842E-01   -2.4691129712E-01    1.0379324041E+03    5.5570009523E-02
    9.5135980001E-03    9.2978490010E-01   -2.4590027802E-01    1.0379402188E+03    5.5547602413E-02
    9.5136980001E-03    9.2827669833E-01   -2.4488210410E-01    1.0379480433E+03    5.5525820432E-02
    9.5137980001E-03    9.2677109501E-01   -2.4385678829E-01    1.0379558776E+03    5.5504663842E-02
    9.5138980001E-03    9.2526814210E-01   -2.4282434342E-01    1.0379637219E+03    5.5484132922E-02
    9.5139980001E-03    9.2376789163E-01   -2.4178478224E-01    1.0379715762E+03    5.5464227970E-02
    9.5140980001E-03    9.2227039571E-01   -2.4073811741E-01    1.0379794407E+03    5.5444949306E-02
    9.5141980001E-03    9.2077570652E-01   -2.3968436149E-01    1.0379873154E+03    5.5426297268E-02
    9.5142980001E-03    9.1928387630E-01   -2.3862352699E-01    1.0379952004E+03    5.5408272217E-02
    9.5143980001E-03    9.1779495738E-01   -2.3755562632E-01    1.0380030959E+03    5.5390874530E-02
    9.5144980001E-03    9.1630900213E-01   -2.3648067182E-01    1.0380110019E+03    5.5374104608E-02
    9.5145980001E-03    9.1482606302E-01   -2.3539867575E-01    1.0380189185E+03    5.5357962871E-02
    9.5146980001E-03    9.1334619258E-01   -2.3430965029E-01    1.0380268459E+03    5.5342449757E-02
    9.5147980001E-03    9.1186944341E-01   -2.3321360757E-01    1.0380347841E+03    5.5327565727E-02
    9.5148980001E-03    9.1039586818E-01   -2.3211055965E-01    1.0380427332E+03    5.5313311264E-02
    9.5149980001E-03    9.0892551963E-01   -2.3100051850E-01    1.0380506933E+03    5.5299686867E-02
    9.5150980001E-03    9.0745845056E-01   -2.2988349607E-01    1.0380586646E+03    5.5286693059E-02
    9.5151980001E-03    9.0599471386E-01   -2.2875950422E-01    1.0380666470E+03    5.5274330384E-02
    9.5152980001E-03    9.0453436246E-01   -2.2762855477E-01    1.0380746408E+03    5.5262599406E-02
    9.5153980001E-03    9.0307744938E-01   -2.2649065949E-01    1.0380826461E+03    5.5251500708E-02
    9.5154980001E-03    9.0162402769E-01   -2.2534583009E-01    1.0380906628E+03    5.5241034899E-02
    9.5155980001E-03    9.0017415053E-01   -2.2419407824E-01    1.0380986912E+03    5.5231202604E-02
    9.5156980001E-03    8.9872787111E-01   -2.2303541557E-01    1.0381067312E+03    5.5222004473E-02
    9.5157980001E-03    8.9728524268E-01   -2.2186985369E-01    1.0381147831E+03    5.5213441177E-02
    9.5158980001E-03    8.9584631857E-01   -2.2069740414E-01    1.0381228470E+03    5.5205513408E-02
    9.5159980001E-03    8.9441115216E-01   -2.1951807846E-01    1.0381309228E+03    5.5198221879E-02
    9.5160980001E-03    8.9297979689E-01   -2.1833188816E-01    1.0381390107E+03    5.5191567327E-02
    9.5161980001E-03    8.9155230625E-01   -2.1713884471E-01    1.0381471109E+03    5.5185550510E-02
    9.5162980001E-03    8.9012873380E-01   -2.1593895957E-01    1.0381552234E+03    5.5180172210E-02
    9.5163980001E-03    8.8870913312E-01   -2.1473224419E-01    1.0381633483E+03    5.5175433228E-02
    9.5164980001E-03    8.8729355787E-01   -2.1351871001E-01    1.0381714858E+03    5.5171334393E-02
    9.5165980001E-03    8.8588206174E-01   -2.1229836847E-01    1.0381796359E+03    5.5167876552E-02
    9.5166980001E-03    8.8447469846E-01   -2.1107123098E-01    1.0381877987E+03    5.5165060579E-02
    9.5167980001E-03    8.8307152183E-01   -2.0983730898E-01    1.0381959743E+03    5.5162887369E-02
    9.5168980001E-03    8.8167258565E-01   -2.0859661390E-01    1.0382041629E+03    5.5161357841E-02
    9.5169980001E-03    8.8027794379E-01   -2.0734915720E-01    1.0382123644E+03    5.5160472940E-02
    9.5170980001E-03    8.7888765014E-01   -2.0609495033E-01    1.0382205792E+03    5.5160233633E-02
    9.5171980001E-03    8.7750175863E-01   -2.0483400477E-01    1.0382288071E+03    5.5160640912E-02
    9.5172980001E-03    8.7612032321E-01   -2.0356633203E-01    1.0382370485E+03    5.5161695793E-02
    9.5173980001E-03    8.7474339787E-01   -2.0229194363E-01    1.0382453032E+03    5.5163399317E-02
    9.5174980001E-03    8.7337103660E-01   -2.0101085115E-01    1.0382535715E+03    5.5165752552E-02
    9.5175980001E-03    8.7200329345E-01   -1.9972306617E-01    1.0382618535E+03    5.5168756588E-02
    9.5176980001E-03    8.7064022244E-01   -1.9842860035E-01    1.0382701492E+03    5.5172412542E-02
    9.5177980001E-03    8.6928187766E-01   -1.9712746537E-01    1.0382784587E+03    5.5176721556E-02
    9.5178980001E-03    8.6792831316E-01   -1.9581967295E-01    1.0382867823E+03    5.5181684799E-02
    9.5179980001E-03    8.6657958304E-01   -1.9450523490E-01    1.0382951199E+03    5.5187303466E-02
    9.5180980001E-03    8.6523574139E-01   -1.9318416306E-01    1.0383034716E+03    5.5193578775E-02
    9.5181980001E-03    8.6389684230E-01   -1.9185646934E-01    1.0383118377E+03    5.5200511975E-02
    9.5182980001E-03    8.6256293987E-01   -1.9052216571E-01    1.0383202181E+03    5.5208104337E-02
    9.5183980001E-03    8.6123408820E-01   -1.8918126424E-01    1.0383286130E+03    5.5216357160E-02
    9.5184980001E-03    8.5991034137E-01   -1.8783377703E-01    1.0383370225E+03    5.5225271772E-02
    9.5185980001E-03    8.5859175348E-01   -1.8647971630E-01    1.0383454467E+03    5.5234849523E-02
    9.5186980001E-03    8.5727837859E-01   -1.8511909433E-01    1.0383538857E+03    5.5245091794E-02
    9.5187980001E-03    8.5597027077E-01   -1.8375192351E-01    1.0383623395E+03    5.5255999990E-02
    9.5188980001E-03    8.5466748406E-01   -1.8237821630E-01    1.0383708085E+03    5.5267575542E-02
    9.5189980001E-03    8.5337007250E-01   -1.8099798528E-01    1.0383792925E+03    5.5279819911E-02
    9.5190980001E-03    8.5207809010E-01   -1.7961124310E-01    1.0383877917E+03    5.5292734582E-02
    9.5191980001E-03    8.5079159084E-01   -1.7821800256E-01    1.0383963063E+03    5.5306321066E-02
    9.5192980001E-03    8.4951062868E-01   -1.7681827652E-01    1.0384048363E+03    5.5320580902E-02
    9.5193980001E-03    8.4823525758E-01   -1.7541207800E-01    1.0384133819E+03    5.5335515655E-02
    9.5194980001E-03    8.4696553142E-01   -1.7399942009E-01    1.0384219431E+03    5.5351126915E-02
    9.5195980001E-03    8.4570150411E-01   -1.7258031605E-01    1.0384305201E+03    5.5367416297E-02
    9.5196980001E-03    8.4444322947E-01   -1.7115477924E-01    1.0384391129E+03    5.5384385446E-02
    9.5197980001E-03    8.4319076133E-01   -1.6972282315E-01    1.0384477217E+03    5.5402036027E-02
    9.5198980001E-03    8.4194415346E-01   -1.6828446140E-01    1.0384563466E+03    5.5420369733E-02
    9.5199980001E-03    8.4070345962E-01   -1.6683970777E-01    1.0384649877E+03    5.5439388283E-02
    9.5200980001E-03    8.3946873350E-01   -1.6538857615E-01    1.0384736451E+03    5.5459093417E-02
    9.5201980001E-03    8.3824002877E-01   -1.6393108061E-01    1.0384823188E+03    5.5479486902E-02
    9.5202980001E-03    8.3701739907E-01   -1.6246723533E-01    1.0384910092E+03    5.5500570528E-02
    9.5203980001E-03    8.3580089798E-01   -1.6099705468E-01    1.0384997161E+03    5.5522346109E-02
    9.5204980001E-03    8.3459057906E-01   -1.5952055316E-01    1.0385084397E+03    5.5544815481E-02
    9.5205980001E-03    8.3338649581E-01   -1.5803774545E-01    1.0385171803E+03    5.5567980504E-02
    9.5206980001E-03    8.3218870171E-01   -1.5654864637E-01    1.0385259377E+03    5.5591843060E-02
    9.5207980001E-03    8.3099725018E-01   -1.5505327094E-01    1.0385347123E+03    5.5616405052E-02
    9.5208980001E-03    8.2981219462E-01   -1.5355163432E-01    1.0385435040E+03    5.5641668407E-02
