 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.5772980001E-03    8.8656385184E-01    1.8556338193E-01    7.5238072572E+02    3.7378841572E-02
    9.5773980001E-03    8.8717480749E-01    1.8626950598E-01    7.5238496670E+02    3.7374891083E-02
    9.5774980001E-03    8.8778683790E-01    1.8697423279E-01    7.5238920410E+02    3.7371292183E-02
    9.5775980001E-03    8.8839994202E-01    1.8767756500E-01    7.5239343796E+02    3.7368044630E-02
    9.5776980001E-03    8.8901411885E-01    1.8837950517E-01    7.5239766834E+02    3.7365148190E-02
    9.5777980001E-03    8.8962936743E-01    1.8908005584E-01    7.5240189526E+02    3.7362602630E-02
    9.5778980001E-03    8.9024568682E-01    1.8977921947E-01    7.5240611878E+02    3.7360407722E-02
    9.5779980001E-03    8.9086307608E-01    1.9047699846E-01    7.5241033894E+02    3.7358563243E-02
    9.5780980001E-03    8.9148153436E-01    1.9117339516E-01    7.5241455576E+02    3.7357068972E-02
    9.5781980001E-03    8.9210106078E-01    1.9186841189E-01    7.5241876931E+02    3.7355924696E-02
    9.5782980001E-03    8.9272165452E-01    1.9256205088E-01    7.5242297961E+02    3.7355130200E-02
    9.5783980001E-03    8.9334331478E-01    1.9325431431E-01    7.5242718671E+02    3.7354685280E-02
    9.5784980001E-03    8.9396604079E-01    1.9394520432E-01    7.5243139065E+02    3.7354589729E-02
    9.5785980001E-03    8.9458983180E-01    1.9463472299E-01    7.5243559147E+02    3.7354843350E-02
    9.5786980001E-03    8.9521468708E-01    1.9532287233E-01    7.5243978921E+02    3.7355445946E-02
    9.5787980001E-03    8.9584060595E-01    1.9600965431E-01    7.5244398391E+02    3.7356397327E-02
    9.5788980001E-03    8.9646758774E-01    1.9669507083E-01    7.5244817561E+02    3.7357697303E-02
    9.5789980001E-03    8.9709563179E-01    1.9737912375E-01    7.5245236434E+02    3.7359345691E-02
    9.5790980001E-03    8.9772473750E-01    1.9806181486E-01    7.5245655016E+02    3.7361342312E-02
    9.5791980001E-03    8.9835490427E-01    1.9874314591E-01    7.5246073309E+02    3.7363686990E-02
    9.5792980001E-03    8.9898613152E-01    1.9942311857E-01    7.5246491318E+02    3.7366379551E-02
    9.5793980001E-03    8.9961841871E-01    2.0010173447E-01    7.5246909046E+02    3.7369419829E-02
    9.5794980001E-03    9.0025176532E-01    2.0077899519E-01    7.5247326498E+02    3.7372807658E-02
    9.5795980001E-03    9.0088617085E-01    2.0145490225E-01    7.5247743678E+02    3.7376542878E-02
    9.5796980001E-03    9.0152163481E-01    2.0212945709E-01    7.5248160588E+02    3.7380625331E-02
    9.5797980001E-03    9.0215815675E-01    2.0280266112E-01    7.5248577234E+02    3.7385054866E-02
    9.5798980001E-03    9.0279573624E-01    2.0347451569E-01    7.5248993618E+02    3.7389831331E-02
    9.5799980001E-03    9.0343437286E-01    2.0414502209E-01    7.5249409745E+02    3.7394954583E-02
    9.5800980001E-03    9.0407406623E-01    2.0481418155E-01    7.5249825618E+02    3.7400424478E-02
    9.5801980001E-03    9.0471481596E-01    2.0548199525E-01    7.5250241242E+02    3.7406240878E-02
    9.5802980001E-03    9.0535662171E-01    2.0614846430E-01    7.5250656619E+02    3.7412403650E-02
    9.5803980001E-03    9.0599948316E-01    2.0681358977E-01    7.5251071754E+02    3.7418912662E-02
    9.5804980001E-03    9.0664339998E-01    2.0747737267E-01    7.5251486651E+02    3.7425767786E-02
    9.5805980001E-03    9.0728837189E-01    2.0813981393E-01    7.5251901312E+02    3.7432968900E-02
    9.5806980001E-03    9.0793439861E-01    2.0880091447E-01    7.5252315743E+02    3.7440515883E-02
    9.5807980001E-03    9.0858147990E-01    2.0946067510E-01    7.5252729946E+02    3.7448408618E-02
    9.5808980001E-03    9.0922961551E-01    2.1011909662E-01    7.5253143925E+02    3.7456646994E-02
    9.5809980001E-03    9.0987880522E-01    2.1077617973E-01    7.5253557684E+02    3.7465230900E-02
    9.5810980001E-03    9.1052904885E-01    2.1143192510E-01    7.5253971226E+02    3.7474160230E-02
    9.5811980001E-03    9.1118034619E-01    2.1208633335E-01    7.5254384555E+02    3.7483434883E-02
    9.5812980001E-03    9.1183269710E-01    2.1273940500E-01    7.5254797675E+02    3.7493054760E-02
    9.5813980001E-03    9.1248610141E-01    2.1339114057E-01    7.5255210589E+02    3.7503019766E-02
    9.5814980001E-03    9.1314055900E-01    2.1404154047E-01    7.5255623301E+02    3.7513329808E-02
    9.5815980001E-03    9.1379606975E-01    2.1469060508E-01    7.5256035815E+02    3.7523984798E-02
    9.5816980001E-03    9.1445263355E-01    2.1533833473E-01    7.5256448133E+02    3.7534984652E-02
    9.5817980001E-03    9.1511025032E-01    2.1598472966E-01    7.5256860260E+02    3.7546329288E-02
    9.5818980001E-03    9.1576892000E-01    2.1662979009E-01    7.5257272199E+02    3.7558018629E-02
    9.5819980001E-03    9.1642864251E-01    2.1727351615E-01    7.5257683953E+02    3.7570052598E-02
    9.5820980001E-03    9.1708941782E-01    2.1791590793E-01    7.5258095526E+02    3.7582431126E-02
    9.5821980001E-03    9.1775124590E-01    2.1855696546E-01    7.5258506922E+02    3.7595154143E-02
    9.5822980001E-03    9.1841412673E-01    2.1919668869E-01    7.5258918144E+02    3.7608221587E-02
    9.5823980001E-03    9.1907806031E-01    2.1983507755E-01    7.5259329195E+02    3.7621633395E-02
    9.5824980001E-03    9.1974304666E-01    2.2047213188E-01    7.5259740079E+02    3.7635389510E-02
    9.5825980001E-03    9.2040908579E-01    2.2110785148E-01    7.5260150800E+02    3.7649489877E-02
    9.5826980001E-03    9.2107617773E-01    2.2174223607E-01    7.5260561360E+02    3.7663934445E-02
    9.5827980001E-03    9.2174432254E-01    2.2237528533E-01    7.5260971764E+02    3.7678723166E-02
    9.5828980001E-03    9.2241352027E-01    2.2300699887E-01    7.5261382014E+02    3.7693855995E-02
    9.5829980001E-03    9.2308377100E-01    2.2363737625E-01    7.5261792114E+02    3.7709332891E-02
    9.5830980001E-03    9.2375507480E-01    2.2426641697E-01    7.5262202067E+02    3.7725153817E-02
    9.5831980001E-03    9.2442743176E-01    2.2489412045E-01    7.5262611877E+02    3.7741318736E-02
    9.5832980001E-03    9.2510084198E-01    2.2552048609E-01    7.5263021547E+02    3.7757827618E-02
    9.5833980001E-03    9.2577530557E-01    2.2614551318E-01    7.5263431081E+02    3.7774680434E-02
    9.5834980001E-03    9.2645082266E-01    2.2676920100E-01    7.5263840481E+02    3.7791877159E-02
    9.5835980001E-03    9.2712739337E-01    2.2739154873E-01    7.5264249751E+02    3.7809417771E-02
    9.5836980001E-03    9.2780501783E-01    2.2801255552E-01    7.5264658895E+02    3.7827302252E-02
    9.5837980001E-03    9.2848369620E-01    2.2863222044E-01    7.5265067915E+02    3.7845530585E-02
    9.5838980001E-03    9.2916342863E-01    2.2925054250E-01    7.5265476816E+02    3.7864102759E-02
    9.5839980001E-03    9.2984421527E-01    2.2986752067E-01    7.5265885600E+02    3.7883018765E-02
    9.5840980001E-03    9.3052605630E-01    2.3048315383E-01    7.5266294270E+02    3.7902278596E-02
    9.5841980001E-03    9.3120895189E-01    2.3109744082E-01    7.5266702830E+02    3.7921882249E-02
    9.5842980001E-03    9.3189290223E-01    2.3171038041E-01    7.5267111283E+02    3.7941829726E-02
    9.5843980001E-03    9.3257790749E-01    2.3232197131E-01    7.5267519632E+02    3.7962121029E-02
    9.5844980001E-03    9.3326396789E-01    2.3293221218E-01    7.5267927881E+02    3.7982756165E-02
    9.5845980001E-03    9.3395108361E-01    2.3354110161E-01    7.5268336033E+02    3.8003735144E-02
    9.5846980001E-03    9.3463925486E-01    2.3414863811E-01    7.5268744090E+02    3.8025057980E-02
    9.5847980001E-03    9.3532848186E-01    2.3475482016E-01    7.5269152057E+02    3.8046724687E-02
    9.5848980001E-03    9.3601876481E-01    2.3535964617E-01    7.5269559936E+02    3.8068735286E-02
    9.5849980001E-03    9.3671010393E-01    2.3596311446E-01    7.5269967730E+02    3.8091089798E-02
    9.5850980001E-03    9.3740249946E-01    2.3656522333E-01    7.5270375444E+02    3.8113788250E-02
    9.5851980001E-03    9.3809595160E-01    2.3716597100E-01    7.5270783079E+02    3.8136830669E-02
    9.5852980001E-03    9.3879046060E-01    2.3776535561E-01    7.5271190639E+02    3.8160217087E-02
    9.5853980001E-03    9.3948602668E-01    2.3836337525E-01    7.5271598127E+02    3.8183947540E-02
    9.5854980001E-03    9.4018265008E-01    2.3896002797E-01    7.5272005547E+02    3.8208022064E-02
    9.5855980001E-03    9.4088033103E-01    2.3955531173E-01    7.5272412901E+02    3.8232440701E-02
    9.5856980001E-03    9.4157906977E-01    2.4014922443E-01    7.5272820193E+02    3.8257203495E-02
    9.5857980001E-03    9.4227886655E-01    2.4074176391E-01    7.5273227425E+02    3.8282310494E-02
    9.5858980001E-03    9.4297972160E-01    2.4133292795E-01    7.5273634601E+02    3.8307761746E-02
    9.5859980001E-03    9.4368163516E-01    2.4192271427E-01    7.5274041724E+02    3.8333557306E-02
    9.5860980001E-03    9.4438460747E-01    2.4251112051E-01    7.5274448797E+02    3.8359697230E-02
    9.5861980001E-03    9.4508863878E-01    2.4309814427E-01    7.5274855823E+02    3.8386181578E-02
    9.5862980001E-03    9.4579372933E-01    2.4368378306E-01    7.5275262806E+02    3.8413010411E-02
    9.5863980001E-03    9.4649987935E-01    2.4426803434E-01    7.5275669747E+02    3.8440183795E-02
    9.5864980001E-03    9.4720708908E-01    2.4485089552E-01    7.5276076651E+02    3.8467701800E-02
    9.5865980001E-03    9.4791535877E-01    2.4543236391E-01    7.5276483520E+02    3.8495564496E-02
    9.5866980001E-03    9.4862468864E-01    2.4601243679E-01    7.5276890357E+02    3.8523771958E-02
    9.5867980001E-03    9.4933507893E-01    2.4659111135E-01    7.5277297166E+02    3.8552324265E-02
    9.5868980001E-03    9.5004652986E-01    2.4716838474E-01    7.5277703949E+02    3.8581221496E-02
    9.5869980001E-03    9.5075904168E-01    2.4774425402E-01    7.5278110710E+02    3.8610463736E-02
    9.5870980001E-03    9.5147261460E-01    2.4831871619E-01    7.5278517451E+02    3.8640051072E-02
    9.5871980001E-03    9.5218724883E-01    2.4889176820E-01    7.5278924175E+02    3.8669983593E-02
    9.5872980001E-03    9.5290294460E-01    2.4946340692E-01    7.5279330887E+02    3.8700261393E-02
    9.5873980001E-03    9.5361970212E-01    2.5003362915E-01    7.5279737587E+02    3.8730884566E-02
    9.5874980001E-03    9.5433752160E-01    2.5060243165E-01    7.5280144280E+02    3.8761853213E-02
    9.5875980001E-03    9.5505640323E-01    2.5116981109E-01    7.5280550969E+02    3.8793167435E-02
    9.5876980001E-03    9.5577634721E-01    2.5173576407E-01    7.5280957655E+02    3.8824827337E-02
    9.5877980001E-03    9.5649735373E-01    2.5230028714E-01    7.5281364344E+02    3.8856833027E-02
    9.5878980001E-03    9.5721942297E-01    2.5286337678E-01    7.5281771036E+02    3.8889184615E-02
    9.5879980001E-03    9.5794255512E-01    2.5342502939E-01    7.5282177736E+02    3.8921882217E-02
    9.5880980001E-03    9.5866675034E-01    2.5398524130E-01    7.5282584447E+02    3.8954925948E-02
    9.5881980001E-03    9.5939200882E-01    2.5454400878E-01    7.5282991170E+02    3.8988315929E-02
    9.5882980001E-03    9.6011833071E-01    2.5510132801E-01    7.5283397910E+02    3.9022052283E-02
    9.5883980001E-03    9.6084571617E-01    2.5565719513E-01    7.5283804669E+02    3.9056135134E-02
    9.5884980001E-03    9.6157416534E-01    2.5621160618E-01    7.5284211449E+02    3.9090564612E-02
    9.5885980001E-03    9.6230367838E-01    2.5676455716E-01    7.5284618255E+02    3.9125340849E-02
    9.5886980001E-03    9.6303425540E-01    2.5731604398E-01    7.5285025089E+02    3.9160463978E-02
    9.5887980001E-03    9.6376589652E-01    2.5786606250E-01    7.5285431953E+02    3.9195934138E-02
    9.5888980001E-03    9.6449860186E-01    2.5841460848E-01    7.5285838851E+02    3.9231751469E-02
    9.5889980001E-03    9.6523237152E-01    2.5896167765E-01    7.5286245786E+02    3.9267916114E-02
    9.5890980001E-03    9.6596720558E-01    2.5950726564E-01    7.5286652760E+02    3.9304428219E-02
    9.5891980001E-03    9.6670310412E-01    2.6005136803E-01    7.5287059777E+02    3.9341287933E-02
    9.5892980001E-03    9.6744006720E-01    2.6059398030E-01    7.5287466839E+02    3.9378495409E-02
    9.5893980001E-03    9.6817809488E-01    2.6113509791E-01    7.5287873949E+02    3.9416050800E-02
    9.5894980001E-03    9.6891718721E-01    2.6167471619E-01    7.5288281110E+02    3.9453954265E-02
    9.5895980001E-03    9.6965734419E-01    2.6221283045E-01    7.5288688325E+02    3.9492205964E-02
    9.5896980001E-03    9.7039856587E-01    2.6274943590E-01    7.5289095597E+02    3.9530806061E-02
    9.5897980001E-03    9.7114085222E-01    2.6328452768E-01    7.5289502929E+02    3.9569754721E-02
    9.5898980001E-03    9.7188420324E-01    2.6381810088E-01    7.5289910323E+02    3.9609052113E-02
    9.5899980001E-03    9.7262861890E-01    2.6435015048E-01    7.5290317783E+02    3.9648698409E-02
    9.5900980001E-03    9.7337409915E-01    2.6488067144E-01    7.5290725311E+02    3.9688693784E-02
    9.5901980001E-03    9.7412064394E-01    2.6540965860E-01    7.5291132909E+02    3.9729038414E-02
    9.5902980001E-03    9.7486825319E-01    2.6593710675E-01    7.5291540582E+02    3.9769732481E-02
    9.5903980001E-03    9.7561692681E-01    2.6646301061E-01    7.5291948332E+02    3.9810776166E-02
    9.5904980001E-03    9.7636666468E-01    2.6698736481E-01    7.5292356161E+02    3.9852169654E-02
    9.5905980001E-03    9.7711746669E-01    2.6751016393E-01    7.5292764073E+02    3.9893913136E-02
    9.5906980001E-03    9.7786933268E-01    2.6803140247E-01    7.5293172071E+02    3.9936006800E-02
    9.5907980001E-03    9.7862226249E-01    2.6855107483E-01    7.5293580156E+02    3.9978450840E-02
    9.5908980001E-03    9.7937625594E-01    2.6906917537E-01    7.5293988332E+02    4.0021245454E-02
    9.5909980001E-03    9.8013131283E-01    2.6958569837E-01    7.5294396602E+02    4.0064390839E-02
    9.5910980001E-03    9.8088743294E-01    2.7010063803E-01    7.5294804969E+02    4.0107887198E-02
    9.5911980001E-03    9.8164461602E-01    2.7061398846E-01    7.5295213435E+02    4.0151734734E-02
    9.5912980001E-03    9.8240286182E-01    2.7112574372E-01    7.5295622004E+02    4.0195933654E-02
    9.5913980001E-03    9.8316217003E-01    2.7163589779E-01    7.5296030677E+02    4.0240484168E-02
    9.5914980001E-03    9.8392254037E-01    2.7214444457E-01    7.5296439458E+02    4.0285386488E-02
    9.5915980001E-03    9.8468397249E-01    2.7265137788E-01    7.5296848350E+02    4.0330640827E-02
    9.5916980001E-03    9.8544646605E-01    2.7315669147E-01    7.5297257356E+02    4.0376247404E-02
    9.5917980001E-03    9.8621002067E-01    2.7366037902E-01    7.5297666478E+02    4.0422206437E-02
    9.5918980001E-03    9.8697463595E-01    2.7416243412E-01    7.5298075719E+02    4.0468518149E-02
    9.5919980001E-03    9.8774031148E-01    2.7466285028E-01    7.5298485081E+02    4.0515182764E-02
    9.5920980001E-03    9.8850704681E-01    2.7516162093E-01    7.5298894569E+02    4.0562200509E-02
    9.5921980001E-03    9.8927484149E-01    2.7565873940E-01    7.5299304184E+02    4.0609571613E-02
    9.5922980001E-03    9.9004369504E-01    2.7615419896E-01    7.5299713929E+02    4.0657296310E-02
    9.5923980001E-03    9.9081360695E-01    2.7664799279E-01    7.5300123807E+02    4.0705374832E-02
    9.5924980001E-03    9.9158457667E-01    2.7714011400E-01    7.5300533821E+02    4.0753807416E-02
    9.5925980001E-03    9.9235660364E-01    2.7763055561E-01    7.5300943973E+02    4.0802594302E-02
    9.5926980001E-03    9.9312968727E-01    2.7811931058E-01    7.5301354267E+02    4.0851735731E-02
    9.5927980001E-03    9.9390382693E-01    2.7860637177E-01    7.5301764705E+02    4.0901231946E-02
    9.5928980001E-03    9.9467902197E-01    2.7909173198E-01    7.5302175290E+02    4.0951083193E-02
    9.5929980001E-03    9.9545527171E-01    2.7957538392E-01    7.5302586025E+02    4.1001289721E-02
    9.5930980001E-03    9.9623257542E-01    2.8005732021E-01    7.5302996912E+02    4.1051851780E-02
    9.5931980001E-03    9.9701093237E-01    2.8053753342E-01    7.5303407954E+02    4.1102769622E-02
    9.5932980001E-03    9.9779034178E-01    2.8101601601E-01    7.5303819154E+02    4.1154043504E-02
    9.5933980001E-03    9.9857080283E-01    2.8149276037E-01    7.5304230515E+02    4.1205673681E-02
    9.5934980001E-03    9.9935231468E-01    2.8196775882E-01    7.5304642040E+02    4.1257660414E-02
    9.5935980001E-03    1.0001348764E+00    2.8244100358E-01    7.5305053731E+02    4.1310003964E-02
    9.5936980001E-03    1.0009184872E+00    2.8291248680E-01    7.5305465591E+02    4.1362704594E-02
    9.5937980001E-03    1.0017031461E+00    2.8338220055E-01    7.5305877623E+02    4.1415762570E-02
    9.5938980001E-03    1.0024888520E+00    2.8385013681E-01    7.5306289829E+02    4.1469178161E-02
    9.5939980001E-03    1.0032756039E+00    2.8431628750E-01    7.5306702212E+02    4.1522951636E-02
    9.5940980001E-03    1.0040634009E+00    2.8478064442E-01    7.5307114776E+02    4.1577083267E-02
    9.5941980001E-03    1.0048522417E+00    2.8524319933E-01    7.5307527523E+02    4.1631573329E-02
    9.5942980001E-03    1.0056421253E+00    2.8570394387E-01    7.5307940455E+02    4.1686422097E-02
    9.5943980001E-03    1.0064330505E+00    2.8616286963E-01    7.5308353575E+02    4.1741629849E-02
    9.5944980001E-03    1.0072250160E+00    2.8661996809E-01    7.5308766886E+02    4.1797196867E-02
    9.5945980001E-03    1.0080180206E+00    2.8707523067E-01    7.5309180392E+02    4.1853123432E-02
    9.5946980001E-03    1.0088120631E+00    2.8752864869E-01    7.5309594093E+02    4.1909409827E-02
    9.5947980001E-03    1.0096071419E+00    2.8798021339E-01    7.5310007995E+02    4.1966056340E-02
