 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    8.1378979996E-03    1.2959850032E+00   -2.1959476458E-01    1.0921736842E+03    1.1385527046E-01
    8.1379979996E-03    1.2962936220E+00   -2.2200588549E-01    1.0921857310E+03    1.1358900529E-01
    8.1380979996E-03    1.2965660828E+00   -2.2442593865E-01    1.0921977588E+03    1.1332248641E-01
    8.1381979996E-03    1.2968021295E+00   -2.2685433748E-01    1.0922097680E+03    1.1305572245E-01
    8.1382979996E-03    1.2970015180E+00   -2.2929048917E-01    1.0922217589E+03    1.1278872210E-01
    8.1383979996E-03    1.2971640172E+00   -2.3173379505E-01    1.0922337317E+03    1.1252149419E-01
    8.1384979996E-03    1.2972894085E+00   -2.3418365096E-01    1.0922456867E+03    1.1225404760E-01
    8.1385979996E-03    1.2973774863E+00   -2.3663944762E-01    1.0922576241E+03    1.1198639134E-01
    8.1386979996E-03    1.2974280576E+00   -2.3910057100E-01    1.0922695443E+03    1.1171853448E-01
    8.1387979996E-03    1.2974409428E+00   -2.4156640268E-01    1.0922814475E+03    1.1145048618E-01
    8.1388979996E-03    1.2974159754E+00   -2.4403632024E-01    1.0922933340E+03    1.1118225571E-01
    8.1389979996E-03    1.2973530021E+00   -2.4650969770E-01    1.0923052040E+03    1.1091385240E-01
    8.1390979996E-03    1.2972518829E+00   -2.4898590592E-01    1.0923170578E+03    1.1064528566E-01
    8.1391979996E-03    1.2971124912E+00   -2.5146431298E-01    1.0923288957E+03    1.1037656500E-01
    8.1392979996E-03    1.2969347141E+00   -2.5394428456E-01    1.0923407180E+03    1.1010770000E-01
    8.1393979996E-03    1.2967184518E+00   -2.5642518435E-01    1.0923525249E+03    1.0983870031E-01
    8.1394979996E-03    1.2964636184E+00   -2.5890637448E-01    1.0923643167E+03    1.0956957565E-01
    8.1395979996E-03    1.2961701413E+00   -2.6138721592E-01    1.0923760937E+03    1.0930033582E-01
    8.1396979996E-03    1.2958379615E+00   -2.6386706894E-01    1.0923878561E+03    1.0903099070E-01
    8.1397979996E-03    1.2954670335E+00   -2.6634529346E-01    1.0923996041E+03    1.0876155020E-01
    8.1398979996E-03    1.2950573255E+00   -2.6882124944E-01    1.0924113382E+03    1.0849202434E-01
    8.1399979996E-03    1.2946088190E+00   -2.7129429730E-01    1.0924230584E+03    1.0822242317E-01
    8.1400979996E-03    1.2941215090E+00   -2.7376379832E-01    1.0924347652E+03    1.0795275681E-01
    8.1401979996E-03    1.2935954039E+00   -2.7622911509E-01    1.0924464586E+03    1.0768303543E-01
    8.1402979996E-03    1.2930305254E+00   -2.7868961188E-01    1.0924581391E+03    1.0741326927E-01
    8.1403979996E-03    1.2924269084E+00   -2.8114465503E-01    1.0924698069E+03    1.0714346861E-01
    8.1404979996E-03    1.2917846009E+00   -2.8359361326E-01    1.0924814622E+03    1.0687364378E-01
    8.1405979996E-03    1.2911036641E+00   -2.8603585813E-01    1.0924931053E+03    1.0660380516E-01
    8.1406979996E-03    1.2903841720E+00   -2.8847076439E-01    1.0925047364E+03    1.0633396318E-01
    8.1407979996E-03    1.2896262112E+00   -2.9089771041E-01    1.0925163559E+03    1.0606412830E-01
    8.1408979996E-03    1.2888298813E+00   -2.9331607846E-01    1.0925279639E+03    1.0579431101E-01
    8.1409979996E-03    1.2879952942E+00   -2.9572525512E-01    1.0925395608E+03    1.0552452187E-01
    8.1410979996E-03    1.2871225742E+00   -2.9812463155E-01    1.0925511468E+03    1.0525477143E-01
    8.1411979996E-03    1.2862118576E+00   -3.0051360386E-01    1.0925627221E+03    1.0498507031E-01
    8.1412979996E-03    1.2852632928E+00   -3.0289157349E-01    1.0925742869E+03    1.0471542912E-01
    8.1413979996E-03    1.2842770401E+00   -3.0525794748E-01    1.0925858417E+03    1.0444585851E-01
    8.1414979996E-03    1.2832532712E+00   -3.0761213884E-01    1.0925973865E+03    1.0417636916E-01
    8.1415979996E-03    1.2821921693E+00   -3.0995356679E-01    1.0926089217E+03    1.0390697174E-01
    8.1416979996E-03    1.2810939288E+00   -3.1228165699E-01    1.0926204476E+03    1.0363767695E-01
    8.1417979996E-03    1.2799587549E+00   -3.1459584195E-01    1.0926319642E+03    1.0336849549E-01
    8.1418979996E-03    1.2787868636E+00   -3.1689556121E-01    1.0926434720E+03    1.0309943808E-01
    8.1419979996E-03    1.2775784815E+00   -3.1918026169E-01    1.0926549712E+03    1.0283051541E-01
    8.1420979996E-03    1.2763338452E+00   -3.2144939790E-01    1.0926664620E+03    1.0256173820E-01
    8.1421979996E-03    1.2750532014E+00   -3.2370243211E-01    1.0926779446E+03    1.0229311715E-01
    8.1422979996E-03    1.2737368065E+00   -3.2593883459E-01    1.0926894194E+03    1.0202466294E-01
    8.1423979996E-03    1.2723849264E+00   -3.2815808390E-01    1.0927008865E+03    1.0175638624E-01
    8.1424979996E-03    1.2709978362E+00   -3.3035966705E-01    1.0927123462E+03    1.0148829770E-01
    8.1425979996E-03    1.2695758198E+00   -3.3254307971E-01    1.0927237987E+03    1.0122040797E-01
    8.1426979996E-03    1.2681191700E+00   -3.3470782643E-01    1.0927352444E+03    1.0095272763E-01
    8.1427979996E-03    1.2666281878E+00   -3.3685342067E-01    1.0927466834E+03    1.0068526727E-01
    8.1428979996E-03    1.2651031822E+00   -3.3897938503E-01    1.0927581160E+03    1.0041803742E-01
    8.1429979996E-03    1.2635444702E+00   -3.4108525145E-01    1.0927695424E+03    1.0015104858E-01
    8.1430979996E-03    1.2619523762E+00   -3.4317056129E-01    1.0927809628E+03    9.9884311205E-02
    8.1431979996E-03    1.2603272320E+00   -3.4523486552E-01    1.0927923776E+03    9.9617835714E-02
    8.1432979996E-03    1.2586693761E+00   -3.4727772477E-01    1.0928037870E+03    9.9351632468E-02
    8.1433979996E-03    1.2569791539E+00   -3.4929870941E-01    1.0928151911E+03    9.9085711778E-02
    8.1434979996E-03    1.2552569171E+00   -3.5129739961E-01    1.0928265902E+03    9.8820083901E-02
    8.1435979996E-03    1.2535030233E+00   -3.5327338556E-01    1.0928379847E+03    9.8554759034E-02
    8.1436979996E-03    1.2517178362E+00   -3.5522626744E-01    1.0928493746E+03    9.8289747314E-02
    8.1437979996E-03    1.2499017249E+00   -3.5715565552E-01    1.0928607603E+03    9.8025058813E-02
    8.1438979996E-03    1.2480550636E+00   -3.5906117021E-01    1.0928721420E+03    9.7760703535E-02
    8.1439979996E-03    1.2461782316E+00   -3.6094244198E-01    1.0928835199E+03    9.7496691416E-02
    8.1440979996E-03    1.2442716127E+00   -3.6279911148E-01    1.0928948942E+03    9.7233032319E-02
    8.1441979996E-03    1.2423355954E+00   -3.6463082958E-01    1.0929062653E+03    9.6969736032E-02
    8.1442979996E-03    1.2403705719E+00   -3.6643725735E-01    1.0929176332E+03    9.6706812268E-02
    8.1443979996E-03    1.2383769385E+00   -3.6821806612E-01    1.0929289984E+03    9.6444270660E-02
    8.1444979996E-03    1.2363550951E+00   -3.6997293735E-01    1.0929403609E+03    9.6182120758E-02
    8.1445979996E-03    1.2343054447E+00   -3.7170156263E-01    1.0929517211E+03    9.5920372033E-02
    8.1446979996E-03    1.2322283936E+00   -3.7340364366E-01    1.0929630791E+03    9.5659033867E-02
    8.1447979996E-03    1.2301243506E+00   -3.7507889229E-01    1.0929744352E+03    9.5398115559E-02
    8.1448979996E-03    1.2279937273E+00   -3.7672703041E-01    1.0929857896E+03    9.5137626318E-02
    8.1449979996E-03    1.2258369374E+00   -3.7834778994E-01    1.0929971426E+03    9.4877575261E-02
    8.1450979996E-03    1.2236543968E+00   -3.7994091273E-01    1.0930084943E+03    9.4617971418E-02
    8.1451979996E-03    1.2214465231E+00   -3.8150615043E-01    1.0930198451E+03    9.4358823722E-02
    8.1452979996E-03    1.2192137356E+00   -3.8304326446E-01    1.0930311951E+03    9.4100141014E-02
    8.1453979996E-03    1.2169564549E+00   -3.8455202600E-01    1.0930425446E+03    9.3841932039E-02
    8.1454979996E-03    1.2146751027E+00   -3.8603221584E-01    1.0930538938E+03    9.3584205445E-02
    8.1455979996E-03    1.2123701017E+00   -3.8748362436E-01    1.0930652429E+03    9.3326969783E-02
    8.1456979996E-03    1.2100418752E+00   -3.8890605132E-01    1.0930765922E+03    9.3070233504E-02
    8.1457979996E-03    1.2076908473E+00   -3.9029930575E-01    1.0930879418E+03    9.2814004961E-02
    8.1458979996E-03    1.2053174422E+00   -3.9166320589E-01    1.0930992921E+03    9.2558292405E-02
    8.1459979996E-03    1.2029220842E+00   -3.9299757909E-01    1.0931106432E+03    9.2303103987E-02
    8.1460979996E-03    1.2005051977E+00   -3.9430226173E-01    1.0931219953E+03    9.2048447757E-02
    8.1461979996E-03    1.1980672069E+00   -3.9557709905E-01    1.0931333487E+03    9.1794331660E-02
    8.1462979996E-03    1.1956085356E+00   -3.9682194504E-01    1.0931447037E+03    9.1540763542E-02
    8.1463979996E-03    1.1931296069E+00   -3.9803666220E-01    1.0931560603E+03    9.1287751144E-02
    8.1464979996E-03    1.1906308434E+00   -3.9922112150E-01    1.0931674189E+03    9.1035302106E-02
    8.1465979996E-03    1.1881126668E+00   -4.0037520229E-01    1.0931787797E+03    9.0783423964E-02
    8.1466979996E-03    1.1855754977E+00   -4.0149879214E-01    1.0931901429E+03    9.0532124152E-02
    8.1467979996E-03    1.1830197557E+00   -4.0259178670E-01    1.0932015086E+03    9.0281410003E-02
    8.1468979996E-03    1.1804458591E+00   -4.0365408958E-01    1.0932128773E+03    9.0031288744E-02
    8.1469979996E-03    1.1778542248E+00   -4.0468561208E-01    1.0932242490E+03    8.9781767506E-02
    8.1470979996E-03    1.1752452683E+00   -4.0568627314E-01    1.0932356239E+03    8.9532853315E-02
    8.1471979996E-03    1.1726194032E+00   -4.0665599920E-01    1.0932470024E+03    8.9284553099E-02
    8.1472979996E-03    1.1699770417E+00   -4.0759472410E-01    1.0932583846E+03    8.9036873686E-02
    8.1473979996E-03    1.1673185941E+00   -4.0850238892E-01    1.0932697707E+03    8.8789821806E-02
    8.1474979996E-03    1.1646444687E+00   -4.0937894182E-01    1.0932811610E+03    8.8543404093E-02
    8.1475979996E-03    1.1619550718E+00   -4.1022433783E-01    1.0932925556E+03    8.8297627081E-02
    8.1476979996E-03    1.1592508076E+00   -4.1103853871E-01    1.0933039549E+03    8.8052497214E-02
    8.1477979996E-03    1.1565320783E+00   -4.1182151288E-01    1.0933153589E+03    8.7808020838E-02
    8.1478979996E-03    1.1537992836E+00   -4.1257323527E-01    1.0933267680E+03    8.7564204208E-02
    8.1479979996E-03    1.1510528211E+00   -4.1329368721E-01    1.0933381824E+03    8.7321053490E-02
    8.1480979996E-03    1.1482930860E+00   -4.1398285622E-01    1.0933496022E+03    8.7078574758E-02
    8.1481979996E-03    1.1455204709E+00   -4.1464073592E-01    1.0933610276E+03    8.6836773997E-02
    8.1482979996E-03    1.1427353661E+00   -4.1526732574E-01    1.0933724590E+03    8.6595657107E-02
    8.1483979996E-03    1.1399381593E+00   -4.1586263093E-01    1.0933838965E+03    8.6355229904E-02
    8.1484979996E-03    1.1371292356E+00   -4.1642666241E-01    1.0933953403E+03    8.6115498116E-02
    8.1485979996E-03    1.1343089774E+00   -4.1695943664E-01    1.0934067906E+03    8.5876467393E-02
    8.1486979996E-03    1.1314777646E+00   -4.1746097551E-01    1.0934182477E+03    8.5638143303E-02
    8.1487979996E-03    1.1286359743E+00   -4.1793130614E-01    1.0934297117E+03    8.5400531333E-02
    8.1488979996E-03    1.1257839809E+00   -4.1837046075E-01    1.0934411829E+03    8.5163636896E-02
    8.1489979996E-03    1.1229221561E+00   -4.1877847647E-01    1.0934526616E+03    8.4927465326E-02
    8.1490979996E-03    1.1200508687E+00   -4.1915539537E-01    1.0934641478E+03    8.4692021883E-02
    8.1491979996E-03    1.1171704848E+00   -4.1950126424E-01    1.0934756418E+03    8.4457311755E-02
    8.1492979996E-03    1.1142813677E+00   -4.1981613456E-01    1.0934871439E+03    8.4223340059E-02
    8.1493979996E-03    1.1113838779E+00   -4.2010006230E-01    1.0934986542E+03    8.3990111841E-02
    8.1494979996E-03    1.1084783728E+00   -4.2035310781E-01    1.0935101730E+03    8.3757632079E-02
    8.1495979996E-03    1.1055652074E+00   -4.2057533565E-01    1.0935217004E+03    8.3525905683E-02
    8.1496979996E-03    1.1026447335E+00   -4.2076681449E-01    1.0935332367E+03    8.3294937500E-02
    8.1497979996E-03    1.0997173002E+00   -4.2092761711E-01    1.0935447821E+03    8.3064732311E-02
    8.1498979996E-03    1.0967832537E+00   -4.2105782022E-01    1.0935563368E+03    8.2835294836E-02
    8.1499979996E-03    1.0938429372E+00   -4.2115750439E-01    1.0935679009E+03    8.2606629734E-02
    8.1500979996E-03    1.0908966914E+00   -4.2122675392E-01    1.0935794748E+03    8.2378741603E-02
    8.1501979996E-03    1.0879448538E+00   -4.2126565670E-01    1.0935910587E+03    8.2151634985E-02
    8.1502979996E-03    1.0849877592E+00   -4.2127430408E-01    1.0936026526E+03    8.1925314365E-02
    8.1503979996E-03    1.0820257396E+00   -4.2125279083E-01    1.0936142569E+03    8.1699784172E-02
    8.1504979996E-03    1.0790591241E+00   -4.2120121508E-01    1.0936258717E+03    8.1475048783E-02
    8.1505979996E-03    1.0760882389E+00   -4.2111967820E-01    1.0936374973E+03    8.1251112523E-02
    8.1506979996E-03    1.0731134076E+00   -4.2100828473E-01    1.0936491339E+03    8.1027979666E-02
    8.1507979996E-03    1.0701349507E+00   -4.2086714228E-01    1.0936607816E+03    8.0805654437E-02
    8.1508979996E-03    1.0671531861E+00   -4.2069636138E-01    1.0936724408E+03    8.0584141013E-02
    8.1509979996E-03    1.0641684290E+00   -4.2049605538E-01    1.0936841115E+03    8.0363443525E-02
    8.1510979996E-03    1.0611809916E+00   -4.2026634041E-01    1.0936957940E+03    8.0143566062E-02
    8.1511979996E-03    1.0581911835E+00   -4.2000733538E-01    1.0937074885E+03    7.9924512666E-02
    8.1512979996E-03    1.0551993114E+00   -4.1971916183E-01    1.0937191952E+03    7.9706287341E-02
    8.1513979996E-03    1.0522056795E+00   -4.1940194386E-01    1.0937309143E+03    7.9488894048E-02
    8.1514979996E-03    1.0492105890E+00   -4.1905580809E-01    1.0937426460E+03    7.9272336711E-02
    8.1515979996E-03    1.0462143386E+00   -4.1868088349E-01    1.0937543906E+03    7.9056619216E-02
    8.1516979996E-03    1.0432172242E+00   -4.1827730130E-01    1.0937661481E+03    7.8841745411E-02
    8.1517979996E-03    1.0402195391E+00   -4.1784519502E-01    1.0937779189E+03    7.8627719114E-02
    8.1518979996E-03    1.0372215737E+00   -4.1738470036E-01    1.0937897032E+03    7.8414544105E-02
    8.1519979996E-03    1.0342236162E+00   -4.1689595516E-01    1.0938015011E+03    7.8202224134E-02
    8.1520979996E-03    1.0312259517E+00   -4.1637909933E-01    1.0938133128E+03    7.7990762921E-02
    8.1521979996E-03    1.0282288628E+00   -4.1583427475E-01    1.0938251385E+03    7.7780164154E-02
    8.1522979996E-03    1.0252326295E+00   -4.1526162523E-01    1.0938369786E+03    7.7570431494E-02
    8.1523979996E-03    1.0222375292E+00   -4.1466129631E-01    1.0938488330E+03    7.7361568576E-02
    8.1524979996E-03    1.0192438368E+00   -4.1403343534E-01    1.0938607021E+03    7.7153579005E-02
    8.1525979996E-03    1.0162518245E+00   -4.1337819137E-01    1.0938725861E+03    7.6946466365E-02
    8.1526979996E-03    1.0132617618E+00   -4.1269571513E-01    1.0938844851E+03    7.6740234213E-02
    8.1527979996E-03    1.0102739159E+00   -4.1198615893E-01    1.0938963994E+03    7.6534886085E-02
    8.1528979996E-03    1.0072885512E+00   -4.1124967663E-01    1.0939083291E+03    7.6330425493E-02
    8.1529979996E-03    1.0043059295E+00   -4.1048642354E-01    1.0939202745E+03    7.6126855930E-02
    8.1530979996E-03    1.0013263104E+00   -4.0969655631E-01    1.0939322357E+03    7.5924180866E-02
    8.1531979996E-03    9.9834995074E-01   -4.0888023287E-01    1.0939442130E+03    7.5722403755E-02
    8.1532979996E-03    9.9537710476E-01   -4.0803761244E-01    1.0939562066E+03    7.5521528029E-02
    8.1533979996E-03    9.9240802433E-01   -4.0716885542E-01    1.0939682166E+03    7.5321557106E-02
    8.1534979996E-03    9.8944295874E-01   -4.0627412339E-01    1.0939802432E+03    7.5122494384E-02
    8.1535979996E-03    9.8648215479E-01   -4.0535357899E-01    1.0939922867E+03    7.4924343249E-02
    8.1536979996E-03    9.8352585674E-01   -4.0440738588E-01    1.0940043472E+03    7.4727107068E-02
    8.1537979996E-03    9.8057430639E-01   -4.0343570867E-01    1.0940164249E+03    7.4530789197E-02
    8.1538979996E-03    9.7762774306E-01   -4.0243871279E-01    1.0940285201E+03    7.4335392979E-02
    8.1539979996E-03    9.7468640362E-01   -4.0141656444E-01    1.0940406328E+03    7.4140921742E-02
    8.1540979996E-03    9.7175052246E-01   -4.0036943058E-01    1.0940527634E+03    7.3947378806E-02
    8.1541979996E-03    9.6882033149E-01   -3.9929747889E-01    1.0940649120E+03    7.3754767479E-02
    8.1542979996E-03    9.6589606019E-01   -3.9820087763E-01    1.0940770788E+03    7.3563091060E-02
    8.1543979996E-03    9.6297793555E-01   -3.9707979566E-01    1.0940892640E+03    7.3372352841E-02
    8.1544979996E-03    9.6006618214E-01   -3.9593440231E-01    1.0941014677E+03    7.3182556106E-02
    8.1545979996E-03    9.5716102210E-01   -3.9476486734E-01    1.0941136902E+03    7.2993704132E-02
    8.1546979996E-03    9.5426267518E-01   -3.9357136079E-01    1.0941259317E+03    7.2805800194E-02
    8.1547979996E-03    9.5137135872E-01   -3.9235405297E-01    1.0941381923E+03    7.2618847560E-02
    8.1548979996E-03    9.4848728767E-01   -3.9111311440E-01    1.0941504722E+03    7.2432849499E-02
    8.1549979996E-03    9.4561067458E-01   -3.8984871577E-01    1.0941627716E+03    7.2247809274E-02
    8.1550979996E-03    9.4274172965E-01   -3.8856102787E-01    1.0941750907E+03    7.2063730154E-02
    8.1551979996E-03    9.3988066068E-01   -3.8725022150E-01    1.0941874297E+03    7.1880615405E-02
    8.1552979996E-03    9.3702767315E-01   -3.8591646741E-01    1.0941997887E+03    7.1698468297E-02
    8.1553979996E-03    9.3418297021E-01   -3.8455993627E-01    1.0942121679E+03    7.1517292104E-02
    8.1554979996E-03    9.3134675269E-01   -3.8318079852E-01    1.0942245675E+03    7.1337090105E-02
    8.1555979996E-03    9.2851921919E-01   -3.8177922431E-01    1.0942369877E+03    7.1157865588E-02
    8.1556979996E-03    9.2570056601E-01   -3.8035538348E-01    1.0942494287E+03    7.0979621845E-02
    8.1557979996E-03    9.2289098722E-01   -3.7890944551E-01    1.0942618905E+03    7.0802362181E-02
