 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    9.2916980000E-03    1.1315025800E+00   -9.9381254602E-02    1.6533733322E+02    8.4056232801E-02
    9.2917980000E-03    1.1318645527E+00   -9.9171298085E-02    1.6533536384E+02    8.4041889179E-02
    9.2918980000E-03    1.1322271872E+00   -9.8960521213E-02    1.6533339399E+02    8.4027804854E-02
    9.2919980000E-03    1.1325904786E+00   -9.8748921769E-02    1.6533142370E+02    8.4013979886E-02
    9.2920980000E-03    1.1329544217E+00   -9.8536497563E-02    1.6532945299E+02    8.4000414334E-02
    9.2921980000E-03    1.1333190116E+00   -9.8323246426E-02    1.6532748188E+02    8.3987108254E-02
    9.2922980000E-03    1.1336842430E+00   -9.8109166220E-02    1.6532551041E+02    8.3974061702E-02
    9.2923980000E-03    1.1340501108E+00   -9.7894254830E-02    1.6532353859E+02    8.3961274731E-02
    9.2924980000E-03    1.1344166099E+00   -9.7678510167E-02    1.6532156645E+02    8.3948747394E-02
    9.2925980000E-03    1.1347837351E+00   -9.7461930171E-02    1.6531959402E+02    8.3936479742E-02
    9.2926980000E-03    1.1351514810E+00   -9.7244512806E-02    1.6531762133E+02    8.3924471824E-02
    9.2927980000E-03    1.1355198425E+00   -9.7026256065E-02    1.6531564838E+02    8.3912723689E-02
    9.2928980000E-03    1.1358888143E+00   -9.6807157966E-02    1.6531367522E+02    8.3901235381E-02
    9.2929980000E-03    1.1362583911E+00   -9.6587216555E-02    1.6531170187E+02    8.3890006947E-02
    9.2930980000E-03    1.1366285675E+00   -9.6366429905E-02    1.6530972834E+02    8.3879038429E-02
    9.2931980000E-03    1.1369993382E+00   -9.6144796116E-02    1.6530775467E+02    8.3868329871E-02
    9.2932980000E-03    1.1373706978E+00   -9.5922313317E-02    1.6530578087E+02    8.3857881311E-02
    9.2933980000E-03    1.1377426409E+00   -9.5698979662E-02    1.6530380698E+02    8.3847692790E-02
    9.2934980000E-03    1.1381151620E+00   -9.5474793337E-02    1.6530183302E+02    8.3837764345E-02
    9.2935980000E-03    1.1384882558E+00   -9.5249752551E-02    1.6529985901E+02    8.3828096011E-02
    9.2936980000E-03    1.1388619166E+00   -9.5023855545E-02    1.6529788498E+02    8.3818687824E-02
    9.2937980000E-03    1.1392361391E+00   -9.4797100587E-02    1.6529591094E+02    8.3809539816E-02
    9.2938980000E-03    1.1396109176E+00   -9.4569485972E-02    1.6529393694E+02    8.3800652020E-02
    9.2939980000E-03    1.1399862467E+00   -9.4341010027E-02    1.6529196298E+02    8.3792024465E-02
    9.2940980000E-03    1.1403621207E+00   -9.4111671104E-02    1.6528998910E+02    8.3783657180E-02
    9.2941980000E-03    1.1407385340E+00   -9.3881467587E-02    1.6528801531E+02    8.3775550192E-02
    9.2942980000E-03    1.1411154810E+00   -9.3650397886E-02    1.6528604164E+02    8.3767703528E-02
    9.2943980000E-03    1.1414929561E+00   -9.3418460443E-02    1.6528406812E+02    8.3760117211E-02
    9.2944980000E-03    1.1418709536E+00   -9.3185653727E-02    1.6528209477E+02    8.3752791264E-02
    9.2945980000E-03    1.1422494677E+00   -9.2951976239E-02    1.6528012162E+02    8.3745725709E-02
    9.2946980000E-03    1.1426284929E+00   -9.2717426508E-02    1.6527814868E+02    8.3738920566E-02
    9.2947980000E-03    1.1430080232E+00   -9.2482003091E-02    1.6527617598E+02    8.3732375853E-02
    9.2948980000E-03    1.1433880531E+00   -9.2245704579E-02    1.6527420355E+02    8.3726091588E-02
    9.2949980000E-03    1.1437685766E+00   -9.2008529590E-02    1.6527223140E+02    8.3720067785E-02
    9.2950980000E-03    1.1441495881E+00   -9.1770476772E-02    1.6527025957E+02    8.3714304459E-02
    9.2951980000E-03    1.1445310816E+00   -9.1531544806E-02    1.6526828807E+02    8.3708801623E-02
    9.2952980000E-03    1.1449130513E+00   -9.1291732400E-02    1.6526631693E+02    8.3703559287E-02
    9.2953980000E-03    1.1452954914E+00   -9.1051038296E-02    1.6526434618E+02    8.3698577463E-02
    9.2954980000E-03    1.1456783960E+00   -9.0809461263E-02    1.6526237583E+02    8.3693856157E-02
    9.2955980000E-03    1.1460617591E+00   -9.0567000104E-02    1.6526040591E+02    8.3689395378E-02
    9.2956980000E-03    1.1464455749E+00   -9.0323653651E-02    1.6525843645E+02    8.3685195130E-02
    9.2957980000E-03    1.1468298374E+00   -9.0079420769E-02    1.6525646746E+02    8.3681255417E-02
    9.2958980000E-03    1.1472145406E+00   -8.9834300351E-02    1.6525449897E+02    8.3677576243E-02
    9.2959980000E-03    1.1475996785E+00   -8.9588291325E-02    1.6525253100E+02    8.3674157609E-02
    9.2960980000E-03    1.1479852453E+00   -8.9341392649E-02    1.6525056358E+02    8.3670999513E-02
    9.2961980000E-03    1.1483712347E+00   -8.9093603311E-02    1.6524859672E+02    8.3668101955E-02
    9.2962980000E-03    1.1487576409E+00   -8.8844922333E-02    1.6524663046E+02    8.3665464931E-02
    9.2963980000E-03    1.1491444577E+00   -8.8595348767E-02    1.6524466482E+02    8.3663088437E-02
    9.2964980000E-03    1.1495316791E+00   -8.8344881699E-02    1.6524269981E+02    8.3660972467E-02
    9.2965980000E-03    1.1499192989E+00   -8.8093520246E-02    1.6524073546E+02    8.3659117014E-02
    9.2966980000E-03    1.1503073111E+00   -8.7841263557E-02    1.6523877180E+02    8.3657522069E-02
    9.2967980000E-03    1.1506957096E+00   -8.7588110813E-02    1.6523680884E+02    8.3656187621E-02
    9.2968980000E-03    1.1510844882E+00   -8.7334061229E-02    1.6523484661E+02    8.3655113659E-02
    9.2969980000E-03    1.1514736407E+00   -8.7079114050E-02    1.6523288513E+02    8.3654300170E-02
    9.2970980000E-03    1.1518631611E+00   -8.6823268557E-02    1.6523092443E+02    8.3653747141E-02
    9.2971980000E-03    1.1522530430E+00   -8.6566524060E-02    1.6522896452E+02    8.3653454554E-02
    9.2972980000E-03    1.1526432803E+00   -8.6308879906E-02    1.6522700544E+02    8.3653422392E-02
    9.2973980000E-03    1.1530338667E+00   -8.6050335471E-02    1.6522504719E+02    8.3653650638E-02
    9.2974980000E-03    1.1534247962E+00   -8.5790890167E-02    1.6522308981E+02    8.3654139271E-02
    9.2975980000E-03    1.1538160622E+00   -8.5530543438E-02    1.6522113331E+02    8.3654888269E-02
    9.2976980000E-03    1.1542076588E+00   -8.5269294762E-02    1.6521917773E+02    8.3655897611E-02
    9.2977980000E-03    1.1545995794E+00   -8.5007143649E-02    1.6521722307E+02    8.3657167271E-02
    9.2978980000E-03    1.1549918180E+00   -8.4744089645E-02    1.6521526937E+02    8.3658697225E-02
    9.2979980000E-03    1.1553843681E+00   -8.4480132327E-02    1.6521331664E+02    8.3660487445E-02
    9.2980980000E-03    1.1557772234E+00   -8.4215271307E-02    1.6521136491E+02    8.3662537902E-02
    9.2981980000E-03    1.1561703776E+00   -8.3949506231E-02    1.6520941420E+02    8.3664848569E-02
    9.2982980000E-03    1.1565638244E+00   -8.3682836779E-02    1.6520746453E+02    8.3667419412E-02
    9.2983980000E-03    1.1569575575E+00   -8.3415262665E-02    1.6520551592E+02    8.3670250400E-02
    9.2984980000E-03    1.1573515703E+00   -8.3146783636E-02    1.6520356840E+02    8.3673341499E-02
    9.2985980000E-03    1.1577458567E+00   -8.2877399476E-02    1.6520162199E+02    8.3676692674E-02
    9.2986980000E-03    1.1581404101E+00   -8.2607110000E-02    1.6519967670E+02    8.3680303888E-02
    9.2987980000E-03    1.1585352241E+00   -8.2335915060E-02    1.6519773256E+02    8.3684175104E-02
    9.2988980000E-03    1.1589302925E+00   -8.2063814540E-02    1.6519578960E+02    8.3688306282E-02
    9.2989980000E-03    1.1593256087E+00   -8.1790808362E-02    1.6519384783E+02    8.3692697381E-02
    9.2990980000E-03    1.1597211663E+00   -8.1516896481E-02    1.6519190727E+02    8.3697348360E-02
    9.2991980000E-03    1.1601169589E+00   -8.1242078885E-02    1.6518996795E+02    8.3702259175E-02
    9.2992980000E-03    1.1605129799E+00   -8.0966355600E-02    1.6518802989E+02    8.3707429782E-02
    9.2993980000E-03    1.1609092231E+00   -8.0689726684E-02    1.6518609311E+02    8.3712860135E-02
    9.2994980000E-03    1.1613056818E+00   -8.0412192234E-02    1.6518415762E+02    8.3718550186E-02
    9.2995980000E-03    1.1617023496E+00   -8.0133752378E-02    1.6518222346E+02    8.3724499887E-02
    9.2996980000E-03    1.1620992200E+00   -7.9854407281E-02    1.6518029064E+02    8.3730709187E-02
    9.2997980000E-03    1.1624962865E+00   -7.9574157144E-02    1.6517835919E+02    8.3737178036E-02
    9.2998980000E-03    1.1628935427E+00   -7.9293002203E-02    1.6517642912E+02    8.3743906380E-02
    9.2999980000E-03    1.1632909819E+00   -7.9010942729E-02    1.6517450046E+02    8.3750894166E-02
    9.3000980000E-03    1.1636885977E+00   -7.8727979028E-02    1.6517257322E+02    8.3758141338E-02
    9.3001980000E-03    1.1640863835E+00   -7.8444111443E-02    1.6517064744E+02    8.3765647840E-02
    9.3002980000E-03    1.1644843329E+00   -7.8159340351E-02    1.6516872312E+02    8.3773413614E-02
    9.3003980000E-03    1.1648824392E+00   -7.7873666168E-02    1.6516680029E+02    8.3781438601E-02
    9.3004980000E-03    1.1652806960E+00   -7.7587089342E-02    1.6516487897E+02    8.3789722739E-02
    9.3005980000E-03    1.1656790966E+00   -7.7299610358E-02    1.6516295918E+02    8.3798265968E-02
    9.3006980000E-03    1.1660776345E+00   -7.7011229739E-02    1.6516104095E+02    8.3807068223E-02
    9.3007980000E-03    1.1664763031E+00   -7.6721948042E-02    1.6515912429E+02    8.3816129441E-02
    9.3008980000E-03    1.1668750960E+00   -7.6431765861E-02    1.6515720922E+02    8.3825449555E-02
    9.3009980000E-03    1.1672740064E+00   -7.6140683825E-02    1.6515529576E+02    8.3835028500E-02
    9.3010980000E-03    1.1676730278E+00   -7.5848702601E-02    1.6515338394E+02    8.3844866205E-02
    9.3011980000E-03    1.1680721537E+00   -7.5555822891E-02    1.6515147378E+02    8.3854962602E-02
    9.3012980000E-03    1.1684713774E+00   -7.5262045433E-02    1.6514956529E+02    8.3865317619E-02
    9.3013980000E-03    1.1688706924E+00   -7.4967371004E-02    1.6514765849E+02    8.3875931185E-02
    9.3014980000E-03    1.1692700921E+00   -7.4671800414E-02    1.6514575341E+02    8.3886803226E-02
    9.3015980000E-03    1.1696695698E+00   -7.4375334512E-02    1.6514385006E+02    8.3897933667E-02
    9.3016980000E-03    1.1700691189E+00   -7.4077974183E-02    1.6514194847E+02    8.3909322432E-02
    9.3017980000E-03    1.1704687330E+00   -7.3779720347E-02    1.6514004866E+02    8.3920969444E-02
    9.3018980000E-03    1.1708684052E+00   -7.3480573964E-02    1.6513815064E+02    8.3932874623E-02
    9.3019980000E-03    1.1712681292E+00   -7.3180536027E-02    1.6513625444E+02    8.3945037892E-02
    9.3020980000E-03    1.1716678981E+00   -7.2879607568E-02    1.6513436007E+02    8.3957459167E-02
    9.3021980000E-03    1.1720677055E+00   -7.2577789657E-02    1.6513246756E+02    8.3970138367E-02
    9.3022980000E-03    1.1724675447E+00   -7.2275083397E-02    1.6513057693E+02    8.3983075408E-02
    9.3023980000E-03    1.1728674091E+00   -7.1971489932E-02    1.6512868819E+02    8.3996270206E-02
    9.3024980000E-03    1.1732672921E+00   -7.1667010440E-02    1.6512680136E+02    8.4009722673E-02
    9.3025980000E-03    1.1736671871E+00   -7.1361646138E-02    1.6512491647E+02    8.4023432724E-02
    9.3026980000E-03    1.1740670874E+00   -7.1055398279E-02    1.6512303353E+02    8.4037400269E-02
    9.3027980000E-03    1.1744669865E+00   -7.0748268154E-02    1.6512115257E+02    8.4051625217E-02
    9.3028980000E-03    1.1748668777E+00   -7.0440257090E-02    1.6511927360E+02    8.4066107480E-02
    9.3029980000E-03    1.1752667545E+00   -7.0131366452E-02    1.6511739664E+02    8.4080846962E-02
    9.3030980000E-03    1.1756666102E+00   -6.9821597643E-02    1.6511552172E+02    8.4095843573E-02
    9.3031980000E-03    1.1760664381E+00   -6.9510952100E-02    1.6511364885E+02    8.4111097215E-02
    9.3032980000E-03    1.1764662318E+00   -6.9199431301E-02    1.6511177804E+02    8.4126607795E-02
    9.3033980000E-03    1.1768659846E+00   -6.8887036759E-02    1.6510990933E+02    8.4142375213E-02
    9.3034980000E-03    1.1772656899E+00   -6.8573770026E-02    1.6510804273E+02    8.4158399372E-02
    9.3035980000E-03    1.1776653411E+00   -6.8259632690E-02    1.6510617826E+02    8.4174680173E-02
    9.3036980000E-03    1.1780649316E+00   -6.7944626376E-02    1.6510431593E+02    8.4191217514E-02
    9.3037980000E-03    1.1784644548E+00   -6.7628752747E-02    1.6510245577E+02    8.4208011292E-02
    9.3038980000E-03    1.1788639041E+00   -6.7312013505E-02    1.6510059779E+02    8.4225061406E-02
    9.3039980000E-03    1.1792632730E+00   -6.6994410387E-02    1.6509874202E+02    8.4242367750E-02
    9.3040980000E-03    1.1796625548E+00   -6.6675945168E-02    1.6509688848E+02    8.4259930219E-02
    9.3041980000E-03    1.1800617430E+00   -6.6356619661E-02    1.6509503717E+02    8.4277748705E-02
    9.3042980000E-03    1.1804608310E+00   -6.6036435717E-02    1.6509318813E+02    8.4295823102E-02
    9.3043980000E-03    1.1808598122E+00   -6.5715395222E-02    1.6509134137E+02    8.4314153298E-02
    9.3044980000E-03    1.1812586802E+00   -6.5393500103E-02    1.6508949690E+02    8.4332739184E-02
    9.3045980000E-03    1.1816574282E+00   -6.5070752323E-02    1.6508765476E+02    8.4351580649E-02
    9.3046980000E-03    1.1820560498E+00   -6.4747153880E-02    1.6508581495E+02    8.4370677579E-02
    9.3047980000E-03    1.1824545384E+00   -6.4422706814E-02    1.6508397749E+02    8.4390029860E-02
    9.3048980000E-03    1.1828528875E+00   -6.4097413198E-02    1.6508214241E+02    8.4409637378E-02
    9.3049980000E-03    1.1832510906E+00   -6.3771275147E-02    1.6508030972E+02    8.4429500015E-02
    9.3050980000E-03    1.1836491411E+00   -6.3444294810E-02    1.6507847943E+02    8.4449617655E-02
    9.3051980000E-03    1.1840470325E+00   -6.3116474375E-02    1.6507665158E+02    8.4469990178E-02
    9.3052980000E-03    1.1844447583E+00   -6.2787816067E-02    1.6507482617E+02    8.4490617465E-02
    9.3053980000E-03    1.1848423121E+00   -6.2458322149E-02    1.6507300323E+02    8.4511499394E-02
    9.3054980000E-03    1.1852396872E+00   -6.2127994922E-02    1.6507118277E+02    8.4532635844E-02
    9.3055980000E-03    1.1856368772E+00   -6.1796836722E-02    1.6506936481E+02    8.4554026691E-02
    9.3056980000E-03    1.1860338757E+00   -6.1464849926E-02    1.6506754938E+02    8.4575671810E-02
    9.3057980000E-03    1.1864306762E+00   -6.1132036946E-02    1.6506573648E+02    8.4597571076E-02
    9.3058980000E-03    1.1868272721E+00   -6.0798400232E-02    1.6506392613E+02    8.4619724362E-02
    9.3059980000E-03    1.1872236572E+00   -6.0463942272E-02    1.6506211836E+02    8.4642131540E-02
    9.3060980000E-03    1.1876198248E+00   -6.0128665591E-02    1.6506031318E+02    8.4664792482E-02
    9.3061980000E-03    1.1880157687E+00   -5.9792572751E-02    1.6505851061E+02    8.4687707056E-02
    9.3062980000E-03    1.1884114823E+00   -5.9455666352E-02    1.6505671067E+02    8.4710875131E-02
    9.3063980000E-03    1.1888069593E+00   -5.9117949032E-02    1.6505491337E+02    8.4734296575E-02
    9.3064980000E-03    1.1892021933E+00   -5.8779423464E-02    1.6505311874E+02    8.4757971254E-02
    9.3065980000E-03    1.1895971779E+00   -5.8440092361E-02    1.6505132678E+02    8.4781899034E-02
    9.3066980000E-03    1.1899919066E+00   -5.8099958472E-02    1.6504953753E+02    8.4806079778E-02
    9.3067980000E-03    1.1903863732E+00   -5.7759024583E-02    1.6504775099E+02    8.4830513349E-02
    9.3068980000E-03    1.1907805713E+00   -5.7417293517E-02    1.6504596718E+02    8.4855199610E-02
    9.3069980000E-03    1.1911744945E+00   -5.7074768136E-02    1.6504418613E+02    8.4880138421E-02
    9.3070980000E-03    1.1915681366E+00   -5.6731451338E-02    1.6504240784E+02    8.4905329641E-02
    9.3071980000E-03    1.1919614911E+00   -5.6387346058E-02    1.6504063234E+02    8.4930773129E-02
    9.3072980000E-03    1.1923545519E+00   -5.6042455267E-02    1.6503885965E+02    8.4956468743E-02
    9.3073980000E-03    1.1927473125E+00   -5.5696781975E-02    1.6503708977E+02    8.4982416339E-02
    9.3074980000E-03    1.1931397668E+00   -5.5350329229E-02    1.6503532273E+02    8.5008615772E-02
    9.3075980000E-03    1.1935319085E+00   -5.5003100111E-02    1.6503355855E+02    8.5035066895E-02
    9.3076980000E-03    1.1939237312E+00   -5.4655097742E-02    1.6503179724E+02    8.5061769563E-02
    9.3077980000E-03    1.1943152289E+00   -5.4306325279E-02    1.6503003883E+02    8.5088723626E-02
    9.3078980000E-03    1.1947063952E+00   -5.3956785915E-02    1.6502828332E+02    8.5115928936E-02
    9.3079980000E-03    1.1950972240E+00   -5.3606482881E-02    1.6502653073E+02    8.5143385342E-02
    9.3080980000E-03    1.1954877091E+00   -5.3255419445E-02    1.6502478108E+02    8.5171092693E-02
    9.3081980000E-03    1.1958778443E+00   -5.2903598910E-02    1.6502303440E+02    8.5199050836E-02
    9.3082980000E-03    1.1962676234E+00   -5.2551024618E-02    1.6502129069E+02    8.5227259618E-02
    9.3083980000E-03    1.1966570403E+00   -5.2197699944E-02    1.6501954997E+02    8.5255718884E-02
    9.3084980000E-03    1.1970460888E+00   -5.1843628304E-02    1.6501781226E+02    8.5284428478E-02
    9.3085980000E-03    1.1974347629E+00   -5.1488813146E-02    1.6501607758E+02    8.5313388244E-02
    9.3086980000E-03    1.1978230565E+00   -5.1133257959E-02    1.6501434594E+02    8.5342598023E-02
    9.3087980000E-03    1.1982109635E+00   -5.0776966264E-02    1.6501261736E+02    8.5372057656E-02
    9.3088980000E-03    1.1985984777E+00   -5.0419941620E-02    1.6501089185E+02    8.5401766984E-02
    9.3089980000E-03    1.1989855932E+00   -5.0062187622E-02    1.6500916944E+02    8.5431725845E-02
    9.3090980000E-03    1.1993723040E+00   -4.9703707903E-02    1.6500745014E+02    8.5461934077E-02
    9.3091980000E-03    1.1997586040E+00   -4.9344506130E-02    1.6500573397E+02    8.5492391517E-02
    9.3092980000E-03    1.2001444873E+00   -4.8984586005E-02    1.6500402094E+02    8.5523098000E-02
    9.3093980000E-03    1.2005299478E+00   -4.8623951268E-02    1.6500231107E+02    8.5554053361E-02
    9.3094980000E-03    1.2009149797E+00   -4.8262605694E-02    1.6500060438E+02    8.5585257434E-02
    9.3095980000E-03    1.2012995769E+00   -4.7900553094E-02    1.6499890088E+02    8.5616710051E-02
