 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.7499800000E-04    1.2782357362E+00   -1.0740004933E-01    6.9940568168E+00    6.6459534533E-02
    3.7509800000E-04    1.2789577912E+00   -1.0636645598E-01    6.9902935646E+00    6.6442528564E-02
    3.7519800000E-04    1.2796760987E+00   -1.0532882413E-01    6.9865312202E+00    6.6425924785E-02
    3.7529800000E-04    1.2803906243E+00   -1.0428717049E-01    6.9827697993E+00    6.6409723376E-02
    3.7539800000E-04    1.2811013336E+00   -1.0324151211E-01    6.9790093175E+00    6.6393924517E-02
    3.7549800000E-04    1.2818081924E+00   -1.0219186633E-01    6.9752497904E+00    6.6378528387E-02
    3.7559800000E-04    1.2825111668E+00   -1.0113825084E-01    6.9714912336E+00    6.6363535159E-02
    3.7569800000E-04    1.2832102227E+00   -1.0008068362E-01    6.9677336624E+00    6.6348945007E-02
    3.7579800000E-04    1.2839053263E+00   -9.9019182994E-02    6.9639770922E+00    6.6334758102E-02
    3.7589800000E-04    1.2845964441E+00   -9.7953767594E-02    6.9602215382E+00    6.6320974614E-02
    3.7599800000E-04    1.2852835423E+00   -9.6884456375E-02    6.9564670157E+00    6.6307594707E-02
    3.7609800000E-04    1.2859665877E+00   -9.5811268614E-02    6.9527135397E+00    6.6294618548E-02
    3.7619800000E-04    1.2866455470E+00   -9.4734223903E-02    6.9489611254E+00    6.6282046297E-02
    3.7629800000E-04    1.2873203870E+00   -9.3653342157E-02    6.9452097878E+00    6.6269878115E-02
    3.7639800000E-04    1.2879910749E+00   -9.2568643608E-02    6.9414595417E+00    6.6258114160E-02
    3.7649800000E-04    1.2886575777E+00   -9.1480148805E-02    6.9377104019E+00    6.6246754585E-02
    3.7659800000E-04    1.2893198629E+00   -9.0387878617E-02    6.9339623834E+00    6.6235799545E-02
    3.7669800000E-04    1.2899778980E+00   -8.9291854229E-02    6.9302155008E+00    6.6225249189E-02
    3.7679800000E-04    1.2906316506E+00   -8.8192097143E-02    6.9264697688E+00    6.6215103665E-02
    3.7689800000E-04    1.2912810886E+00   -8.7088629177E-02    6.9227252020E+00    6.6205363119E-02
    3.7699800000E-04    1.2919261800E+00   -8.5981472465E-02    6.9189818150E+00    6.6196027694E-02
    3.7709800000E-04    1.2925668930E+00   -8.4870649454E-02    6.9152396222E+00    6.6187097530E-02
    3.7719800000E-04    1.2932031961E+00   -8.3756182907E-02    6.9114986382E+00    6.6178572764E-02
    3.7729800000E-04    1.2938350576E+00   -8.2638095897E-02    6.9077588772E+00    6.6170453533E-02
    3.7739800000E-04    1.2944624465E+00   -8.1516411814E-02    6.9040203536E+00    6.6162739969E-02
    3.7749800000E-04    1.2950853316E+00   -8.0391154353E-02    6.9002830817E+00    6.6155432202E-02
    3.7759800000E-04    1.2957036820E+00   -7.9262347524E-02    6.8965470757E+00    6.6148530360E-02
    3.7769800000E-04    1.2963174672E+00   -7.8130015645E-02    6.8928123498E+00    6.6142034567E-02
    3.7779800000E-04    1.2969266565E+00   -7.6994183340E-02    6.8890789182E+00    6.6135944945E-02
    3.7789800000E-04    1.2975312199E+00   -7.5854875542E-02    6.8853467949E+00    6.6130261614E-02
    3.7799800000E-04    1.2981311271E+00   -7.4712117489E-02    6.8816159940E+00    6.6124984691E-02
    3.7809800000E-04    1.2987263484E+00   -7.3565934723E-02    6.8778865294E+00    6.6120114288E-02
    3.7819800000E-04    1.2993168542E+00   -7.2416353089E-02    6.8741584152E+00    6.6115650518E-02
    3.7829800000E-04    1.2999026150E+00   -7.1263398735E-02    6.8704316652E+00    6.6111593487E-02
    3.7839800000E-04    1.3004836017E+00   -7.0107098108E-02    6.8667062934E+00    6.6107943302E-02
    3.7849800000E-04    1.3010597852E+00   -6.8947477954E-02    6.8629823136E+00    6.6104700065E-02
    3.7859800000E-04    1.3016311370E+00   -6.7784565316E-02    6.8592597395E+00    6.6101863875E-02
    3.7869800000E-04    1.3021976285E+00   -6.6618387533E-02    6.8555385849E+00    6.6099434829E-02
    3.7879800000E-04    1.3027592314E+00   -6.5448972237E-02    6.8518188636E+00    6.6097413020E-02
    3.7889800000E-04    1.3033159177E+00   -6.4276347354E-02    6.8481005893E+00    6.6095798539E-02
    3.7899800000E-04    1.3038676598E+00   -6.3100541099E-02    6.8443837757E+00    6.6094591473E-02
    3.7909800000E-04    1.3044144300E+00   -6.1921581976E-02    6.8406684363E+00    6.6093791906E-02
    3.7919800000E-04    1.3049562011E+00   -6.0739498777E-02    6.8369545848E+00    6.6093399921E-02
    3.7929800000E-04    1.3054929461E+00   -5.9554320575E-02    6.8332422348E+00    6.6093415596E-02
    3.7939800000E-04    1.3060246383E+00   -5.8366076732E-02    6.8295313998E+00    6.6093839005E-02
    3.7949800000E-04    1.3065512512E+00   -5.7174796884E-02    6.8258220933E+00    6.6094670221E-02
    3.7959800000E-04    1.3070727586E+00   -5.5980510952E-02    6.8221143288E+00    6.6095909312E-02
    3.7969800000E-04    1.3075891345E+00   -5.4783249129E-02    6.8184081199E+00    6.6097556344E-02
    3.7979800000E-04    1.3081003533E+00   -5.3583041885E-02    6.8147034799E+00    6.6099611380E-02
    3.7989800000E-04    1.3086063895E+00   -5.2379919960E-02    6.8110004223E+00    6.6102074479E-02
    3.7999800000E-04    1.3091072181E+00   -5.1173914365E-02    6.8072989605E+00    6.6104945697E-02
    3.8009800000E-04    1.3096028142E+00   -4.9965056380E-02    6.8035991079E+00    6.6108225086E-02
    3.8019800000E-04    1.3100931533E+00   -4.8753377547E-02    6.7999008778E+00    6.6111912696E-02
    3.8029800000E-04    1.3105782112E+00   -4.7538909671E-02    6.7962042837E+00    6.6116008573E-02
    3.8039800000E-04    1.3110579638E+00   -4.6321684820E-02    6.7925093388E+00    6.6120512760E-02
    3.8049800000E-04    1.3115323876E+00   -4.5101735315E-02    6.7888160565E+00    6.6125425295E-02
    3.8059800000E-04    1.3120014592E+00   -4.3879093735E-02    6.7851244501E+00    6.6130746216E-02
    3.8069800000E-04    1.3124651554E+00   -4.2653792910E-02    6.7814345328E+00    6.6136475554E-02
    3.8079800000E-04    1.3129234537E+00   -4.1425865919E-02    6.7777463180E+00    6.6142613338E-02
    3.8089800000E-04    1.3133763315E+00   -4.0195346089E-02    6.7740598190E+00    6.6149159594E-02
    3.8099800000E-04    1.3138237667E+00   -3.8962266988E-02    6.7703750489E+00    6.6156114345E-02
    3.8109800000E-04    1.3142657375E+00   -3.7726662427E-02    6.7666920211E+00    6.6163477609E-02
    3.8119800000E-04    1.3147022225E+00   -3.6488566454E-02    6.7630107487E+00    6.6171249401E-02
    3.8129800000E-04    1.3151332004E+00   -3.5248013352E-02    6.7593312451E+00    6.6179429732E-02
    3.8139800000E-04    1.3155586505E+00   -3.4005037636E-02    6.7556535234E+00    6.6188018612E-02
    3.8149800000E-04    1.3159785521E+00   -3.2759674049E-02    6.7519775969E+00    6.6197016044E-02
    3.8159800000E-04    1.3163928853E+00   -3.1511957561E-02    6.7483034788E+00    6.6206422029E-02
    3.8169800000E-04    1.3168016300E+00   -3.0261923361E-02    6.7446311823E+00    6.6216236566E-02
    3.8179800000E-04    1.3172047668E+00   -2.9009606862E-02    6.7409607206E+00    6.6226459647E-02
    3.8189800000E-04    1.3176022766E+00   -2.7755043689E-02    6.7372921070E+00    6.6237091262E-02
    3.8199800000E-04    1.3179941405E+00   -2.6498269680E-02    6.7336253546E+00    6.6248131399E-02
    3.8209800000E-04    1.3183803400E+00   -2.5239320884E-02    6.7299604767E+00    6.6259580040E-02
    3.8219800000E-04    1.3187608571E+00   -2.3978233553E-02    6.7262974864E+00    6.6271437164E-02
    3.8229800000E-04    1.3191356739E+00   -2.2715044143E-02    6.7226363971E+00    6.6283702747E-02
    3.8239800000E-04    1.3195047731E+00   -2.1449789308E-02    6.7189772218E+00    6.6296376760E-02
    3.8249800000E-04    1.3198681375E+00   -2.0182505898E-02    6.7153199739E+00    6.6309459172E-02
    3.8259800000E-04    1.3202257505E+00   -1.8913230952E-02    6.7116646665E+00    6.6322949947E-02
    3.8269800000E-04    1.3205775957E+00   -1.7642001699E-02    6.7080113129E+00    6.6336849045E-02
    3.8279800000E-04    1.3209236572E+00   -1.6368855552E-02    6.7043599264E+00    6.6351156423E-02
    3.8289800000E-04    1.3212639193E+00   -1.5093830103E-02    6.7007105201E+00    6.6365872035E-02
    3.8299800000E-04    1.3215983668E+00   -1.3816963122E-02    6.6970631073E+00    6.6380995830E-02
    3.8309800000E-04    1.3219269848E+00   -1.2538292550E-02    6.6934177014E+00    6.6396527753E-02
    3.8319800000E-04    1.3222497589E+00   -1.1257856499E-02    6.6897743155E+00    6.6412467745E-02
    3.8329800000E-04    1.3225666749E+00   -9.9756932453E-03    6.6861329629E+00    6.6428815746E-02
    3.8339800000E-04    1.3228777191E+00   -8.6918412249E-03    6.6824936570E+00    6.6445571689E-02
    3.8349800000E-04    1.3231828781E+00   -7.4063390324E-03    6.6788564110E+00    6.6462735504E-02
    3.8359800000E-04    1.3234821389E+00   -6.1192254149E-03    6.6752212382E+00    6.6480307117E-02
    3.8369800000E-04    1.3237754890E+00   -4.8305392687E-03    6.6715881521E+00    6.6498286452E-02
    3.8379800000E-04    1.3240629161E+00   -3.5403196349E-03    6.6679571659E+00    6.6516673427E-02
    3.8389800000E-04    1.3243444084E+00   -2.2486056956E-03    6.6643282930E+00    6.6535467956E-02
    3.8399800000E-04    1.3246199545E+00   -9.5543676942E-04    6.6607015467E+00    6.6554669952E-02
    3.8409800000E-04    1.3248895434E+00    3.3914769236E-04    6.6570769406E+00    6.6574279320E-02
    3.8419800000E-04    1.3251531644E+00    1.6351081102E-03    6.6534544879E+00    6.6594295965E-02
    3.8429800000E-04    1.3254108072E+00    2.9324047806E-03    6.6498342021E+00    6.6614719786E-02
    3.8439800000E-04    1.3256624620E+00    4.2309978801E-03    6.6462160966E+00    6.6635550678E-02
    3.8449800000E-04    1.3259081194E+00    5.5308474698E-03    6.6426001850E+00    6.6656788532E-02
    3.8459800000E-04    1.3261477703E+00    6.8319134997E-03    6.6389864807E+00    6.6678433237E-02
    3.8469800000E-04    1.3263814061E+00    8.1341558128E-03    6.6353749972E+00    6.6700484676E-02
    3.8479800000E-04    1.3266090185E+00    9.4375341498E-03    6.6317657481E+00    6.6722942729E-02
    3.8489800000E-04    1.3268305996E+00    1.0742008153E-02    6.6281587469E+00    6.6745807272E-02
    3.8499800000E-04    1.3270461420E+00    1.2047537372E-02    6.6245540071E+00    6.6769078178E-02
    3.8509800000E-04    1.3272556388E+00    1.3354081267E-02    6.6209515424E+00    6.6792755313E-02
    3.8519800000E-04    1.3274590832E+00    1.4661599211E-02    6.6173513664E+00    6.6816838543E-02
    3.8529800000E-04    1.3276564691E+00    1.5970050501E-02    6.6137534927E+00    6.6841327728E-02
    3.8539800000E-04    1.3278477906E+00    1.7279394356E-02    6.6101579351E+00    6.6866222723E-02
    3.8549800000E-04    1.3280330424E+00    1.8589589923E-02    6.6065647071E+00    6.6891523382E-02
    3.8559800000E-04    1.3282122195E+00    1.9900596283E-02    6.6029738226E+00    6.6917229553E-02
    3.8569800000E-04    1.3283853174E+00    2.1212372455E-02    6.5993852953E+00    6.6943341081E-02
    3.8579800000E-04    1.3285523317E+00    2.2524877396E-02    6.5957991390E+00    6.6969857805E-02
    3.8589800000E-04    1.3287132590E+00    2.3838070014E-02    6.5922153675E+00    6.6996779564E-02
    3.8599800000E-04    1.3288680957E+00    2.5151909166E-02    6.5886339946E+00    6.7024106189E-02
    3.8609800000E-04    1.3290168390E+00    2.6466353667E-02    6.5850550342E+00    6.7051837510E-02
    3.8619800000E-04    1.3291594864E+00    2.7781362291E-02    6.5814785002E+00    6.7079973351E-02
    3.8629800000E-04    1.3292960359E+00    2.9096893780E-02    6.5779044065E+00    6.7108513534E-02
    3.8639800000E-04    1.3294264858E+00    3.0412906842E-02    6.5743327671E+00    6.7137457875E-02
    3.8649800000E-04    1.3295508348E+00    3.1729360164E-02    6.5707635960E+00    6.7166806188E-02
    3.8659800000E-04    1.3296690821E+00    3.3046212411E-02    6.5671969072E+00    6.7196558282E-02
    3.8669800000E-04    1.3297812273E+00    3.4363422231E-02    6.5636327148E+00    6.7226713963E-02
    3.8679800000E-04    1.3298872705E+00    3.5680948262E-02    6.5600710329E+00    6.7257273032E-02
    3.8689800000E-04    1.3299872120E+00    3.6998749135E-02    6.5565118755E+00    6.7288235286E-02
    3.8699800000E-04    1.3300810528E+00    3.8316783479E-02    6.5529552570E+00    6.7319600519E-02
    3.8709800000E-04    1.3301687940E+00    3.9635009927E-02    6.5494011914E+00    6.7351368521E-02
    3.8719800000E-04    1.3302504375E+00    4.0953387118E-02    6.5458496931E+00    6.7383539078E-02
    3.8729800000E-04    1.3303259852E+00    4.2271873703E-02    6.5423007762E+00    6.7416111971E-02
    3.8739800000E-04    1.3303954398E+00    4.3590428352E-02    6.5387544552E+00    6.7449086980E-02
    3.8749800000E-04    1.3304588041E+00    4.4909009755E-02    6.5352107443E+00    6.7482463877E-02
    3.8759800000E-04    1.3305160815E+00    4.6227576627E-02    6.5316696579E+00    6.7516242434E-02
    3.8769800000E-04    1.3305672759E+00    4.7546087717E-02    6.5281312105E+00    6.7550422418E-02
    3.8779800000E-04    1.3306123913E+00    4.8864501808E-02    6.5245954166E+00    6.7585003590E-02
    3.8789800000E-04    1.3306514325E+00    5.0182777722E-02    6.5210622906E+00    6.7619985710E-02
    3.8799800000E-04    1.3306844044E+00    5.1500874328E-02    6.5175318471E+00    6.7655368532E-02
    3.8809800000E-04    1.3307113124E+00    5.2818750543E-02    6.5140041008E+00    6.7691151809E-02
    3.8819800000E-04    1.3307321625E+00    5.4136365338E-02    6.5104790661E+00    6.7727335287E-02
    3.8829800000E-04    1.3307469609E+00    5.5453677746E-02    6.5069567578E+00    6.7763918709E-02
    3.8839800000E-04    1.3307557142E+00    5.6770646858E-02    6.5034371907E+00    6.7800901817E-02
    3.8849800000E-04    1.3307584297E+00    5.8087231838E-02    6.4999203794E+00    6.7838284345E-02
    3.8859800000E-04    1.3307551146E+00    5.9403391919E-02    6.4964063389E+00    6.7876066026E-02
    3.8869800000E-04    1.3307457771E+00    6.0719086413E-02    6.4928950838E+00    6.7914246589E-02
    3.8879800000E-04    1.3307304254E+00    6.2034274714E-02    6.4893866292E+00    6.7952825758E-02
    3.8889800000E-04    1.3307090681E+00    6.3348916300E-02    6.4858809899E+00    6.7991803254E-02
    3.8899800000E-04    1.3306817146E+00    6.4662970742E-02    6.4823781810E+00    6.8031178794E-02
    3.8909800000E-04    1.3306483742E+00    6.5976397705E-02    6.4788782174E+00    6.8070952092E-02
    3.8919800000E-04    1.3306090569E+00    6.7289156955E-02    6.4753811143E+00    6.8111122858E-02
    3.8929800000E-04    1.3305637731E+00    6.8601208360E-02    6.4718868867E+00    6.8151690798E-02
    3.8939800000E-04    1.3305125335E+00    6.9912511898E-02    6.4683955499E+00    6.8192655615E-02
    3.8949800000E-04    1.3304553492E+00    7.1223027660E-02    6.4649071191E+00    6.8234017006E-02
    3.8959800000E-04    1.3303922318E+00    7.2532715853E-02    6.4614216095E+00    6.8275774668E-02
    3.8969800000E-04    1.3303231932E+00    7.3841536809E-02    6.4579390364E+00    6.8317928292E-02
    3.8979800000E-04    1.3302482457E+00    7.5149450982E-02    6.4544594153E+00    6.8360477565E-02
    3.8989800000E-04    1.3301674021E+00    7.6456418958E-02    6.4509827614E+00    6.8403422172E-02
    3.8999800000E-04    1.3300806754E+00    7.7762401458E-02    6.4475090903E+00    6.8446761794E-02
    3.9009800000E-04    1.3299880792E+00    7.9067359342E-02    6.4440384176E+00    6.8490496107E-02
    3.9019800000E-04    1.3298896273E+00    8.0371253605E-02    6.4405707586E+00    6.8534624786E-02
    3.9029800000E-04    1.3297853340E+00    8.1674045392E-02    6.4371061292E+00    6.8579147499E-02
    3.9039800000E-04    1.3296752139E+00    8.2975695997E-02    6.4336445449E+00    6.8624063914E-02
    3.9049800000E-04    1.3295592820E+00    8.4276166869E-02    6.4301860215E+00    6.8669373693E-02
    3.9059800000E-04    1.3294375538E+00    8.5575419619E-02    6.4267305747E+00    6.8715076496E-02
    3.9069800000E-04    1.3293100450E+00    8.6873416018E-02    6.4232782204E+00    6.8761171978E-02
    3.9079800000E-04    1.3291767719E+00    8.8170118006E-02    6.4198289744E+00    6.8807659792E-02
    3.9089800000E-04    1.3290377508E+00    8.9465487696E-02    6.4163828526E+00    6.8854539588E-02
    3.9099800000E-04    1.3288929987E+00    9.0759487374E-02    6.4129398711E+00    6.8901811009E-02
    3.9109800000E-04    1.3287425329E+00    9.2052079506E-02    6.4095000460E+00    6.8949473699E-02
    3.9119800000E-04    1.3285863709E+00    9.3343226743E-02    6.4060633932E+00    6.8997527296E-02
    3.9129800000E-04    1.3284245308E+00    9.4632891920E-02    6.4026299289E+00    6.9045971435E-02
    3.9139800000E-04    1.3282570309E+00    9.5921038064E-02    6.3991996694E+00    6.9094805748E-02
    3.9149800000E-04    1.3280838899E+00    9.7207628398E-02    6.3957726309E+00    6.9144029865E-02
    3.9159800000E-04    1.3279051268E+00    9.8492626341E-02    6.3923488297E+00    6.9193643409E-02
    3.9169800000E-04    1.3277207610E+00    9.9775995516E-02    6.3889282822E+00    6.9243646003E-02
    3.9179800000E-04    1.3275308124E+00    1.0105769975E-01    6.3855110049E+00    6.9294037265E-02
    3.9189800000E-04    1.3273353009E+00    1.0233770308E-01    6.3820970141E+00    6.9344816811E-02
    3.9199800000E-04    1.3271342469E+00    1.0361596975E-01    6.3786863266E+00    6.9395984253E-02
    3.9209800000E-04    1.3269276714E+00    1.0489246423E-01    6.3752789588E+00    6.9447539199E-02
    3.9219800000E-04    1.3267155954E+00    1.0616715120E-01    6.3718749275E+00    6.9499481256E-02
    3.9229800000E-04    1.3264980402E+00    1.0743999557E-01    6.3684742493E+00    6.9551810025E-02
    3.9239800000E-04    1.3262750278E+00    1.0871096248E-01    6.3650769410E+00    6.9604525105E-02
    3.9249800000E-04    1.3260465801E+00    1.0998001729E-01    6.3616830196E+00    6.9657626094E-02
    3.9259800000E-04    1.3258127196E+00    1.1124712559E-01    6.3582925018E+00    6.9711112583E-02
    3.9269800000E-04    1.3255734691E+00    1.1251225322E-01    6.3549054047E+00    6.9764984163E-02
    3.9279800000E-04    1.3253288516E+00    1.1377536624E-01    6.3515217453E+00    6.9819240419E-02
    3.9289800000E-04    1.3250788905E+00    1.1503643098E-01    6.3481415406E+00    6.9873880937E-02
