 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    7.6031979995E-03    1.2324282491E+00   -1.6339682456E-02    4.4601691605E+02    2.5530622397E-02
    7.6032979995E-03    1.2324260861E+00   -1.5999240387E-02    4.4601766405E+02    2.5516617161E-02
    7.6033979995E-03    1.2324239209E+00   -1.5658612385E-02    4.4601841100E+02    2.5502799628E-02
    7.6034979995E-03    1.2324217534E+00   -1.5317800947E-02    4.4601915690E+02    2.5489169743E-02
    7.6035979995E-03    1.2324195834E+00   -1.4976808569E-02    4.4601990179E+02    2.5475727456E-02
    7.6036979995E-03    1.2324174110E+00   -1.4635637747E-02    4.4602064566E+02    2.5462472712E-02
    7.6037979995E-03    1.2324152358E+00   -1.4294290975E-02    4.4602138853E+02    2.5449405461E-02
    7.6038979995E-03    1.2324130580E+00   -1.3952770745E-02    4.4602213042E+02    2.5436525652E-02
    7.6039979995E-03    1.2324108773E+00   -1.3611079552E-02    4.4602287135E+02    2.5423833236E-02
    7.6040979995E-03    1.2324086936E+00   -1.3269219885E-02    4.4602361131E+02    2.5411328163E-02
    7.6041979995E-03    1.2324065070E+00   -1.2927194237E-02    4.4602435034E+02    2.5399010385E-02
    7.6042979995E-03    1.2324043172E+00   -1.2585005095E-02    4.4602508844E+02    2.5386879854E-02
    7.6043979995E-03    1.2324021242E+00   -1.2242654950E-02    4.4602582563E+02    2.5374936523E-02
    7.6044979995E-03    1.2323999279E+00   -1.1900146288E-02    4.4602656192E+02    2.5363180346E-02
    7.6045979995E-03    1.2323977283E+00   -1.1557481597E-02    4.4602729733E+02    2.5351611277E-02
    7.6046979995E-03    1.2323955252E+00   -1.1214663363E-02    4.4602803186E+02    2.5340229273E-02
    7.6047979995E-03    1.2323933187E+00   -1.0871694071E-02    4.4602876554E+02    2.5329034288E-02
    7.6048979995E-03    1.2323911085E+00   -1.0528576204E-02    4.4602949838E+02    2.5318026280E-02
    7.6049979995E-03    1.2323888947E+00   -1.0185312247E-02    4.4603023039E+02    2.5307205205E-02
    7.6050979995E-03    1.2323866772E+00   -9.8419046812E-03    4.4603096158E+02    2.5296571023E-02
    7.6051979995E-03    1.2323844559E+00   -9.4983559888E-03    4.4603169198E+02    2.5286123692E-02
    7.6052979995E-03    1.2323822308E+00   -9.1546686503E-03    4.4603242159E+02    2.5275863172E-02
    7.6053979995E-03    1.2323800019E+00   -8.8108451458E-03    4.4603315042E+02    2.5265789423E-02
    7.6054979995E-03    1.2323777690E+00   -8.4668879540E-03    4.4603387850E+02    2.5255902406E-02
    7.6055979995E-03    1.2323755322E+00   -8.1227995533E-03    4.4603460584E+02    2.5246202083E-02
    7.6056979995E-03    1.2323732914E+00   -7.7785824210E-03    4.4603533244E+02    2.5236688418E-02
    7.6057979995E-03    1.2323710465E+00   -7.4342390339E-03    4.4603605833E+02    2.5227361372E-02
    7.6058979995E-03    1.2323687976E+00   -7.0897718675E-03    4.4603678352E+02    2.5218220911E-02
    7.6059979995E-03    1.2323665445E+00   -6.7451833968E-03    4.4603750802E+02    2.5209266998E-02
    7.6060979995E-03    1.2323642874E+00   -6.4004760962E-03    4.4603823185E+02    2.5200499600E-02
    7.6061979995E-03    1.2323620261E+00   -6.0556524390E-03    4.4603895502E+02    2.5191918683E-02
    7.6062979995E-03    1.2323597607E+00   -5.7107148980E-03    4.4603967754E+02    2.5183524213E-02
    7.6063979995E-03    1.2323574910E+00   -5.3656659450E-03    4.4604039943E+02    2.5175316159E-02
    7.6064979995E-03    1.2323552172E+00   -5.0205080512E-03    4.4604112070E+02    2.5167294488E-02
    7.6065979995E-03    1.2323529392E+00   -4.6752436872E-03    4.4604184137E+02    2.5159459171E-02
    7.6066979995E-03    1.2323506571E+00   -4.3298753226E-03    4.4604256145E+02    2.5151810176E-02
    7.6067979995E-03    1.2323483707E+00   -3.9844054265E-03    4.4604328095E+02    2.5144347475E-02
    7.6068979995E-03    1.2323460802E+00   -3.6388364674E-03    4.4604399989E+02    2.5137071038E-02
    7.6069979995E-03    1.2323437855E+00   -3.2931709127E-03    4.4604471829E+02    2.5129980839E-02
    7.6070979995E-03    1.2323414866E+00   -2.9474112296E-03    4.4604543615E+02    2.5123076849E-02
    7.6071979995E-03    1.2323391836E+00   -2.6015598844E-03    4.4604615349E+02    2.5116359042E-02
    7.6072979995E-03    1.2323368765E+00   -2.2556193428E-03    4.4604687032E+02    2.5109827392E-02
    7.6073979995E-03    1.2323345653E+00   -1.9095920700E-03    4.4604758666E+02    2.5103481875E-02
    7.6074979995E-03    1.2323322500E+00   -1.5634805302E-03    4.4604830253E+02    2.5097322465E-02
    7.6075979995E-03    1.2323299307E+00   -1.2172871873E-03    4.4604901793E+02    2.5091349140E-02
    7.6076979995E-03    1.2323276075E+00   -8.7101450469E-04    4.4604973288E+02    2.5085561877E-02
    7.6077979995E-03    1.2323252803E+00   -5.2466494493E-04    4.4605044739E+02    2.5079960653E-02
    7.6078979995E-03    1.2323229492E+00   -1.7824097029E-04    4.4605116149E+02    2.5074545447E-02
    7.6079979995E-03    1.2323206143E+00    1.6825495792E-04    4.4605187517E+02    2.5069316238E-02
    7.6080979995E-03    1.2323182756E+00    5.1482037864E-04    4.4605258846E+02    2.5064273007E-02
    7.6081979995E-03    1.2323159331E+00    8.6145283134E-04    4.4605330137E+02    2.5059415734E-02
    7.6082979995E-03    1.2323135871E+00    1.2081498561E-03    4.4605401392E+02    2.5054744400E-02
    7.6083979995E-03    1.2323112374E+00    1.5549089935E-03    4.4605472611E+02    2.5050258988E-02
    7.6084979995E-03    1.2323088842E+00    1.9017277845E-03    4.4605543796E+02    2.5045959480E-02
    7.6085979995E-03    1.2323065276E+00    2.2486037707E-03    4.4605614949E+02    2.5041845861E-02
    7.6086979995E-03    1.2323041676E+00    2.5955344940E-03    4.4605686071E+02    2.5037918114E-02
    7.6087979995E-03    1.2323018043E+00    2.9425174968E-03    4.4605757163E+02    2.5034176225E-02
    7.6088979995E-03    1.2322994379E+00    3.2895503221E-03    4.4605828227E+02    2.5030620180E-02
    7.6089979995E-03    1.2322970684E+00    3.6366305131E-03    4.4605899264E+02    2.5027249965E-02
    7.6090979995E-03    1.2322946959E+00    3.9837556135E-03    4.4605970276E+02    2.5024065567E-02
    7.6091979995E-03    1.2322923205E+00    4.3309231674E-03    4.4606041263E+02    2.5021066974E-02
    7.6092979995E-03    1.2322899423E+00    4.6781307192E-03    4.4606112228E+02    2.5018254175E-02
    7.6093979995E-03    1.2322875615E+00    5.0253758137E-03    4.4606183172E+02    2.5015627160E-02
    7.6094979995E-03    1.2322851781E+00    5.3726559960E-03    4.4606254095E+02    2.5013185918E-02
    7.6095979995E-03    1.2322827923E+00    5.7199688118E-03    4.4606325001E+02    2.5010930441E-02
    7.6096979995E-03    1.2322804042E+00    6.0673118067E-03    4.4606395889E+02    2.5008860719E-02
    7.6097979995E-03    1.2322780140E+00    6.4146825269E-03    4.4606466761E+02    2.5006976746E-02
    7.6098979995E-03    1.2322756217E+00    6.7620785189E-03    4.4606537619E+02    2.5005278514E-02
    7.6099979995E-03    1.2322732275E+00    7.1094973293E-03    4.4606608464E+02    2.5003766017E-02
    7.6100979995E-03    1.2322708315E+00    7.4569365050E-03    4.4606679298E+02    2.5002439250E-02
    7.6101979995E-03    1.2322684339E+00    7.8043935931E-03    4.4606750121E+02    2.5001298207E-02
    7.6102979995E-03    1.2322660349E+00    8.1518661412E-03    4.4606820936E+02    2.5000342885E-02
    7.6103979995E-03    1.2322636346E+00    8.4993516969E-03    4.4606891743E+02    2.4999573280E-02
    7.6104979995E-03    1.2322612332E+00    8.8468478079E-03    4.4606962544E+02    2.4998989389E-02
    7.6105979995E-03    1.2322588307E+00    9.1943520223E-03    4.4607033341E+02    2.4998591211E-02
    7.6106979995E-03    1.2322564275E+00    9.5418618882E-03    4.4607104135E+02    2.4998378745E-02
    7.6107979995E-03    1.2322540237E+00    9.8893749540E-03    4.4607174927E+02    2.4998351989E-02
    7.6108979995E-03    1.2322516194E+00    1.0236888768E-02    4.4607245718E+02    2.4998510945E-02
    7.6109979995E-03    1.2322492148E+00    1.0584400879E-02    4.4607316510E+02    2.4998855612E-02
    7.6110979995E-03    1.2322468102E+00    1.0931908836E-02    4.4607387305E+02    2.4999385993E-02
    7.6111979995E-03    1.2322444057E+00    1.1279410187E-02    4.4607458104E+02    2.5000102090E-02
    7.6112979995E-03    1.2322420015E+00    1.1626902481E-02    4.4607528907E+02    2.5001003907E-02
    7.6113979995E-03    1.2322395978E+00    1.1974383268E-02    4.4607599718E+02    2.5002091446E-02
    7.6114979995E-03    1.2322371948E+00    1.2321850095E-02    4.4607670536E+02    2.5003364713E-02
    7.6115979995E-03    1.2322347927E+00    1.2669300513E-02    4.4607741364E+02    2.5004823713E-02
    7.6116979995E-03    1.2322323918E+00    1.3016732070E-02    4.4607812202E+02    2.5006468451E-02
    7.6117979995E-03    1.2322299923E+00    1.3364142315E-02    4.4607883053E+02    2.5008298935E-02
    7.6118979995E-03    1.2322275943E+00    1.3711528798E-02    4.4607953917E+02    2.5010315172E-02
    7.6119979995E-03    1.2322251982E+00    1.4058889066E-02    4.4608024796E+02    2.5012517170E-02
    7.6120979995E-03    1.2322228041E+00    1.4406220670E-02    4.4608095691E+02    2.5014904938E-02
    7.6121979995E-03    1.2322204123E+00    1.4753521157E-02    4.4608166604E+02    2.5017478486E-02
    7.6122979995E-03    1.2322180230E+00    1.5100788077E-02    4.4608237536E+02    2.5020237823E-02
    7.6123979995E-03    1.2322156365E+00    1.5448018979E-02    4.4608308489E+02    2.5023182961E-02
    7.6124979995E-03    1.2322132530E+00    1.5795211410E-02    4.4608379463E+02    2.5026313912E-02
    7.6125979995E-03    1.2322108728E+00    1.6142362920E-02    4.4608450461E+02    2.5029630688E-02
    7.6126979995E-03    1.2322084961E+00    1.6489471057E-02    4.4608521483E+02    2.5033133302E-02
    7.6127979995E-03    1.2322061233E+00    1.6836533368E-02    4.4608592532E+02    2.5036821769E-02
    7.6128979995E-03    1.2322037544E+00    1.7183547403E-02    4.4608663608E+02    2.5040696102E-02
    7.6129979995E-03    1.2322013900E+00    1.7530510708E-02    4.4608734713E+02    2.5044756318E-02
    7.6130979995E-03    1.2321990301E+00    1.7877420831E-02    4.4608805848E+02    2.5049002431E-02
    7.6131979995E-03    1.2321966751E+00    1.8224275320E-02    4.4608877015E+02    2.5053434460E-02
    7.6132979995E-03    1.2321943253E+00    1.8571071722E-02    4.4608948215E+02    2.5058052421E-02
    7.6133979995E-03    1.2321919810E+00    1.8917807584E-02    4.4609019449E+02    2.5062856334E-02
    7.6134979995E-03    1.2321896425E+00    1.9264480452E-02    4.4609090719E+02    2.5067846216E-02
    7.6135979995E-03    1.2321873100E+00    1.9611087873E-02    4.4609162027E+02    2.5073022087E-02
    7.6136979995E-03    1.2321849839E+00    1.9957627393E-02    4.4609233373E+02    2.5078383969E-02
    7.6137979995E-03    1.2321826644E+00    2.0304096557E-02    4.4609304759E+02    2.5083931881E-02
    7.6138979995E-03    1.2321803520E+00    2.0650492912E-02    4.4609376186E+02    2.5089665846E-02
    7.6139979995E-03    1.2321780468E+00    2.0996814002E-02    4.4609447657E+02    2.5095585887E-02
    7.6140979995E-03    1.2321757493E+00    2.1343057371E-02    4.4609519171E+02    2.5101692027E-02
    7.6141979995E-03    1.2321734597E+00    2.1689220566E-02    4.4609590731E+02    2.5107984289E-02
    7.6142979995E-03    1.2321711783E+00    2.2035301129E-02    4.4609662339E+02    2.5114462699E-02
    7.6143979995E-03    1.2321689056E+00    2.2381296604E-02    4.4609733994E+02    2.5121127281E-02
    7.6144979995E-03    1.2321666418E+00    2.2727204534E-02    4.4609805700E+02    2.5127978063E-02
    7.6145979995E-03    1.2321643873E+00    2.3073022463E-02    4.4609877456E+02    2.5135015072E-02
    7.6146979995E-03    1.2321621424E+00    2.3418747933E-02    4.4609949266E+02    2.5142238334E-02
    7.6147979995E-03    1.2321599075E+00    2.3764378485E-02    4.4610021129E+02    2.5149647878E-02
    7.6148979995E-03    1.2321576829E+00    2.4109911661E-02    4.4610093048E+02    2.5157243733E-02
    7.6149979995E-03    1.2321554690E+00    2.4455345002E-02    4.4610165023E+02    2.5165025929E-02
    7.6150979995E-03    1.2321532662E+00    2.4800676048E-02    4.4610237057E+02    2.5172994497E-02
    7.6151979995E-03    1.2321510748E+00    2.5145902341E-02    4.4610309150E+02    2.5181149468E-02
    7.6152979995E-03    1.2321488951E+00    2.5491021418E-02    4.4610381305E+02    2.5189490874E-02
    7.6153979995E-03    1.2321467276E+00    2.5836030820E-02    4.4610453521E+02    2.5198018747E-02
    7.6154979995E-03    1.2321445726E+00    2.6180928084E-02    4.4610525802E+02    2.5206733121E-02
    7.6155979995E-03    1.2321424306E+00    2.6525710748E-02    4.4610598148E+02    2.5215634031E-02
    7.6156979995E-03    1.2321403018E+00    2.6870376350E-02    4.4610670560E+02    2.5224721511E-02
    7.6157979995E-03    1.2321381867E+00    2.7214922426E-02    4.4610743041E+02    2.5233995596E-02
    7.6158979995E-03    1.2321360858E+00    2.7559346513E-02    4.4610815591E+02    2.5243456324E-02
    7.6159979995E-03    1.2321339992E+00    2.7903646146E-02    4.4610888211E+02    2.5253103731E-02
    7.6160979995E-03    1.2321319276E+00    2.8247818860E-02    4.4610960904E+02    2.5262937855E-02
    7.6161979995E-03    1.2321298713E+00    2.8591862188E-02    4.4611033671E+02    2.5272958734E-02
    7.6162979995E-03    1.2321278306E+00    2.8935773666E-02    4.4611106513E+02    2.5283166408E-02
    7.6163979995E-03    1.2321258060E+00    2.9279550825E-02    4.4611179431E+02    2.5293560918E-02
    7.6164979995E-03    1.2321237980E+00    2.9623191198E-02    4.4611252427E+02    2.5304142302E-02
    7.6165979995E-03    1.2321218069E+00    2.9966692317E-02    4.4611325502E+02    2.5314910604E-02
    7.6166979995E-03    1.2321198331E+00    3.0310051712E-02    4.4611398658E+02    2.5325865866E-02
    7.6167979995E-03    1.2321178772E+00    3.0653266914E-02    4.4611471896E+02    2.5337008129E-02
    7.6168979995E-03    1.2321159395E+00    3.0996335452E-02    4.4611545218E+02    2.5348337438E-02
    7.6169979995E-03    1.2321140204E+00    3.1339254855E-02    4.4611618624E+02    2.5359853838E-02
    7.6170979995E-03    1.2321121204E+00    3.1682022651E-02    4.4611692117E+02    2.5371557373E-02
    7.6171979995E-03    1.2321102399E+00    3.2024636367E-02    4.4611765697E+02    2.5383448089E-02
    7.6172979995E-03    1.2321083794E+00    3.2367093530E-02    4.4611839367E+02    2.5395526034E-02
    7.6173979995E-03    1.2321065394E+00    3.2709391665E-02    4.4611913127E+02    2.5407791253E-02
    7.6174979995E-03    1.2321047202E+00    3.3051528298E-02    4.4611986979E+02    2.5420243796E-02
    7.6175979995E-03    1.2321029223E+00    3.3393500953E-02    4.4612060924E+02    2.5432883710E-02
    7.6176979995E-03    1.2321011463E+00    3.3735307153E-02    4.4612134965E+02    2.5445711047E-02
    7.6177979995E-03    1.2320993925E+00    3.4076944420E-02    4.4612209101E+02    2.5458725855E-02
    7.6178979995E-03    1.2320976614E+00    3.4418410277E-02    4.4612283335E+02    2.5471928186E-02
    7.6179979995E-03    1.2320959534E+00    3.4759702244E-02    4.4612357668E+02    2.5485318092E-02
    7.6180979995E-03    1.2320942692E+00    3.5100817842E-02    4.4612432101E+02    2.5498895625E-02
    7.6181979995E-03    1.2320926090E+00    3.5441754589E-02    4.4612506637E+02    2.5512660838E-02
    7.6182979995E-03    1.2320909735E+00    3.5782510004E-02    4.4612581275E+02    2.5526613786E-02
    7.6183979995E-03    1.2320893630E+00    3.6123081605E-02    4.4612656018E+02    2.5540754523E-02
    7.6184979995E-03    1.2320877782E+00    3.6463466908E-02    4.4612730868E+02    2.5555083104E-02
    7.6185979995E-03    1.2320862193E+00    3.6803663429E-02    4.4612805824E+02    2.5569599586E-02
    7.6186979995E-03    1.2320846871E+00    3.7143668683E-02    4.4612880890E+02    2.5584304025E-02
    7.6187979995E-03    1.2320831818E+00    3.7483480184E-02    4.4612956066E+02    2.5599196480E-02
    7.6188979995E-03    1.2320817041E+00    3.7823095445E-02    4.4613031354E+02    2.5614277009E-02
    7.6189979995E-03    1.2320802544E+00    3.8162511978E-02    4.4613106755E+02    2.5629545670E-02
    7.6190979995E-03    1.2320788333E+00    3.8501727295E-02    4.4613182271E+02    2.5645002524E-02
    7.6191979995E-03    1.2320774412E+00    3.8840738905E-02    4.4613257902E+02    2.5660647632E-02
    7.6192979995E-03    1.2320760786E+00    3.9179544319E-02    4.4613333651E+02    2.5676481054E-02
    7.6193979995E-03    1.2320747461E+00    3.9518141044E-02    4.4613409519E+02    2.5692502854E-02
    7.6194979995E-03    1.2320734442E+00    3.9856526588E-02    4.4613485508E+02    2.5708713093E-02
    7.6195979995E-03    1.2320721733E+00    4.0194698458E-02    4.4613561618E+02    2.5725111835E-02
    7.6196979995E-03    1.2320709340E+00    4.0532654160E-02    4.4613637851E+02    2.5741699146E-02
    7.6197979995E-03    1.2320697268E+00    4.0870391198E-02    4.4613714209E+02    2.5758475089E-02
    7.6198979995E-03    1.2320685523E+00    4.1207907076E-02    4.4613790692E+02    2.5775439732E-02
    7.6199979995E-03    1.2320674110E+00    4.1545199296E-02    4.4613867303E+02    2.5792593140E-02
    7.6200979995E-03    1.2320663033E+00    4.1882265361E-02    4.4613944043E+02    2.5809935381E-02
    7.6201979995E-03    1.2320652298E+00    4.2219102771E-02    4.4614020914E+02    2.5827466523E-02
    7.6202979995E-03    1.2320641911E+00    4.2555709026E-02    4.4614097915E+02    2.5845186634E-02
    7.6203979995E-03    1.2320631877E+00    4.2892081625E-02    4.4614175051E+02    2.5863095786E-02
    7.6204979995E-03    1.2320622200E+00    4.3228218065E-02    4.4614252320E+02    2.5881194047E-02
    7.6205979995E-03    1.2320612888E+00    4.3564115845E-02    4.4614329726E+02    2.5899481490E-02
    7.6206979995E-03    1.2320603944E+00    4.3899772458E-02    4.4614407269E+02    2.5917958186E-02
    7.6207979995E-03    1.2320595375E+00    4.4235185401E-02    4.4614484951E+02    2.5936624208E-02
    7.6208979995E-03    1.2320587185E+00    4.4570352168E-02    4.4614562773E+02    2.5955479628E-02
    7.6209979995E-03    1.2320579381E+00    4.4905270250E-02    4.4614640737E+02    2.5974524523E-02
    7.6210979995E-03    1.2320571967E+00    4.5239937141E-02    4.4614718844E+02    2.5993758965E-02
