 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0704900000E-03    9.1461376781E-01    2.5706332246E-01   -1.3680290298E+01    7.1444458509E-02
    1.0709900000E-03    9.1384803330E-01    2.5706927929E-01   -1.3682762434E+01    7.1467000774E-02
    1.0714900000E-03    9.1308381865E-01    2.5707366239E-01   -1.3685231612E+01    7.1489571656E-02
    1.0719900000E-03    9.1232112852E-01    2.5707648782E-01   -1.3687697811E+01    7.1512171348E-02
    1.0724900000E-03    9.1155996748E-01    2.5707777162E-01   -1.3690161013E+01    7.1534800048E-02
    1.0729900000E-03    9.1080034007E-01    2.5707752981E-01   -1.3692621195E+01    7.1557457959E-02
    1.0734900000E-03    9.1004225074E-01    2.5707577838E-01   -1.3695078338E+01    7.1580145285E-02
    1.0739900000E-03    9.0928570393E-01    2.5707253329E-01   -1.3697532422E+01    7.1602862239E-02
    1.0744900000E-03    9.0853070400E-01    2.5706781047E-01   -1.3699983425E+01    7.1625609036E-02
    1.0749900000E-03    9.0777725529E-01    2.5706162579E-01   -1.3702431328E+01    7.1648385896E-02
    1.0754900000E-03    9.0702536210E-01    2.5705399510E-01   -1.3704876110E+01    7.1671193044E-02
    1.0759900000E-03    9.0627502868E-01    2.5704493417E-01   -1.3707317749E+01    7.1694030708E-02
    1.0764900000E-03    9.0552625931E-01    2.5703445871E-01   -1.3709756225E+01    7.1716899121E-02
    1.0769900000E-03    9.0477905918E-01    2.5702258306E-01   -1.3712191518E+01    7.1739798521E-02
    1.0774900000E-03    9.0403343456E-01    2.5700932004E-01   -1.3714623606E+01    7.1762729147E-02
    1.0779900000E-03    9.0328939170E-01    2.5699468243E-01   -1.3717052470E+01    7.1785691241E-02
    1.0784900000E-03    9.0254693676E-01    2.5697868304E-01   -1.3719478090E+01    7.1808685046E-02
    1.0789900000E-03    9.0180607579E-01    2.5696133475E-01   -1.3721900443E+01    7.1831710808E-02
    1.0794900000E-03    9.0106681477E-01    2.5694265047E-01   -1.3724319510E+01    7.1854768775E-02
    1.0799900000E-03    9.0032915958E-01    2.5692264316E-01   -1.3726735270E+01    7.1877859196E-02
    1.0804900000E-03    8.9959311598E-01    2.5690132583E-01   -1.3729147701E+01    7.1900982323E-02
    1.0809900000E-03    8.9885868970E-01    2.5687871152E-01   -1.3731556783E+01    7.1924138408E-02
    1.0814900000E-03    8.9812588633E-01    2.5685481331E-01   -1.3733962494E+01    7.1947327708E-02
    1.0819900000E-03    8.9739471139E-01    2.5682964433E-01   -1.3736364813E+01    7.1970550480E-02
    1.0824900000E-03    8.9666517033E-01    2.5680321774E-01   -1.3738763718E+01    7.1993806983E-02
    1.0829900000E-03    8.9593726849E-01    2.5677554674E-01   -1.3741159188E+01    7.2017097480E-02
    1.0834900000E-03    8.9521101116E-01    2.5674664456E-01   -1.3743551201E+01    7.2040422234E-02
    1.0839900000E-03    8.9448640354E-01    2.5671652442E-01   -1.3745939735E+01    7.2063781510E-02
    1.0844900000E-03    8.9376345106E-01    2.5668519924E-01   -1.3748324768E+01    7.2087175577E-02
    1.0849900000E-03    8.9304215923E-01    2.5665268168E-01   -1.3750706279E+01    7.2110604702E-02
    1.0854900000E-03    8.9232253357E-01    2.5661898438E-01   -1.3753084245E+01    7.2134069154E-02
    1.0859900000E-03    8.9160457955E-01    2.5658411994E-01   -1.3755458644E+01    7.2157569201E-02
    1.0864900000E-03    8.9088830263E-01    2.5654810093E-01   -1.3757829454E+01    7.2181105112E-02
    1.0869900000E-03    8.9017370822E-01    2.5651093990E-01   -1.3760196653E+01    7.2204677156E-02
    1.0874900000E-03    8.8946080172E-01    2.5647264936E-01   -1.3762560217E+01    7.2228285601E-02
    1.0879900000E-03    8.8874958845E-01    2.5643324183E-01   -1.3764920125E+01    7.2251930715E-02
    1.0884900000E-03    8.8804007374E-01    2.5639272980E-01   -1.3767276353E+01    7.2275612766E-02
    1.0889900000E-03    8.8733226282E-01    2.5635112576E-01   -1.3769628879E+01    7.2299332021E-02
    1.0894900000E-03    8.8662616091E-01    2.5630844220E-01   -1.3771977680E+01    7.2323088746E-02
    1.0899900000E-03    8.8592177317E-01    2.5626469162E-01   -1.3774322733E+01    7.2346883208E-02
    1.0904900000E-03    8.8521910467E-01    2.5621988652E-01   -1.3776664015E+01    7.2370715672E-02
    1.0909900000E-03    8.8451816047E-01    2.5617403942E-01   -1.3779001501E+01    7.2394586402E-02
    1.0914900000E-03    8.8381894508E-01    2.5612716344E-01   -1.3781335170E+01    7.2418495661E-02
    1.0919900000E-03    8.8312146230E-01    2.5607927263E-01   -1.3783664996E+01    7.2442443715E-02
    1.0924900000E-03    8.8242571576E-01    2.5603038111E-01   -1.3785990957E+01    7.2466430830E-02
    1.0929900000E-03    8.8173170908E-01    2.5598050303E-01   -1.3788313027E+01    7.2490457275E-02
    1.0934900000E-03    8.8103944578E-01    2.5592965255E-01   -1.3790631182E+01    7.2514523322E-02
    1.0939900000E-03    8.8034892934E-01    2.5587784382E-01   -1.3792945399E+01    7.2538629243E-02
    1.0944900000E-03    8.7966016320E-01    2.5582509100E-01   -1.3795255652E+01    7.2562775314E-02
    1.0949900000E-03    8.7897315073E-01    2.5577140826E-01   -1.3797561918E+01    7.2586961814E-02
    1.0954900000E-03    8.7828789528E-01    2.5571680976E-01   -1.3799864171E+01    7.2611189021E-02
    1.0959900000E-03    8.7760440014E-01    2.5566130964E-01   -1.3802162386E+01    7.2635457218E-02
    1.0964900000E-03    8.7692266856E-01    2.5560492203E-01   -1.3804456540E+01    7.2659766689E-02
    1.0969900000E-03    8.7624270376E-01    2.5554766107E-01   -1.3806746605E+01    7.2684117720E-02
    1.0974900000E-03    8.7556450894E-01    2.5548954087E-01   -1.3809032558E+01    7.2708510601E-02
    1.0979900000E-03    8.7488808724E-01    2.5543057550E-01   -1.3811314373E+01    7.2732945621E-02
    1.0984900000E-03    8.7421344195E-01    2.5537077883E-01   -1.3813592025E+01    7.2757423074E-02
    1.0989900000E-03    8.7354057665E-01    2.5531016430E-01   -1.3815865488E+01    7.2781943254E-02
    1.0994900000E-03    8.7286949489E-01    2.5524874530E-01   -1.3818134736E+01    7.2806506455E-02
    1.0999900000E-03    8.7220020019E-01    2.5518653522E-01   -1.3820399744E+01    7.2831112970E-02
    1.1004900000E-03    8.7153269603E-01    2.5512354745E-01   -1.3822660485E+01    7.2855763095E-02
    1.1009900000E-03    8.7086698587E-01    2.5505979537E-01   -1.3824916935E+01    7.2880457123E-02
    1.1014900000E-03    8.7020307311E-01    2.5499529237E-01   -1.3827169067E+01    7.2905195350E-02
    1.1019900000E-03    8.6954096113E-01    2.5493005182E-01   -1.3829416854E+01    7.2929978070E-02
    1.1024900000E-03    8.6888065325E-01    2.5486408712E-01   -1.3831660270E+01    7.2954805577E-02
    1.1029900000E-03    8.6822215279E-01    2.5479741164E-01   -1.3833899288E+01    7.2979678166E-02
    1.1034900000E-03    8.6756546299E-01    2.5473003877E-01   -1.3836133883E+01    7.3004596133E-02
    1.1039900000E-03    8.6691058709E-01    2.5466198189E-01   -1.3838364026E+01    7.3029559771E-02
    1.1044900000E-03    8.6625752825E-01    2.5459325440E-01   -1.3840589692E+01    7.3054569374E-02
    1.1049900000E-03    8.6560628964E-01    2.5452386969E-01   -1.3842810852E+01    7.3079625237E-02
    1.1054900000E-03    8.6495687435E-01    2.5445384115E-01   -1.3845027480E+01    7.3104727655E-02
    1.1059900000E-03    8.6430928548E-01    2.5438318218E-01   -1.3847239548E+01    7.3129876921E-02
    1.1064900000E-03    8.6366352607E-01    2.5431190616E-01   -1.3849447028E+01    7.3155073331E-02
    1.1069900000E-03    8.6301959914E-01    2.5424002648E-01   -1.3851649894E+01    7.3180317182E-02
    1.1074900000E-03    8.6237750767E-01    2.5416755654E-01   -1.3853848117E+01    7.3205608768E-02
    1.1079900000E-03    8.6173725463E-01    2.5409450970E-01   -1.3856041668E+01    7.3230948388E-02
    1.1084900000E-03    8.6109884294E-01    2.5402089936E-01   -1.3858230521E+01    7.3256336339E-02
    1.1089900000E-03    8.6046227549E-01    2.5394673888E-01   -1.3860414646E+01    7.3281772918E-02
    1.1094900000E-03    8.5982755516E-01    2.5387204165E-01   -1.3862594016E+01    7.3307258424E-02
    1.1099900000E-03    8.5919468478E-01    2.5379682105E-01   -1.3864768601E+01    7.3332793155E-02
    1.1104900000E-03    8.5856366715E-01    2.5372109044E-01   -1.3866938373E+01    7.3358377411E-02
    1.1109900000E-03    8.5793450508E-01    2.5364486320E-01   -1.3869103302E+01    7.3384011491E-02
    1.1114900000E-03    8.5730720129E-01    2.5356815271E-01   -1.3871263361E+01    7.3409695695E-02
    1.1119900000E-03    8.5668175853E-01    2.5349097234E-01   -1.3873418519E+01    7.3435430323E-02
    1.1124900000E-03    8.5605817944E-01    2.5341333552E-01   -1.3875568748E+01    7.3461215675E-02
    1.1129900000E-03    8.5543646665E-01    2.5333525568E-01   -1.3877714017E+01    7.3487052051E-02
    1.1134900000E-03    8.5481662274E-01    2.5325674627E-01   -1.3879854298E+01    7.3512939752E-02
    1.1139900000E-03    8.5419865028E-01    2.5317782074E-01   -1.3881989560E+01    7.3538879077E-02
    1.1144900000E-03    8.5358255179E-01    2.5309849254E-01   -1.3884119773E+01    7.3564870326E-02
    1.1149900000E-03    8.5296832978E-01    2.5301877515E-01   -1.3886244907E+01    7.3590913799E-02
    1.1154900000E-03    8.5235598670E-01    2.5293868205E-01   -1.3888364933E+01    7.3617009796E-02
    1.1159900000E-03    8.5174552499E-01    2.5285822672E-01   -1.3890479818E+01    7.3643158617E-02
    1.1164900000E-03    8.5113694707E-01    2.5277742266E-01   -1.3892589534E+01    7.3669360563E-02
    1.1169900000E-03    8.5053025532E-01    2.5269628338E-01   -1.3894694048E+01    7.3695615934E-02
    1.1174900000E-03    8.4992545209E-01    2.5261482237E-01   -1.3896793330E+01    7.3721925032E-02
    1.1179900000E-03    8.4932253971E-01    2.5253305315E-01   -1.3898887350E+01    7.3748288157E-02
    1.1184900000E-03    8.4872152051E-01    2.5245098924E-01   -1.3900976075E+01    7.3774705611E-02
    1.1189900000E-03    8.4812239683E-01    2.5236864407E-01   -1.3903059474E+01    7.3801177698E-02
    1.1194900000E-03    8.4752517102E-01    2.5228603106E-01   -1.3905137516E+01    7.3827704718E-02
    1.1199900000E-03    8.4692984541E-01    2.5220316362E-01   -1.3907210168E+01    7.3854286977E-02
    1.1204900000E-03    8.4633642232E-01    2.5212005518E-01   -1.3909277399E+01    7.3880924778E-02
    1.1209900000E-03    8.4574490405E-01    2.5203671916E-01   -1.3911339178E+01    7.3907618424E-02
    1.1214900000E-03    8.4515529286E-01    2.5195316895E-01   -1.3913395470E+01    7.3934368222E-02
    1.1219900000E-03    8.4456759104E-01    2.5186941799E-01   -1.3915446245E+01    7.3961174477E-02
    1.1224900000E-03    8.4398180082E-01    2.5178547968E-01   -1.3917491469E+01    7.3988037493E-02
    1.1229900000E-03    8.4339792444E-01    2.5170136743E-01   -1.3919531110E+01    7.4014957578E-02
    1.1234900000E-03    8.4281596413E-01    2.5161709465E-01   -1.3921565134E+01    7.4041935039E-02
    1.1239900000E-03    8.4223592208E-01    2.5153267477E-01   -1.3923593510E+01    7.4068970182E-02
    1.1244900000E-03    8.4165780049E-01    2.5144812119E-01   -1.3925616202E+01    7.4096063314E-02
    1.1249900000E-03    8.4108160144E-01    2.5136344744E-01   -1.3927633178E+01    7.4123214744E-02
    1.1254900000E-03    8.4050732691E-01    2.5127866719E-01   -1.3929644405E+01    7.4150424780E-02
    1.1259900000E-03    8.3993497882E-01    2.5119379414E-01   -1.3931649848E+01    7.4177693731E-02
    1.1264900000E-03    8.3936455907E-01    2.5110884203E-01   -1.3933649473E+01    7.4205021905E-02
    1.1269900000E-03    8.3879606953E-01    2.5102382461E-01   -1.3935643246E+01    7.4232409613E-02
    1.1274900000E-03    8.3822951204E-01    2.5093875566E-01   -1.3937631133E+01    7.4259857163E-02
    1.1279900000E-03    8.3766488840E-01    2.5085364900E-01   -1.3939613099E+01    7.4287364868E-02
    1.1284900000E-03    8.3710220040E-01    2.5076851844E-01   -1.3941589110E+01    7.4314933039E-02
    1.1289900000E-03    8.3654144980E-01    2.5068337785E-01   -1.3943559130E+01    7.4342561987E-02
    1.1294900000E-03    8.3598263832E-01    2.5059824109E-01   -1.3945523125E+01    7.4370252025E-02
    1.1299900000E-03    8.3542576768E-01    2.5051312208E-01   -1.3947481059E+01    7.4398003467E-02
    1.1304900000E-03    8.3487083955E-01    2.5042803472E-01   -1.3949432896E+01    7.4425816626E-02
    1.1309900000E-03    8.3431785572E-01    2.5034299282E-01   -1.3951378602E+01    7.4453691819E-02
    1.1314900000E-03    8.3376681841E-01    2.5025800955E-01   -1.3953318140E+01    7.4481629361E-02
    1.1319900000E-03    8.3321773004E-01    2.5017309787E-01   -1.3955251475E+01    7.4509629570E-02
    1.1324900000E-03    8.3267059305E-01    2.5008827065E-01   -1.3957178571E+01    7.4537692763E-02
    1.1329900000E-03    8.3212540995E-01    2.5000354070E-01   -1.3959099390E+01    7.4565819260E-02
    1.1334900000E-03    8.3158218328E-01    2.4991892078E-01   -1.3961013898E+01    7.4594009382E-02
    1.1339900000E-03    8.3104091564E-01    2.4983442353E-01   -1.3962922057E+01    7.4622263449E-02
    1.1344900000E-03    8.3050160965E-01    2.4975006158E-01   -1.3964823831E+01    7.4650581783E-02
    1.1349900000E-03    8.2996426801E-01    2.4966584747E-01   -1.3966719182E+01    7.4678964708E-02
    1.1354900000E-03    8.2942889343E-01    2.4958179366E-01   -1.3968608074E+01    7.4707412547E-02
    1.1359900000E-03    8.2889548868E-01    2.4949791258E-01   -1.3970490469E+01    7.4735925624E-02
    1.1364900000E-03    8.2836405656E-01    2.4941421658E-01   -1.3972366330E+01    7.4764504265E-02
    1.1369900000E-03    8.2783459958E-01    2.4933071839E-01   -1.3974235620E+01    7.4793148796E-02
    1.1374900000E-03    8.2730711879E-01    2.4924743266E-01   -1.3976098300E+01    7.4821859543E-02
    1.1379900000E-03    8.2678161476E-01    2.4916437468E-01   -1.3977954331E+01    7.4850636834E-02
    1.1384900000E-03    8.2625808796E-01    2.4908155988E-01   -1.3979803677E+01    7.4879480999E-02
    1.1389900000E-03    8.2573653876E-01    2.4899900378E-01   -1.3981646297E+01    7.4908392369E-02
    1.1394900000E-03    8.2521696746E-01    2.4891672204E-01   -1.3983482153E+01    7.4937371278E-02
    1.1399900000E-03    8.2469937428E-01    2.4883473042E-01   -1.3985311206E+01    7.4966418060E-02
    1.1404900000E-03    8.2418375935E-01    2.4875304479E-01   -1.3987133417E+01    7.4995533052E-02
    1.1409900000E-03    8.2367012274E-01    2.4867168111E-01   -1.3988948746E+01    7.5024716594E-02
    1.1414900000E-03    8.2315846446E-01    2.4859065546E-01   -1.3990757155E+01    7.5053969028E-02
    1.1419900000E-03    8.2264878442E-01    2.4850998400E-01   -1.3992558602E+01    7.5083290696E-02
    1.1424900000E-03    8.2214108252E-01    2.4842968299E-01   -1.3994353049E+01    7.5112681947E-02
    1.1429900000E-03    8.2163535946E-01    2.4834976761E-01   -1.3996140455E+01    7.5142143129E-02
    1.1434900000E-03    8.2113161765E-01    2.4827025074E-01   -1.3997920780E+01    7.5171674592E-02
    1.1439900000E-03    8.2062985980E-01    2.4819114496E-01   -1.3999693985E+01    7.5201276687E-02
    1.1444900000E-03    8.2013008863E-01    2.4811246276E-01   -1.4001460027E+01    7.5230949764E-02
    1.1449900000E-03    8.1963230695E-01    2.4803421659E-01   -1.4003218868E+01    7.5260694175E-02
    1.1454900000E-03    8.1913651760E-01    2.4795641882E-01   -1.4004970467E+01    7.5290510270E-02
    1.1459900000E-03    8.1864272347E-01    2.4787908179E-01   -1.4006714781E+01    7.5320398401E-02
    1.1464900000E-03    8.1815092750E-01    2.4780221775E-01   -1.4008451771E+01    7.5350358917E-02
    1.1469900000E-03    8.1766113269E-01    2.4772583894E-01   -1.4010181396E+01    7.5380392170E-02
    1.1474900000E-03    8.1717334205E-01    2.4764995752E-01   -1.4011903612E+01    7.5410498510E-02
    1.1479900000E-03    8.1668755866E-01    2.4757458563E-01   -1.4013618379E+01    7.5440678287E-02
    1.1484900000E-03    8.1620378543E-01    2.4749973558E-01   -1.4015325655E+01    7.5470931851E-02
    1.1489900000E-03    8.1572202419E-01    2.4742542120E-01   -1.4017025398E+01    7.5501259555E-02
    1.1494900000E-03    8.1524227631E-01    2.4735165689E-01   -1.4018717565E+01    7.5531661754E-02
    1.1499900000E-03    8.1476454315E-01    2.4727845710E-01   -1.4020402114E+01    7.5562138812E-02
    1.1504900000E-03    8.1428882607E-01    2.4720583626E-01   -1.4022079002E+01    7.5592691097E-02
    1.1509900000E-03    8.1381512643E-01    2.4713380883E-01   -1.4023748185E+01    7.5623318981E-02
    1.1514900000E-03    8.1334344557E-01    2.4706238929E-01   -1.4025409621E+01    7.5654022846E-02
    1.1519900000E-03    8.1287378487E-01    2.4699159212E-01   -1.4027063267E+01    7.5684803075E-02
    1.1524900000E-03    8.1240614568E-01    2.4692143180E-01   -1.4028709079E+01    7.5715660062E-02
    1.1529900000E-03    8.1194052937E-01    2.4685192284E-01   -1.4030347012E+01    7.5746594203E-02
    1.1534900000E-03    8.1147693729E-01    2.4678307973E-01   -1.4031977025E+01    7.5777605903E-02
    1.1539900000E-03    8.1101537090E-01    2.4671491690E-01   -1.4033599071E+01    7.5808695571E-02
    1.1544900000E-03    8.1055583231E-01    2.4664744791E-01   -1.4035213107E+01    7.5839863617E-02
    1.1549900000E-03    8.1009832391E-01    2.4658068594E-01   -1.4036819089E+01    7.5871110434E-02
    1.1554900000E-03    8.0964284812E-01    2.4651464421E-01   -1.4038416972E+01    7.5902436402E-02
    1.1559900000E-03    8.0918940732E-01    2.4644933601E-01   -1.4040006712E+01    7.5933841880E-02
    1.1564900000E-03    8.0873800388E-01    2.4638477471E-01   -1.4041588262E+01    7.5965327213E-02
    1.1569900000E-03    8.0828864017E-01    2.4632097373E-01   -1.4043161580E+01    7.5996892725E-02
    1.1574900000E-03    8.0784131849E-01    2.4625794657E-01   -1.4044726618E+01    7.6028538724E-02
    1.1579900000E-03    8.0739604115E-01    2.4619570679E-01   -1.4046283332E+01    7.6060265499E-02
    1.1584900000E-03    8.0695281040E-01    2.4613426805E-01   -1.4047831677E+01    7.6092073320E-02
    1.1589900000E-03    8.0651162848E-01    2.4607364408E-01   -1.4049371605E+01    7.6123962438E-02
    1.1594900000E-03    8.0607249743E-01    2.4601384886E-01   -1.4050903073E+01    7.6155933088E-02
    1.1599900000E-03    8.0563541870E-01    2.4595489723E-01   -1.4052426033E+01    7.6187985511E-02
    1.1604900000E-03    8.0520039359E-01    2.4589680417E-01   -1.4053940440E+01    7.6220119981E-02
