 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0394900000E-03    1.0582923738E+00    2.5409816309E-01   -1.3133294238E+01    7.3874764027E-02
    1.0399900000E-03    1.0576866114E+00    2.5451418732E-01   -1.3134927928E+01    7.3911754932E-02
    1.0404900000E-03    1.0570814388E+00    2.5492842011E-01   -1.3136556829E+01    7.3948823354E-02
    1.0409900000E-03    1.0564768696E+00    2.5534087052E-01   -1.3138180920E+01    7.3985969622E-02
    1.0414900000E-03    1.0558729173E+00    2.5575154763E-01   -1.3139800183E+01    7.4023194067E-02
    1.0419900000E-03    1.0552695953E+00    2.5616046057E-01   -1.3141414599E+01    7.4060497022E-02
    1.0424900000E-03    1.0546669170E+00    2.5656761846E-01   -1.3143024148E+01    7.4097878819E-02
    1.0429900000E-03    1.0540648958E+00    2.5697303020E-01   -1.3144628810E+01    7.4135339793E-02
    1.0434900000E-03    1.0534635455E+00    2.5737670434E-01   -1.3146228566E+01    7.4172880281E-02
    1.0439900000E-03    1.0528628795E+00    2.5777864942E-01   -1.3147823396E+01    7.4210500616E-02
    1.0444900000E-03    1.0522629115E+00    2.5817887404E-01   -1.3149413282E+01    7.4248201134E-02
    1.0449900000E-03    1.0516636549E+00    2.5857738686E-01   -1.3150998203E+01    7.4285982168E-02
    1.0454900000E-03    1.0510651232E+00    2.5897419656E-01   -1.3152578139E+01    7.4323844052E-02
    1.0459900000E-03    1.0504673297E+00    2.5936931191E-01   -1.3154153071E+01    7.4361787119E-02
    1.0464900000E-03    1.0498702877E+00    2.5976274171E-01   -1.3155722978E+01    7.4399811700E-02
    1.0469900000E-03    1.0492740107E+00    2.6015449485E-01   -1.3157287841E+01    7.4437918128E-02
    1.0474900000E-03    1.0486785106E+00    2.6054458217E-01   -1.3158847639E+01    7.4476106735E-02
    1.0479900000E-03    1.0480837983E+00    2.6093301756E-01   -1.3160402350E+01    7.4514377855E-02
    1.0484900000E-03    1.0474898842E+00    2.6131981520E-01   -1.3161951952E+01    7.4552731830E-02
    1.0489900000E-03    1.0468967786E+00    2.6170498923E-01   -1.3163496423E+01    7.4591169006E-02
    1.0494900000E-03    1.0463044920E+00    2.6208855379E-01   -1.3165035742E+01    7.4629689735E-02
    1.0499900000E-03    1.0457130346E+00    2.6247052297E-01   -1.3166569886E+01    7.4668294375E-02
    1.0504900000E-03    1.0451224168E+00    2.6285091086E-01   -1.3168098833E+01    7.4706983289E-02
    1.0509900000E-03    1.0445326487E+00    2.6322973148E-01   -1.3169622561E+01    7.4745756846E-02
    1.0514900000E-03    1.0439437408E+00    2.6360699865E-01   -1.3171141048E+01    7.4784615421E-02
    1.0519900000E-03    1.0433557058E+00    2.6398272150E-01   -1.3172654272E+01    7.4823559390E-02
    1.0524900000E-03    1.0427685588E+00    2.6435690447E-01   -1.3174162214E+01    7.4862589127E-02
    1.0529900000E-03    1.0421823149E+00    2.6472955191E-01   -1.3175664855E+01    7.4901704997E-02
    1.0534900000E-03    1.0415969893E+00    2.6510066829E-01   -1.3177162173E+01    7.4940907359E-02
    1.0539900000E-03    1.0410125970E+00    2.6547025826E-01   -1.3178654149E+01    7.4980196566E-02
    1.0544900000E-03    1.0404291529E+00    2.6583832658E-01   -1.3180140764E+01    7.5019572960E-02
    1.0549900000E-03    1.0398466720E+00    2.6620487819E-01   -1.3181621996E+01    7.5059036880E-02
    1.0554900000E-03    1.0392651689E+00    2.6656991818E-01   -1.3183097825E+01    7.5098588657E-02
    1.0559900000E-03    1.0386846580E+00    2.6693345262E-01   -1.3184568230E+01    7.5138228612E-02
    1.0564900000E-03    1.0381051504E+00    2.6729549321E-01   -1.3186033188E+01    7.5177957067E-02
    1.0569900000E-03    1.0375266562E+00    2.6765605391E-01   -1.3187492677E+01    7.5217774348E-02
    1.0574900000E-03    1.0369491855E+00    2.6801514860E-01   -1.3188946673E+01    7.5257680784E-02
    1.0579900000E-03    1.0363727482E+00    2.6837279106E-01   -1.3190395153E+01    7.5297676711E-02
    1.0584900000E-03    1.0357973544E+00    2.6872899498E-01   -1.3191838092E+01    7.5337762468E-02
    1.0589900000E-03    1.0352230141E+00    2.6908377394E-01   -1.3193275468E+01    7.5377938400E-02
    1.0594900000E-03    1.0346497374E+00    2.6943714143E-01   -1.3194707257E+01    7.5418204857E-02
    1.0599900000E-03    1.0340775344E+00    2.6978911082E-01   -1.3196133435E+01    7.5458562193E-02
    1.0604900000E-03    1.0335064151E+00    2.7013969531E-01   -1.3197553978E+01    7.5499010768E-02
    1.0609900000E-03    1.0329363897E+00    2.7048890803E-01   -1.3198968863E+01    7.5539550940E-02
    1.0614900000E-03    1.0323674682E+00    2.7083676220E-01   -1.3200378066E+01    7.5580183072E-02
    1.0619900000E-03    1.0317996607E+00    2.7118327114E-01   -1.3201781563E+01    7.5620907524E-02
    1.0624900000E-03    1.0312329768E+00    2.7152844832E-01   -1.3203179329E+01    7.5661724661E-02
    1.0629900000E-03    1.0306674265E+00    2.7187230728E-01   -1.3204571340E+01    7.5702634847E-02
    1.0634900000E-03    1.0301030192E+00    2.7221486168E-01   -1.3205957571E+01    7.5743638447E-02
    1.0639900000E-03    1.0295397647E+00    2.7255612531E-01   -1.3207337999E+01    7.5784735828E-02
    1.0644900000E-03    1.0289776736E+00    2.7289610953E-01   -1.3208712599E+01    7.5825927360E-02
    1.0649900000E-03    1.0284167624E+00    2.7323481541E-01   -1.3210081349E+01    7.5867213412E-02
    1.0654900000E-03    1.0278570489E+00    2.7357224104E-01   -1.3211444231E+01    7.5908594352E-02
    1.0659900000E-03    1.0272985512E+00    2.7390838424E-01   -1.3212801224E+01    7.5950070548E-02
    1.0664900000E-03    1.0267412877E+00    2.7424324250E-01   -1.3214152307E+01    7.5991642364E-02
    1.0669900000E-03    1.0261852768E+00    2.7457681304E-01   -1.3215497460E+01    7.6033310160E-02
    1.0674900000E-03    1.0256305371E+00    2.7490909279E-01   -1.3216836664E+01    7.6075074291E-02
    1.0679900000E-03    1.0250770873E+00    2.7524007844E-01   -1.3218169897E+01    7.6116935108E-02
    1.0684900000E-03    1.0245249449E+00    2.7556976939E-01   -1.3219497140E+01    7.6158892952E-02
    1.0689900000E-03    1.0239741155E+00    2.7589818623E-01   -1.3220818364E+01    7.6200948160E-02
    1.0694900000E-03    1.0234245994E+00    2.7622535936E-01   -1.3222133539E+01    7.6243101068E-02
    1.0699900000E-03    1.0228763966E+00    2.7655131978E-01   -1.3223442634E+01    7.6285352015E-02
    1.0704900000E-03    1.0223295065E+00    2.7687609900E-01   -1.3224745618E+01    7.6327701339E-02
    1.0709900000E-03    1.0217839283E+00    2.7719972905E-01   -1.3226042461E+01    7.6370149388E-02
    1.0714900000E-03    1.0212396607E+00    2.7752224240E-01   -1.3227333130E+01    7.6412696516E-02
    1.0719900000E-03    1.0206967023E+00    2.7784367199E-01   -1.3228617594E+01    7.6455343085E-02
    1.0724900000E-03    1.0201550527E+00    2.7816404830E-01   -1.3229895822E+01    7.6498089471E-02
    1.0729900000E-03    1.0196147240E+00    2.7848337925E-01   -1.3231167790E+01    7.6540936057E-02
    1.0734900000E-03    1.0190757344E+00    2.7880166175E-01   -1.3232433475E+01    7.6583883228E-02
    1.0739900000E-03    1.0185381024E+00    2.7911889238E-01   -1.3233692857E+01    7.6626931368E-02
    1.0744900000E-03    1.0180018465E+00    2.7943506750E-01   -1.3234945913E+01    7.6670080859E-02
    1.0749900000E-03    1.0174669854E+00    2.7975018327E-01   -1.3236192622E+01    7.6713332077E-02
    1.0754900000E-03    1.0169335379E+00    2.8006423563E-01   -1.3237432963E+01    7.6756685397E-02
    1.0759900000E-03    1.0164015230E+00    2.8037722038E-01   -1.3238666912E+01    7.6800141183E-02
    1.0764900000E-03    1.0158709585E+00    2.8068913547E-01   -1.3239894449E+01    7.6843699797E-02
    1.0769900000E-03    1.0153418550E+00    2.8099999157E-01   -1.3241115546E+01    7.6887361592E-02
    1.0774900000E-03    1.0148142207E+00    2.8130980378E-01   -1.3242330175E+01    7.6931126928E-02
    1.0779900000E-03    1.0142880636E+00    2.8161858726E-01   -1.3243538309E+01    7.6974996162E-02
    1.0784900000E-03    1.0137633918E+00    2.8192635725E-01   -1.3244739920E+01    7.7018969657E-02
    1.0789900000E-03    1.0132402132E+00    2.8223312903E-01   -1.3245934980E+01    7.7063047780E-02
    1.0794900000E-03    1.0127185356E+00    2.8253891796E-01   -1.3247123460E+01    7.7107230899E-02
    1.0799900000E-03    1.0121983668E+00    2.8284373944E-01   -1.3248305333E+01    7.7151519387E-02
    1.0804900000E-03    1.0116797149E+00    2.8314760824E-01   -1.3249480569E+01    7.7195913621E-02
    1.0809900000E-03    1.0111625891E+00    2.8345053731E-01   -1.3250649142E+01    7.7240413982E-02
    1.0814900000E-03    1.0106469986E+00    2.8375253917E-01   -1.3251811023E+01    7.7285020859E-02
    1.0819900000E-03    1.0101329528E+00    2.8405362617E-01   -1.3252966185E+01    7.7329734642E-02
    1.0824900000E-03    1.0096204612E+00    2.8435381051E-01   -1.3254114600E+01    7.7374555728E-02
    1.0829900000E-03    1.0091095333E+00    2.8465310422E-01   -1.3255256239E+01    7.7419484520E-02
    1.0834900000E-03    1.0086001786E+00    2.8495151916E-01   -1.3256391075E+01    7.7464521425E-02
    1.0839900000E-03    1.0080924069E+00    2.8524906691E-01   -1.3257519079E+01    7.7509666852E-02
    1.0844900000E-03    1.0075862290E+00    2.8554575685E-01   -1.3258640224E+01    7.7554921213E-02
    1.0849900000E-03    1.0070816568E+00    2.8584159676E-01   -1.3259754483E+01    7.7600284916E-02
    1.0854900000E-03    1.0065787021E+00    2.8613659459E-01   -1.3260861829E+01    7.7645758358E-02
    1.0859900000E-03    1.0060773764E+00    2.8643075854E-01   -1.3261962234E+01    7.7691341929E-02
    1.0864900000E-03    1.0055776911E+00    2.8672409706E-01   -1.3263055670E+01    7.7737036010E-02
    1.0869900000E-03    1.0050796576E+00    2.8701661886E-01   -1.3264142109E+01    7.7782840974E-02
    1.0874900000E-03    1.0045832868E+00    2.8730833289E-01   -1.3265221523E+01    7.7828757189E-02
    1.0879900000E-03    1.0040885892E+00    2.8759924946E-01   -1.3266293885E+01    7.7874785012E-02
    1.0884900000E-03    1.0035955730E+00    2.8788938224E-01   -1.3267359163E+01    7.7920924805E-02
    1.0889900000E-03    1.0031042465E+00    2.8817874536E-01   -1.3268417329E+01    7.7967176934E-02
    1.0894900000E-03    1.0026146176E+00    2.8846735279E-01   -1.3269468353E+01    7.8013541777E-02
    1.0899900000E-03    1.0021266946E+00    2.8875521829E-01   -1.3270512204E+01    7.8060019718E-02
    1.0904900000E-03    1.0016404858E+00    2.8904235545E-01   -1.3271548853E+01    7.8106611149E-02
    1.0909900000E-03    1.0011559996E+00    2.8932877769E-01   -1.3272578269E+01    7.8153316473E-02
    1.0914900000E-03    1.0006732445E+00    2.8961449788E-01   -1.3273600423E+01    7.8200136097E-02
    1.0919900000E-03    1.0001922308E+00    2.8989952605E-01   -1.3274615285E+01    7.8247070435E-02
    1.0924900000E-03    9.9971296958E-01    2.9018387093E-01   -1.3275622826E+01    7.8294119897E-02
    1.0929900000E-03    9.9923547167E-01    2.9046754133E-01   -1.3276623018E+01    7.8341284889E-02
    1.0934900000E-03    9.9875974794E-01    2.9075054617E-01   -1.3277615830E+01    7.8388565813E-02
    1.0939900000E-03    9.9828580916E-01    2.9103289448E-01   -1.3278601234E+01    7.8435963066E-02
    1.0944900000E-03    9.9781366604E-01    2.9131459536E-01   -1.3279579200E+01    7.8483477041E-02
    1.0949900000E-03    9.9734332909E-01    2.9159565824E-01   -1.3280549698E+01    7.8531108126E-02
    1.0954900000E-03    9.9687480703E-01    2.9187609562E-01   -1.3281512698E+01    7.8578856709E-02
    1.0959900000E-03    9.9640810716E-01    2.9215592235E-01   -1.3282468167E+01    7.8626723187E-02
    1.0964900000E-03    9.9594323689E-01    2.9243515308E-01   -1.3283416076E+01    7.8674707970E-02
    1.0969900000E-03    9.9548020376E-01    2.9271380214E-01   -1.3284356391E+01    7.8722811480E-02
    1.0974900000E-03    9.9501901545E-01    2.9299188355E-01   -1.3285289082E+01    7.8771034153E-02
    1.0979900000E-03    9.9455967978E-01    2.9326941102E-01   -1.3286214117E+01    7.8819376440E-02
    1.0984900000E-03    9.9410220480E-01    2.9354639782E-01   -1.3287131465E+01    7.8867838803E-02
    1.0989900000E-03    9.9364660070E-01    2.9382285348E-01   -1.3288041095E+01    7.8916421713E-02
    1.0994900000E-03    9.9319287955E-01    2.9409878424E-01   -1.3288942978E+01    7.8965125633E-02
    1.0999900000E-03    9.9274105323E-01    2.9437419669E-01   -1.3289837084E+01    7.9013951006E-02
    1.1004900000E-03    9.9229113334E-01    2.9464909788E-01   -1.3290723383E+01    7.9062898262E-02
    1.1009900000E-03    9.9184313119E-01    2.9492349535E-01   -1.3291601845E+01    7.9111967810E-02
    1.1014900000E-03    9.9139705780E-01    2.9519739711E-01   -1.3292472440E+01    7.9161160043E-02
    1.1019900000E-03    9.9095292380E-01    2.9547081185E-01   -1.3293335136E+01    7.9210475333E-02
    1.1024900000E-03    9.9051073784E-01    2.9574375165E-01   -1.3294189903E+01    7.9259914044E-02
    1.1029900000E-03    9.9007050701E-01    2.9601623118E-01   -1.3295036707E+01    7.9309476545E-02
    1.1034900000E-03    9.8963223852E-01    2.9628826484E-01   -1.3295875516E+01    7.9359163224E-02
    1.1039900000E-03    9.8919593979E-01    2.9655986669E-01   -1.3296706298E+01    7.9408974482E-02
    1.1044900000E-03    9.8876161839E-01    2.9683105041E-01   -1.3297529018E+01    7.9458910736E-02
    1.1049900000E-03    9.8832928207E-01    2.9710182931E-01   -1.3298343646E+01    7.9508972421E-02
    1.1054900000E-03    9.8789893894E-01    2.9737221609E-01   -1.3299150149E+01    7.9559159988E-02
    1.1059900000E-03    9.8747059887E-01    2.9764222038E-01   -1.3299948494E+01    7.9609473897E-02
    1.1064900000E-03    9.8704427261E-01    2.9791185030E-01   -1.3300738650E+01    7.9659914600E-02
    1.1069900000E-03    9.8661997080E-01    2.9818111415E-01   -1.3301520586E+01    7.9710482541E-02
    1.1074900000E-03    9.8619770396E-01    2.9845002039E-01   -1.3302294270E+01    7.9761178155E-02
    1.1079900000E-03    9.8577748252E-01    2.9871857766E-01   -1.3303059670E+01    7.9812001863E-02
    1.1084900000E-03    9.8535931676E-01    2.9898679477E-01   -1.3303816755E+01    7.9862954079E-02
    1.1089900000E-03    9.8494321655E-01    2.9925468126E-01   -1.3304565491E+01    7.9914035206E-02
    1.1094900000E-03    9.8452919046E-01    2.9952224882E-01   -1.3305305846E+01    7.9965245650E-02
    1.1099900000E-03    9.8411724688E-01    2.9978950932E-01   -1.3306037787E+01    8.0016585836E-02
    1.1104900000E-03    9.8370739445E-01    3.0005647422E-01   -1.3306761281E+01    8.0068056208E-02
    1.1109900000E-03    9.8329964200E-01    3.0032315455E-01   -1.3307476295E+01    8.0119657231E-02
    1.1114900000E-03    9.8289399857E-01    3.0058956093E-01   -1.3308182795E+01    8.0171389387E-02
    1.1119900000E-03    9.8249047343E-01    3.0085570354E-01   -1.3308880751E+01    8.0223253183E-02
    1.1124900000E-03    9.8208907594E-01    3.0112159231E-01   -1.3309570127E+01    8.0275249135E-02
    1.1129900000E-03    9.8168981529E-01    3.0138723747E-01   -1.3310250892E+01    8.0327377750E-02
    1.1134900000E-03    9.8129270034E-01    3.0165264977E-01   -1.3310923012E+01    8.0379639509E-02
    1.1139900000E-03    9.8089773960E-01    3.0191784056E-01   -1.3311586455E+01    8.0432034866E-02
    1.1144900000E-03    9.8050494124E-01    3.0218282169E-01   -1.3312241185E+01    8.0484564251E-02
    1.1149900000E-03    9.8011431311E-01    3.0244760561E-01   -1.3312887170E+01    8.0537228066E-02
    1.1154900000E-03    9.7972586284E-01    3.0271220511E-01   -1.3313524375E+01    8.0590026689E-02
    1.1159900000E-03    9.7933959844E-01    3.0297663222E-01   -1.3314152767E+01    8.0642960489E-02
    1.1164900000E-03    9.7895552839E-01    3.0324089819E-01   -1.3314772313E+01    8.0696029858E-02
    1.1169900000E-03    9.7857366145E-01    3.0350501366E-01   -1.3315382978E+01    8.0749235210E-02
    1.1174900000E-03    9.7819400668E-01    3.0376898873E-01   -1.3315984729E+01    8.0802576984E-02
    1.1179900000E-03    9.7781657346E-01    3.0403283289E-01   -1.3316577533E+01    8.0856055643E-02
    1.1184900000E-03    9.7744137150E-01    3.0429655498E-01   -1.3317161357E+01    8.0909671679E-02
    1.1189900000E-03    9.7706841182E-01    3.0456016173E-01   -1.3317736168E+01    8.0963425598E-02
    1.1194900000E-03    9.7669770639E-01    3.0482365840E-01   -1.3318301934E+01    8.1017317898E-02
    1.1199900000E-03    9.7632926697E-01    3.0508705061E-01   -1.3318858620E+01    8.1071349052E-02
    1.1204900000E-03    9.7596310500E-01    3.0535034445E-01   -1.3319406194E+01    8.1125519513E-02
    1.1209900000E-03    9.7559923168E-01    3.0561354645E-01   -1.3319944623E+01    8.1179829707E-02
    1.1214900000E-03    9.7523765788E-01    3.0587666367E-01   -1.3320473873E+01    8.1234280036E-02
    1.1219900000E-03    9.7487839269E-01    3.0613970580E-01   -1.3320993910E+01    8.1288870882E-02
    1.1224900000E-03    9.7452144215E-01    3.0640268669E-01   -1.3321504702E+01    8.1343602662E-02
    1.1229900000E-03    9.7416681289E-01    3.0666561899E-01   -1.3322006215E+01    8.1398475870E-02
    1.1234900000E-03    9.7381451260E-01    3.0692851337E-01   -1.3322498419E+01    8.1453491074E-02
    1.1239900000E-03    9.7346454998E-01    3.0719137853E-01   -1.3322981282E+01    8.1508648931E-02
    1.1244900000E-03    9.7311693476E-01    3.0745422118E-01   -1.3323454773E+01    8.1563950185E-02
    1.1249900000E-03    9.7277167714E-01    3.0771704731E-01   -1.3323918863E+01    8.1619395663E-02
    1.1254900000E-03    9.7242878513E-01    3.0797986753E-01   -1.3324373516E+01    8.1674986183E-02
    1.1259900000E-03    9.7208826444E-01    3.0824269659E-01   -1.3324818699E+01    8.1730722460E-02
    1.1264900000E-03    9.7175011871E-01    3.0850555267E-01   -1.3325254373E+01    8.1786605088E-02
    1.1269900000E-03    9.7141434953E-01    3.0876845740E-01   -1.3325680502E+01    8.1842634535E-02
    1.1274900000E-03    9.7108095650E-01    3.0903143591E-01   -1.3326097047E+01    8.1898811136E-02
    1.1279900000E-03    9.7074993870E-01    3.0929451426E-01   -1.3326503969E+01    8.1955135092E-02
    1.1284900000E-03    9.7042130120E-01    3.0955770792E-01   -1.3326901235E+01    8.2011606563E-02
    1.1289900000E-03    9.7009505211E-01    3.0982102712E-01   -1.3327288812E+01    8.2068225779E-02
    1.1294900000E-03    9.6977120086E-01    3.1008447993E-01   -1.3327666665E+01    8.2124993054E-02
