 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0589900000E-03    1.0944620474E+00    2.5361995836E-01   -1.2950721966E+01    7.5532978435E-02
    1.0594900000E-03    1.0940422013E+00    2.5408748713E-01   -1.2951704071E+01    7.5582355557E-02
    1.0599900000E-03    1.0936233099E+00    2.5455359843E-01   -1.2952679436E+01    7.5631842948E-02
    1.0604900000E-03    1.0932053884E+00    2.5501829479E-01   -1.2953648042E+01    7.5681441091E-02
    1.0609900000E-03    1.0927884522E+00    2.5548157867E-01   -1.2954609867E+01    7.5731150477E-02
    1.0614900000E-03    1.0923725164E+00    2.5594345250E-01   -1.2955564890E+01    7.5780971600E-02
    1.0619900000E-03    1.0919575951E+00    2.5640392168E-01   -1.2956513087E+01    7.5830904961E-02
    1.0624900000E-03    1.0915436961E+00    2.5686300737E-01   -1.2957454433E+01    7.5880951053E-02
    1.0629900000E-03    1.0911308248E+00    2.5732073600E-01   -1.2958388899E+01    7.5931110348E-02
    1.0634900000E-03    1.0907189864E+00    2.5777713427E-01   -1.2959316455E+01    7.5981383299E-02
    1.0639900000E-03    1.0903081861E+00    2.5823222913E-01   -1.2960237074E+01    7.6031770342E-02
    1.0644900000E-03    1.0898984289E+00    2.5868604777E-01   -1.2961150725E+01    7.6082271894E-02
    1.0649900000E-03    1.0894897194E+00    2.5913861755E-01   -1.2962057381E+01    7.6132888356E-02
    1.0654900000E-03    1.0890820675E+00    2.5958995334E-01   -1.2962957015E+01    7.6183620120E-02
    1.0659900000E-03    1.0886754959E+00    2.6004003783E-01   -1.2963849612E+01    7.6234467598E-02
    1.0664900000E-03    1.0882700299E+00    2.6048884831E-01   -1.2964735158E+01    7.6285431239E-02
    1.0669900000E-03    1.0878656946E+00    2.6093636169E-01   -1.2965613637E+01    7.6336511531E-02
    1.0674900000E-03    1.0874625156E+00    2.6138255450E-01   -1.2966485037E+01    7.6387708996E-02
    1.0679900000E-03    1.0870605184E+00    2.6182740296E-01   -1.2967349342E+01    7.6439024190E-02
    1.0684900000E-03    1.0866597286E+00    2.6227088402E-01   -1.2968206539E+01    7.6490457694E-02
    1.0689900000E-03    1.0862601613E+00    2.6271299942E-01   -1.2969056605E+01    7.6542010109E-02
    1.0694900000E-03    1.0858618211E+00    2.6315377610E-01   -1.2969899512E+01    7.6593682020E-02
    1.0699900000E-03    1.0854647123E+00    2.6359324233E-01   -1.2970735229E+01    7.6645473988E-02
    1.0704900000E-03    1.0850688387E+00    2.6403142653E-01   -1.2971563728E+01    7.6697386553E-02
    1.0709900000E-03    1.0846742041E+00    2.6446835732E-01   -1.2972384977E+01    7.6749420234E-02
    1.0714900000E-03    1.0842808122E+00    2.6490406347E-01   -1.2973198948E+01    7.6801575533E-02
    1.0719900000E-03    1.0838886681E+00    2.6533857012E-01   -1.2974005611E+01    7.6853852934E-02
    1.0724900000E-03    1.0834977842E+00    2.6577188450E-01   -1.2974804942E+01    7.6906252914E-02
    1.0729900000E-03    1.0831081753E+00    2.6620400847E-01   -1.2975596919E+01    7.6958775956E-02
    1.0734900000E-03    1.0827198561E+00    2.6663494383E-01   -1.2976381521E+01    7.7011422546E-02
    1.0739900000E-03    1.0823328414E+00    2.6706469237E-01   -1.2977158723E+01    7.7064193174E-02
    1.0744900000E-03    1.0819471457E+00    2.6749325584E-01   -1.2977928505E+01    7.7117088334E-02
    1.0749900000E-03    1.0815627837E+00    2.6792063604E-01   -1.2978690843E+01    7.7170108523E-02
    1.0754900000E-03    1.0811797694E+00    2.6834683653E-01   -1.2979445715E+01    7.7223254240E-02
    1.0759900000E-03    1.0807981158E+00    2.6877186284E-01   -1.2980193097E+01    7.7276525988E-02
    1.0764900000E-03    1.0804178357E+00    2.6919572062E-01   -1.2980932966E+01    7.7329924274E-02
    1.0769900000E-03    1.0800389422E+00    2.6961841562E-01   -1.2981665297E+01    7.7383449606E-02
    1.0774900000E-03    1.0796614479E+00    2.7003995363E-01   -1.2982390067E+01    7.7437102496E-02
    1.0779900000E-03    1.0792853656E+00    2.7046034051E-01   -1.2983107252E+01    7.7490883462E-02
    1.0784900000E-03    1.0789107072E+00    2.7087958439E-01   -1.2983816827E+01    7.7544793022E-02
    1.0789900000E-03    1.0785374817E+00    2.7129769952E-01   -1.2984518766E+01    7.7598831693E-02
    1.0794900000E-03    1.0781656978E+00    2.7171470114E-01   -1.2985213042E+01    7.7652999988E-02
    1.0799900000E-03    1.0777953640E+00    2.7213060443E-01   -1.2985899628E+01    7.7707298416E-02
    1.0804900000E-03    1.0774264889E+00    2.7254542447E-01   -1.2986578497E+01    7.7761727483E-02
    1.0809900000E-03    1.0770590812E+00    2.7295917629E-01   -1.2987249622E+01    7.7816287690E-02
    1.0814900000E-03    1.0766931500E+00    2.7337187350E-01   -1.2987912978E+01    7.7870979536E-02
    1.0819900000E-03    1.0763287079E+00    2.7378352130E-01   -1.2988568539E+01    7.7925803517E-02
    1.0824900000E-03    1.0759657691E+00    2.7419412173E-01   -1.2989216283E+01    7.7980760138E-02
    1.0829900000E-03    1.0756043474E+00    2.7460367687E-01   -1.2989856186E+01    7.8035849905E-02
    1.0834900000E-03    1.0752444569E+00    2.7501218885E-01   -1.2990488224E+01    7.8091073328E-02
    1.0839900000E-03    1.0748861115E+00    2.7541965983E-01   -1.2991112375E+01    7.8146430922E-02
    1.0844900000E-03    1.0745293248E+00    2.7582609251E-01   -1.2991728614E+01    7.8201923205E-02
    1.0849900000E-03    1.0741741080E+00    2.7623149506E-01   -1.2992336917E+01    7.8257550697E-02
    1.0854900000E-03    1.0738204710E+00    2.7663587900E-01   -1.2992937256E+01    7.8313313916E-02
    1.0859900000E-03    1.0734684233E+00    2.7703925584E-01   -1.2993529607E+01    7.8369213380E-02
    1.0864900000E-03    1.0731179747E+00    2.7744163705E-01   -1.2994113942E+01    7.8425249605E-02
    1.0869900000E-03    1.0727691349E+00    2.7784303404E-01   -1.2994690235E+01    7.8481423106E-02
    1.0874900000E-03    1.0724219136E+00    2.7824345774E-01   -1.2995258459E+01    7.8537734400E-02
    1.0879900000E-03    1.0720763236E+00    2.7864291226E-01   -1.2995818591E+01    7.8594184000E-02
    1.0884900000E-03    1.0717323800E+00    2.7904139656E-01   -1.2996370608E+01    7.8650772426E-02
    1.0889900000E-03    1.0713900978E+00    2.7943890961E-01   -1.2996914485E+01    7.8707500197E-02
    1.0894900000E-03    1.0710494920E+00    2.7983545046E-01   -1.2997450200E+01    7.8764367838E-02
    1.0899900000E-03    1.0707105774E+00    2.8023101829E-01   -1.2997977729E+01    7.8821375870E-02
    1.0904900000E-03    1.0703733685E+00    2.8062561319E-01   -1.2998497048E+01    7.8878524817E-02
    1.0909900000E-03    1.0700378746E+00    2.8101924702E-01   -1.2999008131E+01    7.8935815201E-02
    1.0914900000E-03    1.0697041010E+00    2.8141194027E-01   -1.2999510948E+01    7.8993247540E-02
    1.0919900000E-03    1.0693720530E+00    2.8180371343E-01   -1.3000005469E+01    7.9050822354E-02
    1.0924900000E-03    1.0690417361E+00    2.8219458672E-01   -1.3000491665E+01    7.9108540157E-02
    1.0929900000E-03    1.0687131556E+00    2.8258458013E-01   -1.3000969506E+01    7.9166401469E-02
    1.0934900000E-03    1.0683863175E+00    2.8297371210E-01   -1.3001438964E+01    7.9224406809E-02
    1.0939900000E-03    1.0680612340E+00    2.8336198745E-01   -1.3001900012E+01    7.9282556702E-02
    1.0944900000E-03    1.0677379204E+00    2.8374940324E-01   -1.3002352627E+01    7.9340851674E-02
    1.0949900000E-03    1.0674163922E+00    2.8413595651E-01   -1.3002796787E+01    7.9399292254E-02
    1.0954900000E-03    1.0670966649E+00    2.8452164443E-01   -1.3003232467E+01    7.9457878973E-02
    1.0959900000E-03    1.0667787536E+00    2.8490646428E-01   -1.3003659645E+01    7.9516612361E-02
    1.0964900000E-03    1.0664626728E+00    2.8529041536E-01   -1.3004078297E+01    7.9575492946E-02
    1.0969900000E-03    1.0661484319E+00    2.8567350809E-01   -1.3004488394E+01    7.9634521255E-02
    1.0974900000E-03    1.0658360385E+00    2.8605575670E-01   -1.3004889910E+01    7.9693697815E-02
    1.0979900000E-03    1.0655255002E+00    2.8643717537E-01   -1.3005282814E+01    7.9753023149E-02
    1.0984900000E-03    1.0652168247E+00    2.8681777823E-01   -1.3005667080E+01    7.9812497782E-02
    1.0989900000E-03    1.0649100195E+00    2.8719757932E-01   -1.3006042678E+01    7.9872122239E-02
    1.0994900000E-03    1.0646050943E+00    2.8757658768E-01   -1.3006409582E+01    7.9931897050E-02
    1.0999900000E-03    1.0643020647E+00    2.8795479955E-01   -1.3006767767E+01    7.9991822741E-02
    1.1004900000E-03    1.0640009471E+00    2.8833220918E-01   -1.3007117211E+01    8.0051899841E-02
    1.1009900000E-03    1.0637017577E+00    2.8870881088E-01   -1.3007457891E+01    8.0112128879E-02
    1.1014900000E-03    1.0634045129E+00    2.8908459901E-01   -1.3007789783E+01    8.0172510377E-02
    1.1019900000E-03    1.0631092286E+00    2.8945956863E-01   -1.3008112865E+01    8.0233044854E-02
    1.1024900000E-03    1.0628159138E+00    2.8983373023E-01   -1.3008427107E+01    8.0293732823E-02
    1.1029900000E-03    1.0625245705E+00    2.9020710982E-01   -1.3008732478E+01    8.0354574798E-02
    1.1034900000E-03    1.0622352004E+00    2.9057973397E-01   -1.3009028945E+01    8.0415571295E-02
    1.1039900000E-03    1.0619478051E+00    2.9095162911E-01   -1.3009316475E+01    8.0476722838E-02
    1.1044900000E-03    1.0616623863E+00    2.9132282148E-01   -1.3009595035E+01    8.0538029957E-02
    1.1049900000E-03    1.0613789475E+00    2.9169333324E-01   -1.3009864594E+01    8.0599493197E-02
    1.1054900000E-03    1.0610975012E+00    2.9206316634E-01   -1.3010125126E+01    8.0661113107E-02
    1.1059900000E-03    1.0608180626E+00    2.9243231652E-01   -1.3010376607E+01    8.0722890234E-02
    1.1064900000E-03    1.0605406471E+00    2.9280077971E-01   -1.3010619013E+01    8.0784825119E-02
    1.1069900000E-03    1.0602652697E+00    2.9316855206E-01   -1.3010852319E+01    8.0846918295E-02
    1.1074900000E-03    1.0599919453E+00    2.9353563012E-01   -1.3011076500E+01    8.0909170284E-02
    1.1079900000E-03    1.0597206860E+00    2.9390201676E-01   -1.3011291530E+01    8.0971581603E-02
    1.1084900000E-03    1.0594515005E+00    2.9426772211E-01   -1.3011497380E+01    8.1034152781E-02
    1.1089900000E-03    1.0591843975E+00    2.9463275624E-01   -1.3011694022E+01    8.1096884371E-02
    1.1094900000E-03    1.0589193858E+00    2.9499712871E-01   -1.3011881426E+01    8.1159776948E-02
    1.1099900000E-03    1.0586564746E+00    2.9536084852E-01   -1.3012059565E+01    8.1222831117E-02
    1.1104900000E-03    1.0583956706E+00    2.9572392966E-01   -1.3012228407E+01    8.1286047505E-02
    1.1109900000E-03    1.0581369704E+00    2.9608640820E-01   -1.3012387918E+01    8.1349426722E-02
    1.1114900000E-03    1.0578803674E+00    2.9644832738E-01   -1.3012538057E+01    8.1412969313E-02
    1.1119900000E-03    1.0576258541E+00    2.9680973245E-01   -1.3012678787E+01    8.1476675756E-02
    1.1124900000E-03    1.0573734220E+00    2.9717067059E-01   -1.3012810066E+01    8.1540546461E-02
    1.1129900000E-03    1.0571230647E+00    2.9753118488E-01   -1.3012931856E+01    8.1604581766E-02
    1.1134900000E-03    1.0568748085E+00    2.9789124708E-01   -1.3013044136E+01    8.1668781986E-02
    1.1139900000E-03    1.0566287028E+00    2.9825077857E-01   -1.3013146900E+01    8.1733147522E-02
    1.1144900000E-03    1.0563847989E+00    2.9860969629E-01   -1.3013240142E+01    8.1797678876E-02
    1.1149900000E-03    1.0561431499E+00    2.9896791372E-01   -1.3013323856E+01    8.1862376658E-02
    1.1154900000E-03    1.0559038097E+00    2.9932534221E-01   -1.3013398040E+01    8.1927241585E-02
    1.1159900000E-03    1.0556668078E+00    2.9968194644E-01   -1.3013462674E+01    8.1992274453E-02
    1.1164900000E-03    1.0554321383E+00    3.0003776744E-01   -1.3013517719E+01    8.2057476024E-02
    1.1169900000E-03    1.0551997921E+00    3.0039285367E-01   -1.3013563133E+01    8.2122846984E-02
    1.1174900000E-03    1.0549697587E+00    3.0074725559E-01   -1.3013598875E+01    8.2188387937E-02
    1.1179900000E-03    1.0547420272E+00    3.0110102556E-01   -1.3013624902E+01    8.2254099400E-02
    1.1184900000E-03    1.0545165914E+00    3.0145420445E-01   -1.3013641176E+01    8.2319981820E-02
    1.1189900000E-03    1.0542934594E+00    3.0180680252E-01   -1.3013647667E+01    8.2386035628E-02
    1.1194900000E-03    1.0540726416E+00    3.0215882509E-01   -1.3013644345E+01    8.2452261285E-02
    1.1199900000E-03    1.0538541482E+00    3.0251027692E-01   -1.3013631182E+01    8.2518659289E-02
    1.1204900000E-03    1.0536379900E+00    3.0286116228E-01   -1.3013608148E+01    8.2585230170E-02
    1.1209900000E-03    1.0534241783E+00    3.0321148364E-01   -1.3013575216E+01    8.2651974497E-02
    1.1214900000E-03    1.0532127265E+00    3.0356123896E-01   -1.3013532359E+01    8.2718892838E-02
    1.1219900000E-03    1.0530036482E+00    3.0391042546E-01   -1.3013479550E+01    8.2785985737E-02
    1.1224900000E-03    1.0527969570E+00    3.0425904063E-01   -1.3013416761E+01    8.2853253705E-02
    1.1229900000E-03    1.0525926664E+00    3.0460708223E-01   -1.3013343967E+01    8.2920697214E-02
    1.1234900000E-03    1.0523907875E+00    3.0495455242E-01   -1.3013261138E+01    8.2988316703E-02
    1.1239900000E-03    1.0521913237E+00    3.0530147094E-01   -1.3013168242E+01    8.3056112607E-02
    1.1244900000E-03    1.0519942762E+00    3.0564786182E-01   -1.3013065244E+01    8.3124085400E-02
    1.1249900000E-03    1.0517996463E+00    3.0599374871E-01   -1.3012952109E+01    8.3192235604E-02
    1.1254900000E-03    1.0516074354E+00    3.0633915485E-01   -1.3012828803E+01    8.3260563793E-02
    1.1259900000E-03    1.0514176472E+00    3.0668409834E-01   -1.3012695293E+01    8.3329070592E-02
    1.1264900000E-03    1.0512302946E+00    3.0702857720E-01   -1.3012551551E+01    8.3397756648E-02
    1.1269900000E-03    1.0510453927E+00    3.0737258432E-01   -1.3012397552E+01    8.3466622584E-02
    1.1274900000E-03    1.0508629567E+00    3.0771611273E-01   -1.3012233270E+01    8.3535668993E-02
    1.1279900000E-03    1.0506830017E+00    3.0805915562E-01   -1.3012058678E+01    8.3604896436E-02
    1.1284900000E-03    1.0505055412E+00    3.0840170918E-01   -1.3011873749E+01    8.3674305439E-02
    1.1289900000E-03    1.0503305844E+00    3.0874377938E-01   -1.3011678454E+01    8.3743896518E-02
    1.1294900000E-03    1.0501581393E+00    3.0908537421E-01   -1.3011472761E+01    8.3813670198E-02
    1.1299900000E-03    1.0499882141E+00    3.0942650144E-01   -1.3011256641E+01    8.3883627021E-02
    1.1304900000E-03    1.0498208170E+00    3.0976716872E-01   -1.3011030063E+01    8.3953767541E-02
    1.1309900000E-03    1.0496559563E+00    3.1010738309E-01   -1.3010792997E+01    8.4024092329E-02
    1.1314900000E-03    1.0494936410E+00    3.1044715053E-01   -1.3010545412E+01    8.4094601956E-02
    1.1319900000E-03    1.0493338801E+00    3.1078647686E-01   -1.3010287278E+01    8.4165296986E-02
    1.1324900000E-03    1.0491766823E+00    3.1112536794E-01   -1.3010018564E+01    8.4236177973E-02
    1.1329900000E-03    1.0490220567E+00    3.1146382952E-01   -1.3009739241E+01    8.4307245463E-02
    1.1334900000E-03    1.0488700137E+00    3.1180186370E-01   -1.3009449277E+01    8.4378499994E-02
    1.1339900000E-03    1.0487205662E+00    3.1213946727E-01   -1.3009148647E+01    8.4449942107E-02
    1.1344900000E-03    1.0485737273E+00    3.1247663654E-01   -1.3008837321E+01    8.4521572346E-02
    1.1349900000E-03    1.0484295101E+00    3.1281336772E-01   -1.3008515272E+01    8.4593391259E-02
    1.1354900000E-03    1.0482879273E+00    3.1314965740E-01   -1.3008182472E+01    8.4665399399E-02
    1.1359900000E-03    1.0481489891E+00    3.1348550826E-01   -1.3007838892E+01    8.4737597321E-02
    1.1364900000E-03    1.0480127032E+00    3.1382092754E-01   -1.3007484500E+01    8.4809985575E-02
    1.1369900000E-03    1.0478790775E+00    3.1415592252E-01   -1.3007119265E+01    8.4882564707E-02
    1.1374900000E-03    1.0477481197E+00    3.1449050042E-01   -1.3006743156E+01    8.4955335262E-02
    1.1379900000E-03    1.0476198380E+00    3.1482466776E-01   -1.3006356142E+01    8.5028297780E-02
    1.1384900000E-03    1.0474942418E+00    3.1515842780E-01   -1.3005958193E+01    8.5101452804E-02
    1.1389900000E-03    1.0473713411E+00    3.1549178266E-01   -1.3005549278E+01    8.5174800879E-02
    1.1394900000E-03    1.0472511458E+00    3.1582473442E-01   -1.3005129369E+01    8.5248342556E-02
    1.1399900000E-03    1.0471336659E+00    3.1615728502E-01   -1.3004698435E+01    8.5322078391E-02
    1.1404900000E-03    1.0470189117E+00    3.1648943544E-01   -1.3004256447E+01    8.5396008941E-02
    1.1409900000E-03    1.0469068942E+00    3.1682118509E-01   -1.3003803375E+01    8.5470134749E-02
    1.1414900000E-03    1.0467976244E+00    3.1715253326E-01   -1.3003339191E+01    8.5544456335E-02
    1.1419900000E-03    1.0466911133E+00    3.1748347931E-01   -1.3002863865E+01    8.5618974192E-02
    1.1424900000E-03    1.0465873715E+00    3.1781402318E-01   -1.3002377368E+01    8.5693688785E-02
    1.1429900000E-03    1.0464864074E+00    3.1814416982E-01   -1.3001879669E+01    8.5768600577E-02
    1.1434900000E-03    1.0463882279E+00    3.1847392679E-01   -1.3001370736E+01    8.5843710065E-02
    1.1439900000E-03    1.0462928404E+00    3.1880330126E-01   -1.3000850538E+01    8.5919017793E-02
    1.1444900000E-03    1.0462002521E+00    3.1913229996E-01   -1.3000319043E+01    8.5994524356E-02
    1.1449900000E-03    1.0461104710E+00    3.1946092754E-01   -1.2999776219E+01    8.6070230393E-02
    1.1454900000E-03    1.0460235071E+00    3.1978918456E-01   -1.2999222039E+01    8.6146136547E-02
    1.1459900000E-03    1.0459393702E+00    3.2011707110E-01   -1.2998656471E+01    8.6222243439E-02
    1.1464900000E-03    1.0458580704E+00    3.2044458735E-01   -1.2998079488E+01    8.6298551662E-02
    1.1469900000E-03    1.0457796178E+00    3.2077173274E-01   -1.2997491059E+01    8.6375061779E-02
    1.1474900000E-03    1.0457040270E+00    3.2109849821E-01   -1.2996891157E+01    8.6451774333E-02
    1.1479900000E-03    1.0456313147E+00    3.2142486976E-01   -1.2996279754E+01    8.6528689858E-02
    1.1484900000E-03    1.0455614978E+00    3.2175083313E-01   -1.2995656823E+01    8.6605808879E-02
    1.1489900000E-03    1.0454945930E+00    3.2207637418E-01   -1.2995022337E+01    8.6683131916E-02
