 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1669900000E-03    7.8669075311E-01    2.2161960985E-01   -1.4223669097E+01    6.5794984304E-02
    1.1674900000E-03    7.8618656066E-01    2.2141207749E-01   -1.4225952321E+01    6.5823388886E-02
    1.1679900000E-03    7.8568458572E-01    2.2120515913E-01   -1.4228227782E+01    6.5851828249E-02
    1.1684900000E-03    7.8518482585E-01    2.2099887074E-01   -1.4230495438E+01    6.5880302656E-02
    1.1689900000E-03    7.8468727882E-01    2.2079322793E-01   -1.4232755246E+01    6.5908812380E-02
    1.1694900000E-03    7.8419194264E-01    2.2058824596E-01   -1.4235007165E+01    6.5937357701E-02
    1.1699900000E-03    7.8369881567E-01    2.2038393952E-01   -1.4237251151E+01    6.5965938903E-02
    1.1704900000E-03    7.8320789665E-01    2.2018032274E-01   -1.4239487161E+01    6.5994556273E-02
    1.1709900000E-03    7.8271918434E-01    2.1997740971E-01   -1.4241715153E+01    6.6023210103E-02
    1.1714900000E-03    7.8223267745E-01    2.1977521451E-01   -1.4243935083E+01    6.6051900686E-02
    1.1719900000E-03    7.8174837466E-01    2.1957375130E-01   -1.4246146908E+01    6.6080628320E-02
    1.1724900000E-03    7.8126627462E-01    2.1937303420E-01   -1.4248350584E+01    6.6109393305E-02
    1.1729900000E-03    7.8078637596E-01    2.1917307741E-01   -1.4250546068E+01    6.6138195946E-02
    1.1734900000E-03    7.8030867726E-01    2.1897389512E-01   -1.4252733316E+01    6.6167036552E-02
    1.1739900000E-03    7.7983317707E-01    2.1877550155E-01   -1.4254912284E+01    6.6195915439E-02
    1.1744900000E-03    7.7935987393E-01    2.1857791094E-01   -1.4257082928E+01    6.6224832925E-02
    1.1749900000E-03    7.7888876634E-01    2.1838113757E-01   -1.4259245205E+01    6.6253789335E-02
    1.1754900000E-03    7.7841985275E-01    2.1818519574E-01   -1.4261399068E+01    6.6282784999E-02
    1.1759900000E-03    7.7795313118E-01    2.1799010041E-01   -1.4263544475E+01    6.6311820253E-02
    1.1764900000E-03    7.7748859915E-01    2.1779586726E-01   -1.4265681380E+01    6.6340895439E-02
    1.1769900000E-03    7.7702625413E-01    2.1760251208E-01   -1.4267809739E+01    6.6370010901E-02
    1.1774900000E-03    7.7656609352E-01    2.1741005074E-01   -1.4269929506E+01    6.6399166990E-02
    1.1779900000E-03    7.7610811467E-01    2.1721849916E-01   -1.4272040638E+01    6.6428364058E-02
    1.1784900000E-03    7.7565231491E-01    2.1702787336E-01   -1.4274143088E+01    6.6457602465E-02
    1.1789900000E-03    7.7519869152E-01    2.1683818939E-01   -1.4276236812E+01    6.6486882574E-02
    1.1794900000E-03    7.7474724175E-01    2.1664946339E-01   -1.4278321764E+01    6.6516204750E-02
    1.1799900000E-03    7.7429796280E-01    2.1646171157E-01   -1.4280397898E+01    6.6545569366E-02
    1.1804900000E-03    7.7385085185E-01    2.1627495019E-01   -1.4282465168E+01    6.6574976796E-02
    1.1809900000E-03    7.7340590605E-01    2.1608919556E-01   -1.4284523530E+01    6.6604427420E-02
    1.1814900000E-03    7.7296312274E-01    2.1590446373E-01   -1.4286572935E+01    6.6633921622E-02
    1.1819900000E-03    7.7252250078E-01    2.1572076848E-01   -1.4288613339E+01    6.6663459790E-02
    1.1824900000E-03    7.7208403966E-01    2.1553812254E-01   -1.4290644695E+01    6.6693042315E-02
    1.1829900000E-03    7.7164773900E-01    2.1535653850E-01   -1.4292666955E+01    6.6722669594E-02
    1.1834900000E-03    7.7121359847E-01    2.1517602885E-01   -1.4294680072E+01    6.6752342027E-02
    1.1839900000E-03    7.7078161784E-01    2.1499660595E-01   -1.4296683999E+01    6.6782060019E-02
    1.1844900000E-03    7.7035179691E-01    2.1481828202E-01   -1.4298678688E+01    6.6811823978E-02
    1.1849900000E-03    7.6992413559E-01    2.1464106921E-01   -1.4300664093E+01    6.6841634316E-02
    1.1854900000E-03    7.6949863383E-01    2.1446497951E-01   -1.4302640164E+01    6.6871491450E-02
    1.1859900000E-03    7.6907529164E-01    2.1429002486E-01   -1.4304606854E+01    6.6901395798E-02
    1.1864900000E-03    7.6865410911E-01    2.1411621704E-01   -1.4306564114E+01    6.6931347785E-02
    1.1869900000E-03    7.6823508632E-01    2.1394356783E-01   -1.4308511897E+01    6.6961347837E-02
    1.1874900000E-03    7.6781822225E-01    2.1377209075E-01   -1.4310450154E+01    6.6991396386E-02
    1.1879900000E-03    7.6740351433E-01    2.1360180172E-01   -1.4312378836E+01    6.7021493865E-02
    1.1884900000E-03    7.6699095986E-01    2.1343271687E-01   -1.4314297894E+01    6.7051640716E-02
    1.1889900000E-03    7.6658055612E-01    2.1326485242E-01   -1.4316207282E+01    6.7081837381E-02
    1.1894900000E-03    7.6617230035E-01    2.1309822466E-01   -1.4318106949E+01    6.7112084311E-02
    1.1899900000E-03    7.6576618976E-01    2.1293284995E-01   -1.4319996847E+01    6.7142381960E-02
    1.1904900000E-03    7.6536222155E-01    2.1276874473E-01   -1.4321876927E+01    6.7172730786E-02
    1.1909900000E-03    7.6496039290E-01    2.1260592547E-01   -1.4323747139E+01    6.7203131253E-02
    1.1914900000E-03    7.6456070096E-01    2.1244440875E-01   -1.4325607436E+01    6.7233583831E-02
    1.1919900000E-03    7.6416314288E-01    2.1228421118E-01   -1.4327457766E+01    6.7264088994E-02
    1.1924900000E-03    7.6376771578E-01    2.1212534944E-01   -1.4329298081E+01    6.7294647221E-02
    1.1929900000E-03    7.6337441726E-01    2.1196783955E-01   -1.4331128331E+01    6.7325258997E-02
    1.1934900000E-03    7.6298324591E-01    2.1181169591E-01   -1.4332948465E+01    6.7355924811E-02
    1.1939900000E-03    7.6259420053E-01    2.1165693268E-01   -1.4334758433E+01    6.7386645160E-02
    1.1944900000E-03    7.6220727992E-01    2.1150356400E-01   -1.4336558185E+01    6.7417420542E-02
    1.1949900000E-03    7.6182248294E-01    2.1135160400E-01   -1.4338347670E+01    6.7448251463E-02
    1.1954900000E-03    7.6143980844E-01    2.1120106681E-01   -1.4340126836E+01    6.7479138432E-02
    1.1959900000E-03    7.6105925533E-01    2.1105196653E-01   -1.4341895633E+01    6.7510081966E-02
    1.1964900000E-03    7.6068082251E-01    2.1090431728E-01   -1.4343654009E+01    6.7541082584E-02
    1.1969900000E-03    7.6030450894E-01    2.1075813315E-01   -1.4345401913E+01    6.7572140811E-02
    1.1974900000E-03    7.5993031359E-01    2.1061342825E-01   -1.4347139293E+01    6.7603257178E-02
    1.1979900000E-03    7.5955823547E-01    2.1047021665E-01   -1.4348866097E+01    6.7634432219E-02
    1.1984900000E-03    7.5918827337E-01    2.1032851283E-01   -1.4350582273E+01    6.7665666474E-02
    1.1989900000E-03    7.5882042560E-01    2.1018833208E-01   -1.4352287769E+01    6.7696960490E-02
    1.1994900000E-03    7.5845469041E-01    2.1004968988E-01   -1.4353982532E+01    6.7728314817E-02
    1.1999900000E-03    7.5809106609E-01    2.0991260169E-01   -1.4355666510E+01    6.7759730012E-02
    1.2004900000E-03    7.5772955092E-01    2.0977708301E-01   -1.4357339651E+01    6.7791206636E-02
    1.2009900000E-03    7.5737014325E-01    2.0964314936E-01   -1.4359001901E+01    6.7822745257E-02
    1.2014900000E-03    7.5701284142E-01    2.0951081624E-01   -1.4360653207E+01    6.7854346450E-02
    1.2019900000E-03    7.5665764382E-01    2.0938009920E-01   -1.4362293517E+01    6.7886010794E-02
    1.2024900000E-03    7.5630454888E-01    2.0925101379E-01   -1.4363922776E+01    6.7917738873E-02
    1.2029900000E-03    7.5595355505E-01    2.0912357557E-01   -1.4365540932E+01    6.7949531280E-02
    1.2034900000E-03    7.5560466081E-01    2.0899780010E-01   -1.4367147929E+01    6.7981388610E-02
    1.2039900000E-03    7.5525786510E-01    2.0887370231E-01   -1.4368743715E+01    6.8013311467E-02
    1.2044900000E-03    7.5491316736E-01    2.0875129627E-01   -1.4370328234E+01    6.8045300457E-02
    1.2049900000E-03    7.5457056715E-01    2.0863059600E-01   -1.4371901433E+01    6.8077356191E-02
    1.2054900000E-03    7.5423006404E-01    2.0851161553E-01   -1.4373463255E+01    6.8109479283E-02
    1.2059900000E-03    7.5389165763E-01    2.0839436888E-01   -1.4375013646E+01    6.8141670349E-02
    1.2064900000E-03    7.5355534758E-01    2.0827887008E-01   -1.4376552550E+01    6.8173930010E-02
    1.2069900000E-03    7.5322113357E-01    2.0816513316E-01   -1.4378079913E+01    6.8206258889E-02
    1.2074900000E-03    7.5288901534E-01    2.0805317218E-01   -1.4379595677E+01    6.8238657614E-02
    1.2079900000E-03    7.5255899264E-01    2.0794300118E-01   -1.4381099788E+01    6.8271126814E-02
    1.2084900000E-03    7.5223106528E-01    2.0783463421E-01   -1.4382592188E+01    6.8303667123E-02
    1.2089900000E-03    7.5190523299E-01    2.0772808552E-01   -1.4384072823E+01    6.8336279177E-02
    1.2094900000E-03    7.5158149497E-01    2.0762337037E-01   -1.4385541634E+01    6.8368963616E-02
    1.2099900000E-03    7.5125985021E-01    2.0752050444E-01   -1.4386998566E+01    6.8401721086E-02
    1.2104900000E-03    7.5094029776E-01    2.0741950344E-01   -1.4388443563E+01    6.8434552239E-02
    1.2109900000E-03    7.5062283669E-01    2.0732038306E-01   -1.4389876566E+01    6.8467457733E-02
    1.2114900000E-03    7.5030746615E-01    2.0722315902E-01   -1.4391297519E+01    6.8500438230E-02
    1.2119900000E-03    7.4999418532E-01    2.0712784704E-01   -1.4392706364E+01    6.8533494402E-02
    1.2124900000E-03    7.4968299343E-01    2.0703446288E-01   -1.4394103045E+01    6.8566626923E-02
    1.2129900000E-03    7.4937388978E-01    2.0694302226E-01   -1.4395487503E+01    6.8599836474E-02
    1.2134900000E-03    7.4906687369E-01    2.0685354095E-01   -1.4396859680E+01    6.8633123744E-02
    1.2139900000E-03    7.4876194458E-01    2.0676603468E-01   -1.4398219518E+01    6.8666489427E-02
    1.2144900000E-03    7.4845910231E-01    2.0668051847E-01   -1.4399566958E+01    6.8699934221E-02
    1.2149900000E-03    7.4815834715E-01    2.0659700676E-01   -1.4400901943E+01    6.8733458832E-02
    1.2154900000E-03    7.4785967942E-01    2.0651551397E-01   -1.4402224411E+01    6.8767063972E-02
    1.2159900000E-03    7.4756309949E-01    2.0643605452E-01   -1.4403534305E+01    6.8800750354E-02
    1.2164900000E-03    7.4726860777E-01    2.0635864286E-01   -1.4404831565E+01    6.8834518701E-02
    1.2169900000E-03    7.4697620472E-01    2.0628329346E-01   -1.4406116130E+01    6.8868369739E-02
    1.2174900000E-03    7.4668589087E-01    2.0621002080E-01   -1.4407387942E+01    6.8902304200E-02
    1.2179900000E-03    7.4639766678E-01    2.0613883938E-01   -1.4408646938E+01    6.8936322821E-02
    1.2184900000E-03    7.4611153305E-01    2.0606976370E-01   -1.4409893060E+01    6.8970426343E-02
    1.2189900000E-03    7.4582749033E-01    2.0600280835E-01   -1.4411126247E+01    6.9004615516E-02
    1.2194900000E-03    7.4554553854E-01    2.0593798935E-01   -1.4412346437E+01    6.9038891092E-02
    1.2199900000E-03    7.4526567683E-01    2.0587532419E-01   -1.4413553571E+01    6.9073253829E-02
    1.2204900000E-03    7.4498790444E-01    2.0581483045E-01   -1.4414747587E+01    6.9107704492E-02
    1.2209900000E-03    7.4471222063E-01    2.0575652572E-01   -1.4415928425E+01    6.9142243853E-02
    1.2214900000E-03    7.4443862478E-01    2.0570042759E-01   -1.4417096023E+01    6.9176872688E-02
    1.2219900000E-03    7.4416711633E-01    2.0564655367E-01   -1.4418250320E+01    6.9211591779E-02
    1.2224900000E-03    7.4389769481E-01    2.0559492155E-01   -1.4419391254E+01    6.9246401915E-02
    1.2229900000E-03    7.4363035983E-01    2.0554554886E-01   -1.4420518764E+01    6.9281303891E-02
    1.2234900000E-03    7.4336511107E-01    2.0549845318E-01   -1.4421632788E+01    6.9316298507E-02
    1.2239900000E-03    7.4310194848E-01    2.0545365185E-01   -1.4422733263E+01    6.9351386570E-02
    1.2244900000E-03    7.4284087390E-01    2.0541115873E-01   -1.4423820125E+01    6.9386568891E-02
    1.2249900000E-03    7.4258189045E-01    2.0537098545E-01   -1.4424893312E+01    6.9421846288E-02
    1.2254900000E-03    7.4232500128E-01    2.0533314365E-01   -1.4425952758E+01    6.9457219580E-02
    1.2259900000E-03    7.4207020960E-01    2.0529764499E-01   -1.4426998400E+01    6.9492689593E-02
    1.2264900000E-03    7.4181751864E-01    2.0526450114E-01   -1.4428030173E+01    6.9528257155E-02
    1.2269900000E-03    7.4156693167E-01    2.0523372385E-01   -1.4429048011E+01    6.9563923099E-02
    1.2274900000E-03    7.4131845200E-01    2.0520532486E-01   -1.4430051849E+01    6.9599688262E-02
    1.2279900000E-03    7.4107208300E-01    2.0517931596E-01   -1.4431041622E+01    6.9635553484E-02
    1.2284900000E-03    7.4082782807E-01    2.0515570899E-01   -1.4432017265E+01    6.9671519610E-02
    1.2289900000E-03    7.4058568994E-01    2.0513451714E-01   -1.4432978711E+01    6.9707587489E-02
    1.2294900000E-03    7.4034566939E-01    2.0511575763E-01   -1.4433925895E+01    6.9743757973E-02
    1.2299900000E-03    7.4010776688E-01    2.0509944841E-01   -1.4434858753E+01    6.9780031915E-02
    1.2304900000E-03    7.3987198297E-01    2.0508560748E-01   -1.4435777219E+01    6.9816410169E-02
    1.2309900000E-03    7.3963831833E-01    2.0507425284E-01   -1.4436681228E+01    6.9852893593E-02
    1.2314900000E-03    7.3940677372E-01    2.0506540254E-01   -1.4437570713E+01    6.9889483045E-02
    1.2319900000E-03    7.3917734998E-01    2.0505907463E-01   -1.4438445608E+01    6.9926179384E-02
    1.2324900000E-03    7.3895004807E-01    2.0505528719E-01   -1.4439305849E+01    6.9962983473E-02
    1.2329900000E-03    7.3872486905E-01    2.0505405830E-01   -1.4440151367E+01    6.9999896176E-02
    1.2334900000E-03    7.3850181418E-01    2.0505540581E-01   -1.4440982097E+01    7.0036918356E-02
    1.2339900000E-03    7.3828088596E-01    2.0505934536E-01   -1.4441797971E+01    7.0074050888E-02
    1.2344900000E-03    7.3806208745E-01    2.0506589155E-01   -1.4442598921E+01    7.0111294661E-02
    1.2349900000E-03    7.3784542181E-01    2.0507505892E-01   -1.4443384879E+01    7.0148650581E-02
    1.2354900000E-03    7.3763089232E-01    2.0508686197E-01   -1.4444155777E+01    7.0186119572E-02
    1.2359900000E-03    7.3741850230E-01    2.0510131516E-01   -1.4444911546E+01    7.0223702577E-02
    1.2364900000E-03    7.3720825521E-01    2.0511843290E-01   -1.4445652118E+01    7.0261400556E-02
    1.2369900000E-03    7.3700015460E-01    2.0513822956E-01   -1.4446377422E+01    7.0299214486E-02
    1.2374900000E-03    7.3679420411E-01    2.0516071944E-01   -1.4447087391E+01    7.0337145364E-02
    1.2379900000E-03    7.3659040741E-01    2.0518591702E-01   -1.4447781953E+01    7.0375194201E-02
    1.2384900000E-03    7.3638876732E-01    2.0521383875E-01   -1.4448461040E+01    7.0413362005E-02
    1.2389900000E-03    7.3618928619E-01    2.0524450247E-01   -1.4449124582E+01    7.0451649736E-02
    1.2394900000E-03    7.3599196634E-01    2.0527792645E-01   -1.4449772510E+01    7.0490058299E-02
    1.2399900000E-03    7.3579681012E-01    2.0531412932E-01   -1.4450404753E+01    7.0528588544E-02
    1.2404900000E-03    7.3560381985E-01    2.0535313015E-01   -1.4451021242E+01    7.0567241264E-02
    1.2409900000E-03    7.3541299783E-01    2.0539494840E-01   -1.4451621907E+01    7.0606017201E-02
    1.2414900000E-03    7.3522434635E-01    2.0543960393E-01   -1.4452206678E+01    7.0644917039E-02
    1.2419900000E-03    7.3503786766E-01    2.0548711703E-01   -1.4452775487E+01    7.0683941406E-02
    1.2424900000E-03    7.3485356445E-01    2.0553750738E-01   -1.4453328264E+01    7.0723090883E-02
    1.2429900000E-03    7.3467144191E-01    2.0559078942E-01   -1.4453864937E+01    7.0762366068E-02
    1.2434900000E-03    7.3449150626E-01    2.0564697516E-01   -1.4454385436E+01    7.0801767664E-02
    1.2439900000E-03    7.3431376401E-01    2.0570607579E-01   -1.4454889690E+01    7.0841296490E-02
    1.2444900000E-03    7.3413822195E-01    2.0576810170E-01   -1.4455377625E+01    7.0880953479E-02
    1.2449900000E-03    7.3396488719E-01    2.0583306245E-01   -1.4455849170E+01    7.0920739679E-02
    1.2454900000E-03    7.3379376713E-01    2.0590096675E-01   -1.4456304253E+01    7.0960656251E-02
    1.2459900000E-03    7.3362486952E-01    2.0597182247E-01   -1.4456742799E+01    7.1000704473E-02
    1.2464900000E-03    7.3345820241E-01    2.0604563669E-01   -1.4457164734E+01    7.1040885736E-02
    1.2469900000E-03    7.3329377215E-01    2.0612242027E-01   -1.4457569985E+01    7.1081201522E-02
    1.2474900000E-03    7.3313158207E-01    2.0620219107E-01   -1.4457958480E+01    7.1121653306E-02
    1.2479900000E-03    7.3297163525E-01    2.0628496804E-01   -1.4458330145E+01    7.1162242498E-02
    1.2484900000E-03    7.3281393483E-01    2.0637077070E-01   -1.4458684909E+01    7.1202970451E-02
    1.2489900000E-03    7.3265848393E-01    2.0645961912E-01   -1.4459022698E+01    7.1243838454E-02
    1.2494900000E-03    7.3250528569E-01    2.0655153394E-01   -1.4459343440E+01    7.1284847735E-02
    1.2499900000E-03    7.3235434326E-01    2.0664653635E-01   -1.4459647061E+01    7.1325999461E-02
    1.2504900000E-03    7.3220565974E-01    2.0674464816E-01   -1.4459933488E+01    7.1367294736E-02
    1.2509900000E-03    7.3205923891E-01    2.0684589024E-01   -1.4460202647E+01    7.1408734606E-02
    1.2514900000E-03    7.3191508719E-01    2.0695027780E-01   -1.4460454464E+01    7.1450320093E-02
    1.2519900000E-03    7.3177321177E-01    2.0705782449E-01   -1.4460688862E+01    7.1492052238E-02
    1.2524900000E-03    7.3163361997E-01    2.0716854380E-01   -1.4460905766E+01    7.1533932101E-02
    1.2529900000E-03    7.3149631928E-01    2.0728244906E-01   -1.4461105100E+01    7.1575960764E-02
    1.2534900000E-03    7.3136131732E-01    2.0739955342E-01   -1.4461286786E+01    7.1618139327E-02
    1.2539900000E-03    7.3122862186E-01    2.0751986988E-01   -1.4461450748E+01    7.1660468912E-02
    1.2544900000E-03    7.3109824084E-01    2.0764341124E-01   -1.4461596910E+01    7.1702950662E-02
    1.2549900000E-03    7.3097018203E-01    2.0777019093E-01   -1.4461725195E+01    7.1745585740E-02
    1.2554900000E-03    7.3084445149E-01    2.0790022661E-01   -1.4461835526E+01    7.1788375323E-02
    1.2559900000E-03    7.3072105482E-01    2.0803353741E-01   -1.4461927828E+01    7.1831320588E-02
    1.2564900000E-03    7.3059999775E-01    2.0817014258E-01   -1.4462002026E+01    7.1874422712E-02
    1.2569900000E-03    7.3048128612E-01    2.0831006142E-01   -1.4462058043E+01    7.1917682877E-02
