 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1244900000E-03    8.0005322911E-01    2.0412363099E-01   -1.4252901870E+01    5.8593209822E-02
    1.1249900000E-03    7.9928695286E-01    2.0365937447E-01   -1.4256889103E+01    5.8608379122E-02
    1.1254900000E-03    7.9852339750E-01    2.0319355643E-01   -1.4260875662E+01    5.8623492119E-02
    1.1259900000E-03    7.9776256185E-01    2.0272618951E-01   -1.4264861542E+01    5.8638548499E-02
    1.1264900000E-03    7.9700444470E-01    2.0225728620E-01   -1.4268846739E+01    5.8653547952E-02
    1.1269900000E-03    7.9624904475E-01    2.0178685886E-01   -1.4272831249E+01    5.8668490164E-02
    1.1274900000E-03    7.9549636065E-01    2.0131491975E-01   -1.4276815067E+01    5.8683374824E-02
    1.1279900000E-03    7.9474639102E-01    2.0084148098E-01   -1.4280798190E+01    5.8698201621E-02
    1.1284900000E-03    7.9399913438E-01    2.0036655456E-01   -1.4284780614E+01    5.8712970243E-02
    1.1289900000E-03    7.9325458922E-01    1.9989015237E-01   -1.4288762335E+01    5.8727680380E-02
    1.1294900000E-03    7.9251275396E-01    1.9941228617E-01   -1.4292743350E+01    5.8742331721E-02
    1.1299900000E-03    7.9177362696E-01    1.9893296761E-01   -1.4296723655E+01    5.8756923955E-02
    1.1304900000E-03    7.9103720651E-01    1.9845220823E-01   -1.4300703246E+01    5.8771456771E-02
    1.1309900000E-03    7.9030349084E-01    1.9797001945E-01   -1.4304682121E+01    5.8785929859E-02
    1.1314900000E-03    7.8957247811E-01    1.9748641259E-01   -1.4308660278E+01    5.8800342909E-02
    1.1319900000E-03    7.8884416626E-01    1.9700139905E-01   -1.4312637712E+01    5.8814695609E-02
    1.1324900000E-03    7.8811855304E-01    1.9651499035E-01   -1.4316614421E+01    5.8828987649E-02
    1.1329900000E-03    7.8739563607E-01    1.9602719791E-01   -1.4320590403E+01    5.8843218719E-02
    1.1334900000E-03    7.8667541290E-01    1.9553803311E-01   -1.4324565655E+01    5.8857388508E-02
    1.1339900000E-03    7.8595788096E-01    1.9504750726E-01   -1.4328540175E+01    5.8871496708E-02
    1.1344900000E-03    7.8524303762E-01    1.9455563159E-01   -1.4332513962E+01    5.8885543009E-02
    1.1349900000E-03    7.8453088014E-01    1.9406241725E-01   -1.4336487012E+01    5.8899527100E-02
    1.1354900000E-03    7.8382140570E-01    1.9356787533E-01   -1.4340459326E+01    5.8913448674E-02
    1.1359900000E-03    7.8311461141E-01    1.9307201684E-01   -1.4344430900E+01    5.8927307421E-02
    1.1364900000E-03    7.8241049428E-01    1.9257485273E-01   -1.4348401734E+01    5.8941103033E-02
    1.1369900000E-03    7.8170905124E-01    1.9207639382E-01   -1.4352371826E+01    5.8954835203E-02
    1.1374900000E-03    7.8101027915E-01    1.9157665091E-01   -1.4356341177E+01    5.8968503623E-02
    1.1379900000E-03    7.8031417479E-01    1.9107563468E-01   -1.4360309784E+01    5.8982107985E-02
    1.1384900000E-03    7.7962073487E-01    1.9057335573E-01   -1.4364277647E+01    5.8995647983E-02
    1.1389900000E-03    7.7892995602E-01    1.9006982459E-01   -1.4368244766E+01    5.9009123311E-02
    1.1394900000E-03    7.7824183481E-01    1.8956505167E-01   -1.4372211140E+01    5.9022533662E-02
    1.1399900000E-03    7.7755636773E-01    1.8905904731E-01   -1.4376176770E+01    5.9035878732E-02
    1.1404900000E-03    7.7687355123E-01    1.8855182177E-01   -1.4380141656E+01    5.9049158214E-02
    1.1409900000E-03    7.7619338167E-01    1.8804338519E-01   -1.4384105797E+01    5.9062371804E-02
    1.1414900000E-03    7.7551585536E-01    1.8753374762E-01   -1.4388069196E+01    5.9075519197E-02
    1.1419900000E-03    7.7484096856E-01    1.8702291902E-01   -1.4392031852E+01    5.9088600090E-02
    1.1424900000E-03    7.7416871745E-01    1.8651090925E-01   -1.4395993766E+01    5.9101614177E-02
    1.1429900000E-03    7.7349909818E-01    1.8599772804E-01   -1.4399954940E+01    5.9114561157E-02
    1.1434900000E-03    7.7283210684E-01    1.8548338506E-01   -1.4403915375E+01    5.9127440725E-02
    1.1439900000E-03    7.7216773948E-01    1.8496788985E-01   -1.4407875072E+01    5.9140252578E-02
    1.1444900000E-03    7.7150599210E-01    1.8445125178E-01   -1.4411834034E+01    5.9152996413E-02
    1.1449900000E-03    7.7084686071E-01    1.8393348011E-01   -1.4415792263E+01    5.9165671928E-02
    1.1454900000E-03    7.7019034125E-01    1.8341458400E-01   -1.4419749760E+01    5.9178278820E-02
    1.1459900000E-03    7.6953642963E-01    1.8289457247E-01   -1.4423706528E+01    5.9190816786E-02
    1.1464900000E-03    7.6888512171E-01    1.8237345447E-01   -1.4427662570E+01    5.9203285523E-02
    1.1469900000E-03    7.6823641330E-01    1.8185123881E-01   -1.4431617889E+01    5.9215684729E-02
    1.1474900000E-03    7.6759030016E-01    1.8132793420E-01   -1.4435572488E+01    5.9228014101E-02
    1.1479900000E-03    7.6694677802E-01    1.8080354926E-01   -1.4439526370E+01    5.9240273336E-02
    1.1484900000E-03    7.6630584258E-01    1.8027809247E-01   -1.4443479539E+01    5.9252462130E-02
    1.1489900000E-03    7.6566748947E-01    1.7975157221E-01   -1.4447431999E+01    5.9264580181E-02
    1.1494900000E-03    7.6503171432E-01    1.7922399676E-01   -1.4451383754E+01    5.9276627185E-02
    1.1499900000E-03    7.6439851269E-01    1.7869537427E-01   -1.4455334808E+01    5.9288602837E-02
    1.1504900000E-03    7.6376788012E-01    1.7816571277E-01   -1.4459285166E+01    5.9300506832E-02
    1.1509900000E-03    7.6313981212E-01    1.7763502021E-01   -1.4463234832E+01    5.9312338867E-02
    1.1514900000E-03    7.6251430416E-01    1.7710330438E-01   -1.4467183812E+01    5.9324098635E-02
    1.1519900000E-03    7.6189135168E-01    1.7657057299E-01   -1.4471132110E+01    5.9335785831E-02
    1.1524900000E-03    7.6127095009E-01    1.7603683360E-01   -1.4475079734E+01    5.9347400147E-02
    1.1529900000E-03    7.6065309477E-01    1.7550209370E-01   -1.4479026687E+01    5.9358941276E-02
    1.1534900000E-03    7.6003778106E-01    1.7496636061E-01   -1.4482972977E+01    5.9370408911E-02
    1.1539900000E-03    7.5942500430E-01    1.7442964157E-01   -1.4486918609E+01    5.9381802741E-02
    1.1544900000E-03    7.5881475978E-01    1.7389194369E-01   -1.4490863590E+01    5.9393122459E-02
    1.1549900000E-03    7.5820704277E-01    1.7335327396E-01   -1.4494807928E+01    5.9404367751E-02
    1.1554900000E-03    7.5760184851E-01    1.7281363925E-01   -1.4498751629E+01    5.9415538308E-02
    1.1559900000E-03    7.5699917222E-01    1.7227304632E-01   -1.4502694700E+01    5.9426633817E-02
    1.1564900000E-03    7.5639900910E-01    1.7173150180E-01   -1.4506637149E+01    5.9437653963E-02
    1.1569900000E-03    7.5580135432E-01    1.7118901220E-01   -1.4510578984E+01    5.9448598433E-02
    1.1574900000E-03    7.5520620304E-01    1.7064558394E-01   -1.4514520213E+01    5.9459466911E-02
    1.1579900000E-03    7.5461355038E-01    1.7010122327E-01   -1.4518460845E+01    5.9470259079E-02
    1.1584900000E-03    7.5402339147E-01    1.6955593636E-01   -1.4522400888E+01    5.9480974619E-02
    1.1589900000E-03    7.5343572147E-01    1.6900972913E-01   -1.4526340352E+01    5.9491613212E-02
    1.1594900000E-03    7.5285053552E-01    1.6846260739E-01   -1.4530279245E+01    5.9502174538E-02
    1.1599900000E-03    7.5226782872E-01    1.6791457691E-01   -1.4534217578E+01    5.9512658273E-02
    1.1604900000E-03    7.5168759606E-01    1.6736564340E-01   -1.4538155359E+01    5.9523064093E-02
    1.1609900000E-03    7.5110983252E-01    1.6681581250E-01   -1.4542092600E+01    5.9533391675E-02
    1.1614900000E-03    7.5053453297E-01    1.6626508984E-01   -1.4546029310E+01    5.9543640691E-02
    1.1619900000E-03    7.4996169224E-01    1.6571348095E-01   -1.4549965501E+01    5.9553810813E-02
    1.1624900000E-03    7.4939130509E-01    1.6516099134E-01   -1.4553901183E+01    5.9563901714E-02
    1.1629900000E-03    7.4882336625E-01    1.6460762646E-01   -1.4557836368E+01    5.9573913063E-02
    1.1634900000E-03    7.4825787036E-01    1.6405339168E-01   -1.4561771067E+01    5.9583844529E-02
    1.1639900000E-03    7.4769481202E-01    1.6349829233E-01   -1.4565705293E+01    5.9593695781E-02
    1.1644900000E-03    7.4713418578E-01    1.6294233369E-01   -1.4569639058E+01    5.9603466486E-02
    1.1649900000E-03    7.4657598615E-01    1.6238552095E-01   -1.4573572374E+01    5.9613156311E-02
    1.1654900000E-03    7.4602020757E-01    1.6182785925E-01   -1.4577505255E+01    5.9622764921E-02
    1.1659900000E-03    7.4546684446E-01    1.6126935366E-01   -1.4581437713E+01    5.9632291982E-02
    1.1664900000E-03    7.4491589120E-01    1.6071000917E-01   -1.4585369762E+01    5.9641737157E-02
    1.1669900000E-03    7.4436734212E-01    1.6014983073E-01   -1.4589301416E+01    5.9651100110E-02
    1.1674900000E-03    7.4382119152E-01    1.5958882316E-01   -1.4593232689E+01    5.9660380504E-02
    1.1679900000E-03    7.4327743368E-01    1.5902699123E-01   -1.4597163596E+01    5.9669578003E-02
    1.1684900000E-03    7.4273606283E-01    1.5846433963E-01   -1.4601094151E+01    5.9678692267E-02
    1.1689900000E-03    7.4219707322E-01    1.5790087295E-01   -1.4605024370E+01    5.9687722959E-02
    1.1694900000E-03    7.4166045904E-01    1.5733659568E-01   -1.4608954269E+01    5.9696669739E-02
    1.1699900000E-03    7.4112621448E-01    1.5677151223E-01   -1.4612883862E+01    5.9705532269E-02
    1.1704900000E-03    7.4059433372E-01    1.5620562690E-01   -1.4616813167E+01    5.9714310209E-02
    1.1709900000E-03    7.4006481092E-01    1.5563894389E-01   -1.4620742199E+01    5.9723003218E-02
    1.1714900000E-03    7.3953764026E-01    1.5507146728E-01   -1.4624670975E+01    5.9731610957E-02
    1.1719900000E-03    7.3901281589E-01    1.5450320106E-01   -1.4628599513E+01    5.9740133084E-02
    1.1724900000E-03    7.3849033198E-01    1.5393414909E-01   -1.4632527831E+01    5.9748569258E-02
    1.1729900000E-03    7.3797018271E-01    1.5336431509E-01   -1.4636455945E+01    5.9756919139E-02
    1.1734900000E-03    7.3745236226E-01    1.5279370269E-01   -1.4640383874E+01    5.9765182383E-02
    1.1739900000E-03    7.3693686482E-01    1.5222231535E-01   -1.4644311636E+01    5.9773358649E-02
    1.1744900000E-03    7.3642368461E-01    1.5165015645E-01   -1.4648239250E+01    5.9781447594E-02
    1.1749900000E-03    7.3591281587E-01    1.5107722917E-01   -1.4652166736E+01    5.9789448874E-02
    1.1754900000E-03    7.3540425285E-01    1.5050353659E-01   -1.4656094113E+01    5.9797362148E-02
    1.1759900000E-03    7.3489798985E-01    1.4992908163E-01   -1.4660021399E+01    5.9805187069E-02
    1.1764900000E-03    7.3439402118E-01    1.4935386707E-01   -1.4663948617E+01    5.9812923294E-02
    1.1769900000E-03    7.3389234128E-01    1.4877789537E-01   -1.4667875786E+01    5.9820570477E-02
    1.1774900000E-03    7.3339294501E-01    1.4820116833E-01   -1.4671802926E+01    5.9828128272E-02
    1.1779900000E-03    7.3289582731E-01    1.4762368746E-01   -1.4675730059E+01    5.9835596330E-02
    1.1784900000E-03    7.3240098320E-01    1.4704545409E-01   -1.4679657206E+01    5.9842974303E-02
    1.1789900000E-03    7.3190840770E-01    1.4646646940E-01   -1.4683584388E+01    5.9850261838E-02
    1.1794900000E-03    7.3141809592E-01    1.4588673438E-01   -1.4687511628E+01    5.9857458582E-02
    1.1799900000E-03    7.3093004298E-01    1.4530624990E-01   -1.4691438947E+01    5.9864564180E-02
    1.1804900000E-03    7.3044424404E-01    1.4472501664E-01   -1.4695366369E+01    5.9871578274E-02
    1.1809900000E-03    7.2996069429E-01    1.4414303516E-01   -1.4699293916E+01    5.9878500504E-02
    1.1814900000E-03    7.2947938897E-01    1.4356030584E-01   -1.4703221611E+01    5.9885330510E-02
    1.1819900000E-03    7.2900032331E-01    1.4297682896E-01   -1.4707149479E+01    5.9892067927E-02
    1.1824900000E-03    7.2852349261E-01    1.4239260463E-01   -1.4711077542E+01    5.9898712389E-02
    1.1829900000E-03    7.2804889215E-01    1.4180763285E-01   -1.4715005826E+01    5.9905263529E-02
    1.1834900000E-03    7.2757651727E-01    1.4122191350E-01   -1.4718934355E+01    5.9911720977E-02
    1.1839900000E-03    7.2710636329E-01    1.4063544631E-01   -1.4722863154E+01    5.9918084359E-02
    1.1844900000E-03    7.2663842558E-01    1.4004823091E-01   -1.4726792249E+01    5.9924353302E-02
    1.1849900000E-03    7.2617269951E-01    1.3946026682E-01   -1.4730721665E+01    5.9930527428E-02
    1.1854900000E-03    7.2570918047E-01    1.3887155344E-01   -1.4734651429E+01    5.9936606358E-02
    1.1859900000E-03    7.2524786383E-01    1.3828209007E-01   -1.4738581566E+01    5.9942589710E-02
    1.1864900000E-03    7.2478874502E-01    1.3769187590E-01   -1.4742512104E+01    5.9948477101E-02
    1.1869900000E-03    7.2433181943E-01    1.3710091002E-01   -1.4746443070E+01    5.9954268145E-02
    1.1874900000E-03    7.2387708250E-01    1.3650919143E-01   -1.4750374492E+01    5.9959962454E-02
    1.1879900000E-03    7.2342452965E-01    1.3591671903E-01   -1.4754306398E+01    5.9965559636E-02
    1.1884900000E-03    7.2297415630E-01    1.3532349164E-01   -1.4758238815E+01    5.9971059300E-02
    1.1889900000E-03    7.2252595790E-01    1.3472950797E-01   -1.4762171773E+01    5.9976461050E-02
    1.1894900000E-03    7.2207992988E-01    1.3413476665E-01   -1.4766105301E+01    5.9981764489E-02
    1.1899900000E-03    7.2163606768E-01    1.3353926625E-01   -1.4770039429E+01    5.9986969219E-02
    1.1904900000E-03    7.2119436675E-01    1.3294300523E-01   -1.4773974185E+01    5.9992074836E-02
    1.1909900000E-03    7.2075482254E-01    1.3234598197E-01   -1.4777909602E+01    5.9997080939E-02
    1.1914900000E-03    7.2031743050E-01    1.3174819478E-01   -1.4781845709E+01    6.0001987121E-02
    1.1919900000E-03    7.1988218608E-01    1.3114964189E-01   -1.4785782537E+01    6.0006792974E-02
    1.1924900000E-03    7.1944908475E-01    1.3055032145E-01   -1.4789720118E+01    6.0011498088E-02
    1.1929900000E-03    7.1901812196E-01    1.2995023153E-01   -1.4793658484E+01    6.0016102051E-02
    1.1934900000E-03    7.1858929319E-01    1.2934937013E-01   -1.4797597667E+01    6.0020604450E-02
    1.1939900000E-03    7.1816259391E-01    1.2874773517E-01   -1.4801537701E+01    6.0025004868E-02
    1.1944900000E-03    7.1773801960E-01    1.2814532448E-01   -1.4805478617E+01    6.0029302888E-02
    1.1949900000E-03    7.1731556574E-01    1.2754213583E-01   -1.4809420450E+01    6.0033498088E-02
    1.1954900000E-03    7.1689522784E-01    1.2693816691E-01   -1.4813363233E+01    6.0037590048E-02
    1.1959900000E-03    7.1647700141E-01    1.2633341534E-01   -1.4817307002E+01    6.0041578342E-02
    1.1964900000E-03    7.1606088196E-01    1.2572787863E-01   -1.4821251790E+01    6.0045462546E-02
    1.1969900000E-03    7.1564686502E-01    1.2512155425E-01   -1.4825197633E+01    6.0049242231E-02
    1.1974900000E-03    7.1523494614E-01    1.2451443955E-01   -1.4829144566E+01    6.0052916967E-02
    1.1979900000E-03    7.1482512089E-01    1.2390653184E-01   -1.4833092626E+01    6.0056486323E-02
    1.1984900000E-03    7.1441738484E-01    1.2329782830E-01   -1.4837041849E+01    6.0059949865E-02
    1.1989900000E-03    7.1401173359E-01    1.2268832607E-01   -1.4840992272E+01    6.0063307156E-02
    1.1994900000E-03    7.1360816278E-01    1.2207802217E-01   -1.4844943932E+01    6.0066557761E-02
    1.1999900000E-03    7.1320666804E-01    1.2146691355E-01   -1.4848896868E+01    6.0069701238E-02
    1.2004900000E-03    7.1280724505E-01    1.2085499705E-01   -1.4852851117E+01    6.0072737146E-02
    1.2009900000E-03    7.1240988950E-01    1.2024226945E-01   -1.4856806717E+01    6.0075665043E-02
    1.2014900000E-03    7.1201459712E-01    1.1962872739E-01   -1.4860763709E+01    6.0078484482E-02
    1.2019900000E-03    7.1162136368E-01    1.1901436745E-01   -1.4864722131E+01    6.0081195016E-02
    1.2024900000E-03    7.1123018496E-01    1.1839918611E-01   -1.4868682024E+01    6.0083796196E-02
    1.2029900000E-03    7.1084105679E-01    1.1778317972E-01   -1.4872643428E+01    6.0086287570E-02
    1.2034900000E-03    7.1045397504E-01    1.1716634454E-01   -1.4876606384E+01    6.0088668684E-02
    1.2039900000E-03    7.1006893561E-01    1.1654867675E-01   -1.4880570933E+01    6.0090939084E-02
    1.2044900000E-03    7.0968593445E-01    1.1593017239E-01   -1.4884537117E+01    6.0093098311E-02
    1.2049900000E-03    7.0930496754E-01    1.1531082739E-01   -1.4888504978E+01    6.0095145905E-02
    1.2054900000E-03    7.0892603091E-01    1.1469063760E-01   -1.4892474559E+01    6.0097081405E-02
    1.2059900000E-03    7.0854912064E-01    1.1406959871E-01   -1.4896445904E+01    6.0098904347E-02
    1.2064900000E-03    7.0817423286E-01    1.1344770634E-01   -1.4900419056E+01    6.0100614264E-02
    1.2069900000E-03    7.0780136374E-01    1.1282495595E-01   -1.4904394058E+01    6.0102210688E-02
    1.2074900000E-03    7.0743050951E-01    1.1220134291E-01   -1.4908370957E+01    6.0103693148E-02
    1.2079900000E-03    7.0706166645E-01    1.1157686246E-01   -1.4912349797E+01    6.0105061171E-02
    1.2084900000E-03    7.0669483089E-01    1.1095150970E-01   -1.4916330623E+01    6.0106314282E-02
    1.2089900000E-03    7.0632999921E-01    1.1032527963E-01   -1.4920313481E+01    6.0107452003E-02
    1.2094900000E-03    7.0596716787E-01    1.0969816710E-01   -1.4924298419E+01    6.0108473854E-02
    1.2099900000E-03    7.0560633335E-01    1.0907016685E-01   -1.4928285484E+01    6.0109379352E-02
    1.2104900000E-03    7.0524749223E-01    1.0844127348E-01   -1.4932274723E+01    6.0110168014E-02
    1.2109900000E-03    7.0489064112E-01    1.0781148146E-01   -1.4936266184E+01    6.0110839350E-02
    1.2114900000E-03    7.0453577670E-01    1.0718078514E-01   -1.4940259916E+01    6.0111392873E-02
    1.2119900000E-03    7.0418289572E-01    1.0654917871E-01   -1.4944255969E+01    6.0111828089E-02
    1.2124900000E-03    7.0383199496E-01    1.0591665625E-01   -1.4948254391E+01    6.0112144505E-02
    1.2129900000E-03    7.0348307130E-01    1.0528321170E-01   -1.4952255234E+01    6.0112341622E-02
    1.2134900000E-03    7.0313612167E-01    1.0464883887E-01   -1.4956258548E+01    6.0112418941E-02
    1.2139900000E-03    7.0279114306E-01    1.0401353142E-01   -1.4960264385E+01    6.0112375961E-02
    1.2144900000E-03    7.0244813252E-01    1.0337728289E-01   -1.4964272797E+01    6.0112212176E-02
