 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0494900000E-03    1.0490764659E+00    2.5802679570E-01   -1.3180157344E+01    6.7901471767E-02
    1.0499900000E-03    1.0484026947E+00    2.5841663330E-01   -1.3182057028E+01    6.7938981438E-02
    1.0504900000E-03    1.0477295758E+00    2.5880443163E-01   -1.3183951852E+01    6.7976562604E-02
    1.0509900000E-03    1.0470571235E+00    2.5919020221E-01   -1.3185841795E+01    6.8014215618E-02
    1.0514900000E-03    1.0463853530E+00    2.5957395542E-01   -1.3187726840E+01    6.8051940832E-02
    1.0519900000E-03    1.0457142791E+00    2.5995570156E-01   -1.3189606965E+01    6.8089738595E-02
    1.0524900000E-03    1.0450439169E+00    2.6033545104E-01   -1.3191482152E+01    6.8127609251E-02
    1.0529900000E-03    1.0443742812E+00    2.6071321438E-01   -1.3193352380E+01    6.8165553146E-02
    1.0534900000E-03    1.0437053868E+00    2.6108900220E-01   -1.3195217630E+01    6.8203570618E-02
    1.0539900000E-03    1.0430372482E+00    2.6146282525E-01   -1.3197077881E+01    6.8241662006E-02
    1.0544900000E-03    1.0423698800E+00    2.6183469436E-01   -1.3198933113E+01    6.8279827644E-02
    1.0549900000E-03    1.0417032966E+00    2.6220462050E-01   -1.3200783305E+01    6.8318067865E-02
    1.0554900000E-03    1.0410375123E+00    2.6257261522E-01   -1.3202628438E+01    6.8356382999E-02
    1.0559900000E-03    1.0403725404E+00    2.6293869114E-01   -1.3204468490E+01    6.8394773377E-02
    1.0564900000E-03    1.0397083944E+00    2.6330286095E-01   -1.3206303439E+01    6.8433239333E-02
    1.0569900000E-03    1.0390450876E+00    2.6366513735E-01   -1.3208133264E+01    6.8471781202E-02
    1.0574900000E-03    1.0383826334E+00    2.6402553301E-01   -1.3209957945E+01    6.8510399325E-02
    1.0579900000E-03    1.0377210451E+00    2.6438406062E-01   -1.3211777459E+01    6.8549094042E-02
    1.0584900000E-03    1.0370603358E+00    2.6474073281E-01   -1.3213591785E+01    6.8587865696E-02
    1.0589900000E-03    1.0364005189E+00    2.6509556223E-01   -1.3215400901E+01    6.8626714635E-02
    1.0594900000E-03    1.0357416074E+00    2.6544856146E-01   -1.3217204785E+01    6.8665641206E-02
    1.0599900000E-03    1.0350836151E+00    2.6579974213E-01   -1.3219003416E+01    6.8704645759E-02
    1.0604900000E-03    1.0344265560E+00    2.6614911481E-01   -1.3220796772E+01    6.8743728643E-02
    1.0609900000E-03    1.0337704444E+00    2.6649669007E-01   -1.3222584832E+01    6.8782890202E-02
    1.0614900000E-03    1.0331152943E+00    2.6684247855E-01   -1.3224367574E+01    6.8822130778E-02
    1.0619900000E-03    1.0324611196E+00    2.6718649100E-01   -1.3226144976E+01    6.8861450712E-02
    1.0624900000E-03    1.0318079343E+00    2.6752873821E-01   -1.3227917016E+01    6.8900850339E-02
    1.0629900000E-03    1.0311557522E+00    2.6786923105E-01   -1.3229683673E+01    6.8940329993E-02
    1.0634900000E-03    1.0305045870E+00    2.6820798048E-01   -1.3231444923E+01    6.8979890005E-02
    1.0639900000E-03    1.0298544522E+00    2.6854499793E-01   -1.3233200744E+01    6.9019530703E-02
    1.0644900000E-03    1.0292053597E+00    2.6888029782E-01   -1.3234951113E+01    6.9059252416E-02
    1.0649900000E-03    1.0285573203E+00    2.6921389592E-01   -1.3236696007E+01    6.9099055477E-02
    1.0654900000E-03    1.0279103453E+00    2.6954580789E-01   -1.3238435400E+01    6.9138940223E-02
    1.0659900000E-03    1.0272644455E+00    2.6987604932E-01   -1.3240169270E+01    6.9178906999E-02
    1.0664900000E-03    1.0266196319E+00    2.7020463569E-01   -1.3241897591E+01    6.9218956153E-02
    1.0669900000E-03    1.0259759157E+00    2.7053158239E-01   -1.3243620339E+01    6.9259088037E-02
    1.0674900000E-03    1.0253333077E+00    2.7085690471E-01   -1.3245337491E+01    6.9299303010E-02
    1.0679900000E-03    1.0246918189E+00    2.7118061781E-01   -1.3247049022E+01    6.9339601435E-02
    1.0684900000E-03    1.0240514620E+00    2.7150273413E-01   -1.3248754907E+01    6.9379983679E-02
    1.0689900000E-03    1.0234122516E+00    2.7182326160E-01   -1.3250455125E+01    6.9420450102E-02
    1.0694900000E-03    1.0227742029E+00    2.7214220787E-01   -1.3252149653E+01    6.9461001060E-02
    1.0699900000E-03    1.0221373308E+00    2.7245958079E-01   -1.3253838467E+01    6.9501636901E-02
    1.0704900000E-03    1.0215016499E+00    2.7277538846E-01   -1.3255521545E+01    6.9542357964E-02
    1.0709900000E-03    1.0208671751E+00    2.7308963915E-01   -1.3257198864E+01    6.9583164582E-02
    1.0714900000E-03    1.0202339206E+00    2.7340234138E-01   -1.3258870399E+01    6.9624057082E-02
    1.0719900000E-03    1.0196019010E+00    2.7371350387E-01   -1.3260536128E+01    6.9665035781E-02
    1.0724900000E-03    1.0189711296E+00    2.7402313682E-01   -1.3262196027E+01    6.9706100993E-02
    1.0729900000E-03    1.0183416165E+00    2.7433125668E-01   -1.3263850068E+01    6.9747253030E-02
    1.0734900000E-03    1.0177133705E+00    2.7463788177E-01   -1.3265498227E+01    6.9788492212E-02
    1.0739900000E-03    1.0170864007E+00    2.7494303027E-01   -1.3267140475E+01    6.9829818863E-02
    1.0744900000E-03    1.0164607159E+00    2.7524672029E-01   -1.3268776786E+01    6.9871233319E-02
    1.0749900000E-03    1.0158363250E+00    2.7554896981E-01   -1.3270407134E+01    6.9912735920E-02
    1.0754900000E-03    1.0152132368E+00    2.7584979670E-01   -1.3272031492E+01    6.9954327016E-02
    1.0759900000E-03    1.0145914604E+00    2.7614921870E-01   -1.3273649831E+01    6.9996006963E-02
    1.0764900000E-03    1.0139710051E+00    2.7644725262E-01   -1.3275262126E+01    7.0037776127E-02
    1.0769900000E-03    1.0133518849E+00    2.7674390716E-01   -1.3276868351E+01    7.0079634874E-02
    1.0774900000E-03    1.0127341160E+00    2.7703918657E-01   -1.3278468483E+01    7.0121583569E-02
    1.0779900000E-03    1.0121177150E+00    2.7733309509E-01   -1.3280062498E+01    7.0163622567E-02
    1.0784900000E-03    1.0115026982E+00    2.7762563709E-01   -1.3281650371E+01    7.0205752218E-02
    1.0789900000E-03    1.0108890819E+00    2.7791681700E-01   -1.3283232079E+01    7.0247972864E-02
    1.0794900000E-03    1.0102768822E+00    2.7820663940E-01   -1.3284807596E+01    7.0290284837E-02
    1.0799900000E-03    1.0096661155E+00    2.7849510894E-01   -1.3286376899E+01    7.0332688462E-02
    1.0804900000E-03    1.0090567968E+00    2.7878223187E-01   -1.3287939962E+01    7.0375184056E-02
    1.0809900000E-03    1.0084489310E+00    2.7906803273E-01   -1.3289496755E+01    7.0417771932E-02
    1.0814900000E-03    1.0078425158E+00    2.7935254832E-01   -1.3291047244E+01    7.0460452424E-02
    1.0819900000E-03    1.0072375487E+00    2.7963581549E-01   -1.3292591397E+01    7.0503225886E-02
    1.0824900000E-03    1.0066340273E+00    2.7991787083E-01   -1.3294129178E+01    7.0546092704E-02
    1.0829900000E-03    1.0060319492E+00    2.8019875068E-01   -1.3295660555E+01    7.0589053291E-02
    1.0834900000E-03    1.0054313119E+00    2.8047849105E-01   -1.3297185494E+01    7.0632108095E-02
    1.0839900000E-03    1.0048321133E+00    2.8075712756E-01   -1.3298703962E+01    7.0675257601E-02
    1.0844900000E-03    1.0042343532E+00    2.8103469184E-01   -1.3300215925E+01    7.0718502333E-02
    1.0849900000E-03    1.0036380517E+00    2.8131118028E-01   -1.3301721361E+01    7.0761842835E-02
    1.0854900000E-03    1.0030432403E+00    2.8158656984E-01   -1.3303220250E+01    7.0805279627E-02
    1.0859900000E-03    1.0024499502E+00    2.8186083781E-01   -1.3304712574E+01    7.0848813192E-02
    1.0864900000E-03    1.0018582124E+00    2.8213396209E-01   -1.3306198314E+01    7.0892443972E-02
    1.0869900000E-03    1.0012680578E+00    2.8240592125E-01   -1.3307677451E+01    7.0936172360E-02
    1.0874900000E-03    1.0006795168E+00    2.8267669462E-01   -1.3309149964E+01    7.0979998696E-02
    1.0879900000E-03    1.0000926193E+00    2.8294626240E-01   -1.3310615833E+01    7.1023923258E-02
    1.0884900000E-03    9.9950739064E-01    2.8321461311E-01   -1.3312075036E+01    7.1067946265E-02
    1.0889900000E-03    9.9892383391E-01    2.8348177351E-01   -1.3313527540E+01    7.1112067903E-02
    1.0894900000E-03    9.9834194533E-01    2.8374778196E-01   -1.3314973309E+01    7.1156288379E-02
    1.0899900000E-03    9.9776172129E-01    2.8401267635E-01   -1.3316412306E+01    7.1200607923E-02
    1.0904900000E-03    9.9718315835E-01    2.8427649405E-01   -1.3317844497E+01    7.1245026792E-02
    1.0909900000E-03    9.9660625326E-01    2.8453927192E-01   -1.3319269844E+01    7.1289545279E-02
    1.0914900000E-03    9.9603100301E-01    2.8480104618E-01   -1.3320688313E+01    7.1334163707E-02
    1.0919900000E-03    9.9545740489E-01    2.8506185235E-01   -1.3322099868E+01    7.1378882443E-02
    1.0924900000E-03    9.9488546212E-01    2.8532171562E-01   -1.3323504475E+01    7.1423701886E-02
    1.0929900000E-03    9.9431518872E-01    2.8558064265E-01   -1.3324902106E+01    7.1468622445E-02
    1.0934900000E-03    9.9374659978E-01    2.8583863827E-01   -1.3326292734E+01    7.1513644521E-02
    1.0939900000E-03    9.9317971026E-01    2.8609570751E-01   -1.3327676330E+01    7.1558768504E-02
    1.0944900000E-03    9.9261453501E-01    2.8635185560E-01   -1.3329052867E+01    7.1603994773E-02
    1.0949900000E-03    9.9205108874E-01    2.8660708797E-01   -1.3330422315E+01    7.1649323699E-02
    1.0954900000E-03    9.9148938605E-01    2.8686141028E-01   -1.3331784646E+01    7.1694755638E-02
    1.0959900000E-03    9.9092944097E-01    2.8711482910E-01   -1.3333139831E+01    7.1740290937E-02
    1.0964900000E-03    9.9037126369E-01    2.8736735752E-01   -1.3334487839E+01    7.1785929936E-02
    1.0969900000E-03    9.8981486238E-01    2.8761901197E-01   -1.3335828638E+01    7.1831672983E-02
    1.0974900000E-03    9.8926024525E-01    2.8786980872E-01   -1.3337162196E+01    7.1877520432E-02
    1.0979900000E-03    9.8870742059E-01    2.8811976387E-01   -1.3338488482E+01    7.1923472651E-02
    1.0984900000E-03    9.8815639675E-01    2.8836889329E-01   -1.3339807462E+01    7.1969530015E-02
    1.0989900000E-03    9.8760718216E-01    2.8861721269E-01   -1.3341119106E+01    7.2015692909E-02
    1.0994900000E-03    9.8705978532E-01    2.8886473756E-01   -1.3342423381E+01    7.2061961729E-02
    1.0999900000E-03    9.8651421549E-01    2.8911148202E-01   -1.3343720255E+01    7.2108336878E-02
    1.1004900000E-03    9.8597048302E-01    2.8935745833E-01   -1.3345009696E+01    7.2154818759E-02
    1.1009900000E-03    9.8542859822E-01    2.8960267878E-01   -1.3346291673E+01    7.2201407773E-02
    1.1014900000E-03    9.8488857124E-01    2.8984715585E-01   -1.3347566154E+01    7.2248104314E-02
    1.1019900000E-03    9.8435041212E-01    2.9009090218E-01   -1.3348833108E+01    7.2294908772E-02
    1.1024900000E-03    9.8381413076E-01    2.9033393063E-01   -1.3350092501E+01    7.2341821532E-02
    1.1029900000E-03    9.8327973694E-01    2.9057625419E-01   -1.3351344301E+01    7.2388842976E-02
    1.1034900000E-03    9.8274724027E-01    2.9081788610E-01   -1.3352588477E+01    7.2435973482E-02
    1.1039900000E-03    9.8221665017E-01    2.9105883985E-01   -1.3353824994E+01    7.2483213427E-02
    1.1044900000E-03    9.8168797610E-01    2.9129912887E-01   -1.3355053822E+01    7.2530563194E-02
    1.1049900000E-03    9.8116122753E-01    2.9153876645E-01   -1.3356274926E+01    7.2578023172E-02
    1.1054900000E-03    9.8063641399E-01    2.9177776577E-01   -1.3357488274E+01    7.2625593755E-02
    1.1059900000E-03    9.8011354505E-01    2.9201613987E-01   -1.3358693832E+01    7.2673275341E-02
    1.1064900000E-03    9.7959263033E-01    2.9225390166E-01   -1.3359891568E+01    7.2721068336E-02
    1.1069900000E-03    9.7907367946E-01    2.9249106396E-01   -1.3361081449E+01    7.2768973149E-02
    1.1074900000E-03    9.7855670208E-01    2.9272763955E-01   -1.3362263441E+01    7.2816990193E-02
    1.1079900000E-03    9.7804170776E-01    2.9296364125E-01   -1.3363437510E+01    7.2865119881E-02
    1.1084900000E-03    9.7752870603E-01    2.9319908188E-01   -1.3364603624E+01    7.2913362625E-02
    1.1089900000E-03    9.7701770639E-01    2.9343397431E-01   -1.3365761749E+01    7.2961718840E-02
    1.1094900000E-03    9.7650871829E-01    2.9366833140E-01   -1.3366911850E+01    7.3010188936E-02
    1.1099900000E-03    9.7600175116E-01    2.9390216603E-01   -1.3368053895E+01    7.3058773326E-02
    1.1104900000E-03    9.7549681438E-01    2.9413549109E-01   -1.3369187849E+01    7.3107472422E-02
    1.1109900000E-03    9.7499391735E-01    2.9436831943E-01   -1.3370313679E+01    7.3156286636E-02
    1.1114900000E-03    9.7449306945E-01    2.9460066389E-01   -1.3371431349E+01    7.3205216383E-02
    1.1119900000E-03    9.7399428003E-01    2.9483253730E-01   -1.3372540826E+01    7.3254262075E-02
    1.1124900000E-03    9.7349755839E-01    2.9506395254E-01   -1.3373642076E+01    7.3303424130E-02
    1.1129900000E-03    9.7300291379E-01    2.9529492247E-01   -1.3374735063E+01    7.3352702963E-02
    1.1134900000E-03    9.7251035548E-01    2.9552546000E-01   -1.3375819754E+01    7.3402098992E-02
    1.1139900000E-03    9.7201989260E-01    2.9575557810E-01   -1.3376896113E+01    7.3451612635E-02
    1.1144900000E-03    9.7153153408E-01    2.9598529002E-01   -1.3377964107E+01    7.3501244314E-02
    1.1149900000E-03    9.7104528876E-01    2.9621460908E-01   -1.3379023699E+01    7.3550994453E-02
    1.1154900000E-03    9.7056116550E-01    2.9644354855E-01   -1.3380074855E+01    7.3600863478E-02
    1.1159900000E-03    9.7007917316E-01    2.9667212162E-01   -1.3381117540E+01    7.3650851822E-02
    1.1164900000E-03    9.6959932061E-01    2.9690034144E-01   -1.3382151720E+01    7.3700959918E-02
    1.1169900000E-03    9.6912161670E-01    2.9712822110E-01   -1.3383177357E+01    7.3751188206E-02
    1.1174900000E-03    9.6864607042E-01    2.9735577348E-01   -1.3384194418E+01    7.3801537127E-02
    1.1179900000E-03    9.6817269101E-01    2.9758301096E-01   -1.3385202868E+01    7.3852007126E-02
    1.1184900000E-03    9.6770148774E-01    2.9780994586E-01   -1.3386202670E+01    7.3902598645E-02
    1.1189900000E-03    9.6723246985E-01    2.9803659052E-01   -1.3387193789E+01    7.3953312132E-02
    1.1194900000E-03    9.6676564653E-01    2.9826295726E-01   -1.3388176191E+01    7.4004148030E-02
    1.1199900000E-03    9.6630102697E-01    2.9848905843E-01   -1.3389149838E+01    7.4055106787E-02
    1.1204900000E-03    9.6583862029E-01    2.9871490641E-01   -1.3390114696E+01    7.4106188847E-02
    1.1209900000E-03    9.6537843527E-01    2.9894051410E-01   -1.3391070728E+01    7.4157394657E-02
    1.1214900000E-03    9.6492048018E-01    2.9916589515E-01   -1.3392017898E+01    7.4208724665E-02
    1.1219900000E-03    9.6446476328E-01    2.9939106325E-01   -1.3392956171E+01    7.4260179320E-02
    1.1224900000E-03    9.6401129277E-01    2.9961603209E-01   -1.3393885509E+01    7.4311759069E-02
    1.1229900000E-03    9.6356007685E-01    2.9984081535E-01   -1.3394805876E+01    7.4363464364E-02
    1.1234900000E-03    9.6311112367E-01    3.0006542671E-01   -1.3395717235E+01    7.4415295655E-02
    1.1239900000E-03    9.6266444158E-01    3.0028987949E-01   -1.3396619551E+01    7.4467253394E-02
    1.1244900000E-03    9.6222004055E-01    3.0051418434E-01   -1.3397512786E+01    7.4519338034E-02
    1.1249900000E-03    9.6177793131E-01    3.0073835062E-01   -1.3398396906E+01    7.4571550032E-02
    1.1254900000E-03    9.6133812460E-01    3.0096238756E-01   -1.3399271874E+01    7.4623889847E-02
    1.1259900000E-03    9.6090063124E-01    3.0118630433E-01   -1.3400137654E+01    7.4676357943E-02
    1.1264900000E-03    9.6046546205E-01    3.0141010995E-01   -1.3400994212E+01    7.4728954786E-02
    1.1269900000E-03    9.6003262789E-01    3.0163381341E-01   -1.3401841509E+01    7.4781680847E-02
    1.1274900000E-03    9.5960213780E-01    3.0185742656E-01   -1.3402679510E+01    7.4834536600E-02
    1.1279900000E-03    9.5917399777E-01    3.0208096625E-01   -1.3403508177E+01    7.4887522519E-02
    1.1284900000E-03    9.5874821342E-01    3.0230444988E-01   -1.3404327472E+01    7.4940639077E-02
    1.1289900000E-03    9.5832479029E-01    3.0252789491E-01   -1.3405137355E+01    7.4993886746E-02
    1.1294900000E-03    9.5790373384E-01    3.0275131888E-01   -1.3405937789E+01    7.5047265996E-02
    1.1299900000E-03    9.5748504948E-01    3.0297473939E-01   -1.3406728735E+01    7.5100777294E-02
    1.1304900000E-03    9.5706874329E-01    3.0319817292E-01   -1.3407510155E+01    7.5154421106E-02
    1.1309900000E-03    9.5665482509E-01    3.0342162973E-01   -1.3408282012E+01    7.5208197897E-02
    1.1314900000E-03    9.5624330595E-01    3.0364511805E-01   -1.3409044270E+01    7.5262108126E-02
    1.1319900000E-03    9.5583419694E-01    3.0386864603E-01   -1.3409796891E+01    7.5316152252E-02
    1.1324900000E-03    9.5542750915E-01    3.0409222178E-01   -1.3410539840E+01    7.5370330732E-02
    1.1329900000E-03    9.5502325365E-01    3.0431585338E-01   -1.3411273080E+01    7.5424644018E-02
    1.1334900000E-03    9.5462144140E-01    3.0453954909E-01   -1.3411996575E+01    7.5479092560E-02
    1.1339900000E-03    9.5422208139E-01    3.0476332037E-01   -1.3412710286E+01    7.5533676812E-02
    1.1344900000E-03    9.5382518125E-01    3.0498718091E-01   -1.3413414175E+01    7.5588397239E-02
    1.1349900000E-03    9.5343074861E-01    3.0521114429E-01   -1.3414108204E+01    7.5643254326E-02
    1.1354900000E-03    9.5303879122E-01    3.0543522388E-01   -1.3414792335E+01    7.5698248572E-02
    1.1359900000E-03    9.5264931687E-01    3.0565943290E-01   -1.3415466529E+01    7.5753380497E-02
    1.1364900000E-03    9.5226233340E-01    3.0588378440E-01   -1.3416130747E+01    7.5808650636E-02
    1.1369900000E-03    9.5187784726E-01    3.0610829344E-01   -1.3416784952E+01    7.5864059533E-02
    1.1374900000E-03    9.5149586295E-01    3.0633297806E-01   -1.3417429104E+01    7.5919607677E-02
    1.1379900000E-03    9.5111638435E-01    3.0655785733E-01   -1.3418063165E+01    7.5975295485E-02
    1.1384900000E-03    9.5073941486E-01    3.0678295117E-01   -1.3418687095E+01    7.6031123297E-02
    1.1389900000E-03    9.5036495736E-01    3.0700828037E-01   -1.3419300855E+01    7.6087091374E-02
    1.1394900000E-03    9.4999301435E-01    3.0723386647E-01   -1.3419904406E+01    7.6143199895E-02
