 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.8049000000E-04    1.1562520333E+00    1.6639320369E-01   -1.2761294298E+01    7.0244931757E-02
    9.8099000000E-04    1.1558446318E+00    1.6712438035E-01   -1.2763084611E+01    7.0279577312E-02
    9.8149000000E-04    1.1554357669E+00    1.6785359686E-01   -1.2764871136E+01    7.0314303329E-02
    9.8199000000E-04    1.1550254557E+00    1.6858085219E-01   -1.2766653860E+01    7.0349109620E-02
    9.8249000000E-04    1.1546137150E+00    1.6930614770E-01   -1.2768432771E+01    7.0383995988E-02
    9.8299000000E-04    1.1542005593E+00    1.7002949359E-01   -1.2770207852E+01    7.0418962252E-02
    9.8349000000E-04    1.1537860024E+00    1.7075090283E-01   -1.2771979087E+01    7.0454008272E-02
    9.8399000000E-04    1.1533700578E+00    1.7147038933E-01   -1.2773746458E+01    7.0489133949E-02
    9.8449000000E-04    1.1529527386E+00    1.7218796783E-01   -1.2775509949E+01    7.0524339227E-02
    9.8499000000E-04    1.1525340578E+00    1.7290365384E-01   -1.2777269541E+01    7.0559624099E-02
    9.8549000000E-04    1.1521140279E+00    1.7361746352E-01   -1.2779025216E+01    7.0594988602E-02
    9.8599000000E-04    1.1516926615E+00    1.7432941363E-01   -1.2780776957E+01    7.0630432825E-02
    9.8649000000E-04    1.1512699706E+00    1.7503952140E-01   -1.2782524744E+01    7.0665956906E-02
    9.8699000000E-04    1.1508459676E+00    1.7574780400E-01   -1.2784268558E+01    7.0701561039E-02
    9.8749000000E-04    1.1504206695E+00    1.7645425821E-01   -1.2786008387E+01    7.0737245451E-02
    9.8799000000E-04    1.1499941011E+00    1.7715885308E-01   -1.2787744226E+01    7.0773010339E-02
    9.8849000000E-04    1.1495662879E+00    1.7786155469E-01   -1.2789476068E+01    7.0808855835E-02
    9.8899000000E-04    1.1491372560E+00    1.7856232813E-01   -1.2791203911E+01    7.0844782004E-02
    9.8949000000E-04    1.1487070320E+00    1.7926113769E-01   -1.2792927749E+01    7.0880788842E-02
    9.8999000000E-04    1.1482756428E+00    1.7995794698E-01   -1.2794647577E+01    7.0916876272E-02
    9.9049000000E-04    1.1478431159E+00    1.8065271909E-01   -1.2796363393E+01    7.0953044141E-02
    9.9099000000E-04    1.1474094790E+00    1.8134541674E-01   -1.2798075191E+01    7.0989292219E-02
    9.9149000000E-04    1.1469747601E+00    1.8203600245E-01   -1.2799782967E+01    7.1025620195E-02
    9.9199000000E-04    1.1465389855E+00    1.8272444640E-01   -1.2801486716E+01    7.1062027683E-02
    9.9249000000E-04    1.1461021718E+00    1.8341075480E-01   -1.2803186420E+01    7.1098514271E-02
    9.9299000000E-04    1.1456643325E+00    1.8409494464E-01   -1.2804882061E+01    7.1135079588E-02
    9.9349000000E-04    1.1452254811E+00    1.8477703340E-01   -1.2806573618E+01    7.1171723312E-02
    9.9399000000E-04    1.1447856305E+00    1.8545703890E-01   -1.2808261073E+01    7.1208445171E-02
    9.9449000000E-04    1.1443447938E+00    1.8613497926E-01   -1.2809944405E+01    7.1245244944E-02
    9.9499000000E-04    1.1439029838E+00    1.8681087281E-01   -1.2811623594E+01    7.1282122464E-02
    9.9549000000E-04    1.1434602130E+00    1.8748473799E-01   -1.2813298620E+01    7.1319077618E-02
    9.9599000000E-04    1.1430164939E+00    1.8815659328E-01   -1.2814969465E+01    7.1356110350E-02
    9.9649000000E-04    1.1425718393E+00    1.8882645619E-01   -1.2816636107E+01    7.1393220658E-02
    9.9699000000E-04    1.1421262644E+00    1.8949433442E-01   -1.2818298530E+01    7.1430408580E-02
    9.9749000000E-04    1.1416797862E+00    1.9016023003E-01   -1.2819956718E+01    7.1467674154E-02
    9.9799000000E-04    1.1412324218E+00    1.9082414511E-01   -1.2821610656E+01    7.1505017410E-02
    9.9849000000E-04    1.1407841879E+00    1.9148608193E-01   -1.2823260328E+01    7.1542438370E-02
    9.9899000000E-04    1.1403351015E+00    1.9214604287E-01   -1.2824905719E+01    7.1579937050E-02
    9.9949000000E-04    1.1398851795E+00    1.9280403052E-01   -1.2826546812E+01    7.1617513454E-02
    9.9999000000E-04    1.1394344386E+00    1.9346004761E-01   -1.2828183591E+01    7.1655167580E-02
    1.0004900000E-03    1.1389828955E+00    1.9411409706E-01   -1.2829816040E+01    7.1692899418E-02
    1.0009900000E-03    1.1385305672E+00    1.9476618174E-01   -1.2831444144E+01    7.1730708949E-02
    1.0014900000E-03    1.1380774712E+00    1.9541630133E-01   -1.2833067886E+01    7.1768596149E-02
    1.0019900000E-03    1.1376236260E+00    1.9606445313E-01   -1.2834687252E+01    7.1806561004E-02
    1.0024900000E-03    1.1371690502E+00    1.9671063444E-01   -1.2836302228E+01    7.1844603510E-02
    1.0029900000E-03    1.1367137621E+00    1.9735484255E-01   -1.2837912799E+01    7.1882723675E-02
    1.0034900000E-03    1.1362577803E+00    1.9799707477E-01   -1.2839518949E+01    7.1920921518E-02
    1.0039900000E-03    1.1358011234E+00    1.9863732846E-01   -1.2841120664E+01    7.1959197070E-02
    1.0044900000E-03    1.1353438098E+00    1.9927560097E-01   -1.2842717929E+01    7.1997550372E-02
    1.0049900000E-03    1.1348858582E+00    1.9991188970E-01   -1.2844310729E+01    7.2035981479E-02
    1.0054900000E-03    1.1344272869E+00    2.0054619274E-01   -1.2845899049E+01    7.2074490455E-02
    1.0059900000E-03    1.1339681121E+00    2.0117851522E-01   -1.2847482872E+01    7.2113077376E-02
    1.0064900000E-03    1.1335083489E+00    2.0180886621E-01   -1.2849062178E+01    7.2151742317E-02
    1.0069900000E-03    1.1330480121E+00    2.0243725497E-01   -1.2850636950E+01    7.2190485356E-02
    1.0074900000E-03    1.1325871165E+00    2.0306369084E-01   -1.2852207168E+01    7.2229306573E-02
    1.0079900000E-03    1.1321256770E+00    2.0368818325E-01   -1.2853772814E+01    7.2268206049E-02
    1.0084900000E-03    1.1316637081E+00    2.0431074172E-01   -1.2855333869E+01    7.2307183865E-02
    1.0089900000E-03    1.1312012247E+00    2.0493137584E-01   -1.2856890314E+01    7.2346240104E-02
    1.0094900000E-03    1.1307382413E+00    2.0555009528E-01   -1.2858442131E+01    7.2385374852E-02
    1.0099900000E-03    1.1302747729E+00    2.0616690798E-01   -1.2859989299E+01    7.2424588193E-02
    1.0104900000E-03    1.1298108372E+00    2.0678181404E-01   -1.2861531804E+01    7.2463880218E-02
    1.0109900000E-03    1.1293464525E+00    2.0739481145E-01   -1.2863069629E+01    7.2503251024E-02
    1.0114900000E-03    1.1288816370E+00    2.0800589826E-01   -1.2864602759E+01    7.2542700713E-02
    1.0119900000E-03    1.1284164090E+00    2.0861507263E-01   -1.2866131178E+01    7.2582229399E-02
    1.0124900000E-03    1.1279507867E+00    2.0922233281E-01   -1.2867654869E+01    7.2621837200E-02
    1.0129900000E-03    1.1274847884E+00    2.0982767713E-01   -1.2869173817E+01    7.2661524242E-02
    1.0134900000E-03    1.1270184324E+00    2.1043110403E-01   -1.2870688006E+01    7.2701290658E-02
    1.0139900000E-03    1.1265517367E+00    2.1103261210E-01   -1.2872197419E+01    7.2741136590E-02
    1.0144900000E-03    1.1260847187E+00    2.1163220262E-01   -1.2873702040E+01    7.2781062186E-02
    1.0149900000E-03    1.1256173946E+00    2.1222988063E-01   -1.2875201849E+01    7.2821067600E-02
    1.0154900000E-03    1.1251497802E+00    2.1282565152E-01   -1.2876696830E+01    7.2861152990E-02
    1.0159900000E-03    1.1246818914E+00    2.1341952073E-01   -1.2878186964E+01    7.2901318521E-02
    1.0164900000E-03    1.1242137441E+00    2.1401149376E-01   -1.2879672233E+01    7.2941564360E-02
    1.0169900000E-03    1.1237453542E+00    2.1460157619E-01   -1.2881152617E+01    7.2981890681E-02
    1.0174900000E-03    1.1232767373E+00    2.1518977364E-01   -1.2882628098E+01    7.3022297663E-02
    1.0179900000E-03    1.1228079094E+00    2.1577609180E-01   -1.2884098659E+01    7.3062785489E-02
    1.0184900000E-03    1.1223388862E+00    2.1636053607E-01   -1.2885564280E+01    7.3103354348E-02
    1.0189900000E-03    1.1218696839E+00    2.1694311037E-01   -1.2887024943E+01    7.3144004430E-02
    1.0194900000E-03    1.1214003192E+00    2.1752381813E-01   -1.2888480630E+01    7.3184735932E-02
    1.0199900000E-03    1.1209308084E+00    2.1810266291E-01   -1.2889931324E+01    7.3225549052E-02
    1.0204900000E-03    1.1204611680E+00    2.1867964837E-01   -1.2891377005E+01    7.3266443993E-02
    1.0209900000E-03    1.1199914141E+00    2.1925477827E-01   -1.2892817656E+01    7.3307420957E-02
    1.0214900000E-03    1.1195215633E+00    2.1982805645E-01   -1.2894253258E+01    7.3348480154E-02
    1.0219900000E-03    1.1190516316E+00    2.2039948688E-01   -1.2895683793E+01    7.3389621795E-02
    1.0224900000E-03    1.1185816353E+00    2.2096907364E-01   -1.2897109242E+01    7.3430846091E-02
    1.0229900000E-03    1.1181115904E+00    2.2153682132E-01   -1.2898529587E+01    7.3472153262E-02
    1.0234900000E-03    1.1176415127E+00    2.2210273487E-01   -1.2899944809E+01    7.3513543532E-02
    1.0239900000E-03    1.1171714181E+00    2.2266681928E-01   -1.2901354889E+01    7.3555017134E-02
    1.0244900000E-03    1.1167013224E+00    2.2322907954E-01   -1.2902759809E+01    7.3596574309E-02
    1.0249900000E-03    1.1162312412E+00    2.2378952067E-01   -1.2904159549E+01    7.3638215306E-02
    1.0254900000E-03    1.1157611905E+00    2.2434814767E-01   -1.2905554090E+01    7.3679940383E-02
    1.0259900000E-03    1.1152911858E+00    2.2490496560E-01   -1.2906943414E+01    7.3721749803E-02
    1.0264900000E-03    1.1148212430E+00    2.2545997949E-01   -1.2908327502E+01    7.3763643840E-02
    1.0269900000E-03    1.1143513776E+00    2.2601319428E-01   -1.2909706334E+01    7.3805622773E-02
    1.0274900000E-03    1.1138816055E+00    2.2656461486E-01   -1.2911079891E+01    7.3847686885E-02
    1.0279900000E-03    1.1134119424E+00    2.2711424617E-01   -1.2912448155E+01    7.3889836462E-02
    1.0284900000E-03    1.1129424038E+00    2.2766209327E-01   -1.2913811106E+01    7.3932071790E-02
    1.0289900000E-03    1.1124730053E+00    2.2820816132E-01   -1.2915168725E+01    7.3974393159E-02
    1.0294900000E-03    1.1120037625E+00    2.2875245557E-01   -1.2916520993E+01    7.4016800860E-02
    1.0299900000E-03    1.1115346909E+00    2.2929498136E-01   -1.2917867889E+01    7.4059295188E-02
    1.0304900000E-03    1.1110658057E+00    2.2983574415E-01   -1.2919209396E+01    7.4101876436E-02
    1.0309900000E-03    1.1105971224E+00    2.3037474995E-01   -1.2920545492E+01    7.4144544902E-02
    1.0314900000E-03    1.1101286556E+00    2.3091200546E-01   -1.2921876158E+01    7.4187300888E-02
    1.0319900000E-03    1.1096604204E+00    2.3144751746E-01   -1.2923201375E+01    7.4230144699E-02
    1.0324900000E-03    1.1091924314E+00    2.3198129273E-01   -1.2924521122E+01    7.4273076643E-02
    1.0329900000E-03    1.1087247035E+00    2.3251333805E-01   -1.2925835379E+01    7.4316097033E-02
    1.0334900000E-03    1.1082572515E+00    2.3304366025E-01   -1.2927144126E+01    7.4359206186E-02
    1.0339900000E-03    1.1077900901E+00    2.3357226614E-01   -1.2928447344E+01    7.4402404422E-02
    1.0344900000E-03    1.1073232339E+00    2.3409916247E-01   -1.2929745011E+01    7.4445692066E-02
    1.0349900000E-03    1.1068566984E+00    2.3462435406E-01   -1.2931037109E+01    7.4489069446E-02
    1.0354900000E-03    1.1063904998E+00    2.3514784364E-01   -1.2932323618E+01    7.4532536895E-02
    1.0359900000E-03    1.1059246543E+00    2.3566963399E-01   -1.2933604519E+01    7.4576094755E-02
    1.0364900000E-03    1.1054591780E+00    2.3618972803E-01   -1.2934879794E+01    7.4619743371E-02
    1.0369900000E-03    1.1049940867E+00    2.3670812888E-01   -1.2936149422E+01    7.4663483097E-02
    1.0374900000E-03    1.1045293966E+00    2.3722483979E-01   -1.2937413385E+01    7.4707314293E-02
    1.0379900000E-03    1.1040651234E+00    2.3773986419E-01   -1.2938671663E+01    7.4751237324E-02
    1.0384900000E-03    1.1036012828E+00    2.3825320608E-01   -1.2939924237E+01    7.4795252565E-02
    1.0389900000E-03    1.1031378886E+00    2.3876487418E-01   -1.2941171085E+01    7.4839360392E-02
    1.0394900000E-03    1.1026749533E+00    2.3927488013E-01   -1.2942412185E+01    7.4883561183E-02
    1.0399900000E-03    1.1022124897E+00    2.3978323548E-01   -1.2943647516E+01    7.4927855312E-02
    1.0404900000E-03    1.1017505103E+00    2.4028995169E-01   -1.2944877055E+01    7.4972243154E-02
    1.0409900000E-03    1.1012890278E+00    2.4079504008E-01   -1.2946100781E+01    7.5016725081E-02
    1.0414900000E-03    1.1008280547E+00    2.4129851190E-01   -1.2947318672E+01    7.5061301462E-02
    1.0419900000E-03    1.1003676036E+00    2.4180037827E-01   -1.2948530705E+01    7.5105972666E-02
    1.0424900000E-03    1.0999076877E+00    2.4230064912E-01   -1.2949736858E+01    7.5150739057E-02
    1.0429900000E-03    1.0994483215E+00    2.4279933021E-01   -1.2950937112E+01    7.5195601001E-02
    1.0434900000E-03    1.0989895200E+00    2.4329642641E-01   -1.2952131446E+01    7.5240558869E-02
    1.0439900000E-03    1.0985312980E+00    2.4379194283E-01   -1.2953319839E+01    7.5285613036E-02
    1.0444900000E-03    1.0980736703E+00    2.4428588474E-01   -1.2954502272E+01    7.5330763879E-02
    1.0449900000E-03    1.0976166516E+00    2.4477825758E-01   -1.2955678723E+01    7.5376011782E-02
    1.0454900000E-03    1.0971602563E+00    2.4526906700E-01   -1.2956849172E+01    7.5421357134E-02
    1.0459900000E-03    1.0967044991E+00    2.4575831876E-01   -1.2958013598E+01    7.5466800328E-02
    1.0464900000E-03    1.0962493944E+00    2.4624601806E-01   -1.2959171980E+01    7.5512341763E-02
    1.0469900000E-03    1.0957949574E+00    2.4673216928E-01   -1.2960324299E+01    7.5557981847E-02
    1.0474900000E-03    1.0953412030E+00    2.4721677674E-01   -1.2961470533E+01    7.5603720995E-02
    1.0479900000E-03    1.0948881462E+00    2.4769984468E-01   -1.2962610663E+01    7.5649559634E-02
    1.0484900000E-03    1.0944358020E+00    2.4818137734E-01   -1.2963744668E+01    7.5695498197E-02
    1.0489900000E-03    1.0939841852E+00    2.4866137886E-01   -1.2964872527E+01    7.5741537125E-02
    1.0494900000E-03    1.0935333110E+00    2.4913985339E-01   -1.2965994220E+01    7.5787676870E-02
    1.0499900000E-03    1.0930831931E+00    2.4961680774E-01   -1.2967109725E+01    7.5833917888E-02
    1.0504900000E-03    1.0926338416E+00    2.5009225815E-01   -1.2968219018E+01    7.5880260625E-02
    1.0509900000E-03    1.0921852656E+00    2.5056622310E-01   -1.2969322075E+01    7.5926705507E-02
    1.0514900000E-03    1.0917374740E+00    2.5103872134E-01   -1.2970418869E+01    7.5973252933E-02
    1.0519900000E-03    1.0912904754E+00    2.5150977193E-01   -1.2971509376E+01    7.6019903285E-02
    1.0524900000E-03    1.0908442784E+00    2.5197939417E-01   -1.2972593569E+01    7.6066656921E-02
    1.0529900000E-03    1.0903988915E+00    2.5244760762E-01   -1.2973671425E+01    7.6113514180E-02
    1.0534900000E-03    1.0899543237E+00    2.5291442990E-01   -1.2974742917E+01    7.6160475384E-02
    1.0539900000E-03    1.0895105915E+00    2.5337986058E-01   -1.2975808026E+01    7.6207540858E-02
    1.0544900000E-03    1.0890677153E+00    2.5384388962E-01   -1.2976866736E+01    7.6254710968E-02
    1.0549900000E-03    1.0886257156E+00    2.5430650649E-01   -1.2977919029E+01    7.6301986121E-02
    1.0554900000E-03    1.0881846134E+00    2.5476770026E-01   -1.2978964890E+01    7.6349366769E-02
    1.0559900000E-03    1.0877444296E+00    2.5522745963E-01   -1.2980004302E+01    7.6396853403E-02
    1.0564900000E-03    1.0873051852E+00    2.5568577293E-01   -1.2981037247E+01    7.6444446552E-02
    1.0569900000E-03    1.0868669011E+00    2.5614262920E-01   -1.2982063711E+01    7.6492146781E-02
    1.0574900000E-03    1.0864295914E+00    2.5659803386E-01   -1.2983083670E+01    7.6539954675E-02
    1.0579900000E-03    1.0859932642E+00    2.5705200624E-01   -1.2984097100E+01    7.6587870800E-02
    1.0584900000E-03    1.0855579274E+00    2.5750456629E-01   -1.2985103974E+01    7.6635895697E-02
    1.0589900000E-03    1.0851235886E+00    2.5795573417E-01   -1.2986104266E+01    7.6684029881E-02
    1.0594900000E-03    1.0846902556E+00    2.5840553023E-01   -1.2987097950E+01    7.6732273842E-02
    1.0599900000E-03    1.0842579357E+00    2.5885397499E-01   -1.2988084999E+01    7.6780628047E-02
    1.0604900000E-03    1.0838266363E+00    2.5930108877E-01   -1.2989065388E+01    7.6829092940E-02
    1.0609900000E-03    1.0833963683E+00    2.5974688388E-01   -1.2990039091E+01    7.6877668949E-02
    1.0614900000E-03    1.0829671460E+00    2.6019136456E-01   -1.2991006088E+01    7.6926356505E-02
    1.0619900000E-03    1.0825389834E+00    2.6063453472E-01   -1.2991966356E+01    7.6975156044E-02
    1.0624900000E-03    1.0821118951E+00    2.6107639820E-01   -1.2992919875E+01    7.7024068010E-02
    1.0629900000E-03    1.0816858951E+00    2.6151695886E-01   -1.2993866622E+01    7.7073092853E-02
    1.0634900000E-03    1.0812609979E+00    2.6195622054E-01   -1.2994806575E+01    7.7122231027E-02
    1.0639900000E-03    1.0808372175E+00    2.6239418715E-01   -1.2995739713E+01    7.7171482995E-02
    1.0644900000E-03    1.0804145673E+00    2.6283086442E-01   -1.2996666014E+01    7.7220849223E-02
    1.0649900000E-03    1.0799930601E+00    2.6326625973E-01   -1.2997585454E+01    7.7270330184E-02
    1.0654900000E-03    1.0795727083E+00    2.6370038063E-01   -1.2998498010E+01    7.7319926354E-02
    1.0659900000E-03    1.0791535244E+00    2.6413323479E-01   -1.2999403660E+01    7.7369638217E-02
    1.0664900000E-03    1.0787355208E+00    2.6456482994E-01   -1.3000302380E+01    7.7419466262E-02
    1.0669900000E-03    1.0783187098E+00    2.6499517390E-01   -1.3001194146E+01    7.7469410982E-02
    1.0674900000E-03    1.0779031035E+00    2.6542427482E-01   -1.3002078936E+01    7.7519472878E-02
    1.0679900000E-03    1.0774887131E+00    2.6585214322E-01   -1.3002956726E+01    7.7569652451E-02
    1.0684900000E-03    1.0770755489E+00    2.6627879095E-01   -1.3003827490E+01    7.7619950195E-02
    1.0689900000E-03    1.0766636216E+00    2.6670422978E-01   -1.3004691204E+01    7.7670366595E-02
    1.0694900000E-03    1.0762529414E+00    2.6712847142E-01   -1.3005547843E+01    7.7720902127E-02
    1.0699900000E-03    1.0758435189E+00    2.6755152749E-01   -1.3006397383E+01    7.7771557258E-02
    1.0704900000E-03    1.0754353645E+00    2.6797340956E-01   -1.3007239798E+01    7.7822332446E-02
    1.0709900000E-03    1.0750284891E+00    2.6839412818E-01   -1.3008075065E+01    7.7873228140E-02
