 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.7949000000E-04    9.6116829195E-01    2.1644305509E-01   -1.3656059470E+01    6.3253170438E-02
    9.7999000000E-04    9.6001563288E-01    2.1645651445E-01   -1.3660175738E+01    6.3252740777E-02
    9.8049000000E-04    9.5886333421E-01    2.1646488826E-01   -1.3664296741E+01    6.3252258661E-02
    9.8099000000E-04    9.5771141882E-01    2.1646818401E-01   -1.3668422504E+01    6.3251723589E-02
    9.8149000000E-04    9.5655990945E-01    2.1646640922E-01   -1.3672553055E+01    6.3251135064E-02
    9.8199000000E-04    9.5540882875E-01    2.1645957144E-01   -1.3676688419E+01    6.3250492582E-02
    9.8249000000E-04    9.5425819921E-01    2.1644767826E-01   -1.3680828623E+01    6.3249795640E-02
    9.8299000000E-04    9.5310804325E-01    2.1643073729E-01   -1.3684973695E+01    6.3249043734E-02
    9.8349000000E-04    9.5195838315E-01    2.1640875614E-01   -1.3689123660E+01    6.3248236355E-02
    9.8399000000E-04    9.5080924106E-01    2.1638174248E-01   -1.3693278547E+01    6.3247372995E-02
    9.8449000000E-04    9.4966063904E-01    2.1634970398E-01   -1.3697438382E+01    6.3246453144E-02
    9.8499000000E-04    9.4851259900E-01    2.1631264834E-01   -1.3701603194E+01    6.3245476287E-02
    9.8549000000E-04    9.4736514277E-01    2.1627058326E-01   -1.3705773009E+01    6.3244441912E-02
    9.8599000000E-04    9.4621829204E-01    2.1622351647E-01   -1.3709947855E+01    6.3243349502E-02
    9.8649000000E-04    9.4507206839E-01    2.1617145572E-01   -1.3714127761E+01    6.3242198538E-02
    9.8699000000E-04    9.4392649328E-01    2.1611440876E-01   -1.3718312755E+01    6.3240988501E-02
    9.8749000000E-04    9.4278158806E-01    2.1605238336E-01   -1.3722502865E+01    6.3239718868E-02
    9.8799000000E-04    9.4163737395E-01    2.1598538729E-01   -1.3726698119E+01    6.3238389117E-02
    9.8849000000E-04    9.4049387207E-01    2.1591342836E-01   -1.3730898547E+01    6.3236998722E-02
    9.8899000000E-04    9.3935110342E-01    2.1583651434E-01   -1.3735104177E+01    6.3235547154E-02
    9.8949000000E-04    9.3820908889E-01    2.1575465304E-01   -1.3739315038E+01    6.3234033886E-02
    9.8999000000E-04    9.3706784923E-01    2.1566785226E-01   -1.3743531160E+01    6.3232458387E-02
    9.9049000000E-04    9.3592740511E-01    2.1557611983E-01   -1.3747752571E+01    6.3230820122E-02
    9.9099000000E-04    9.3478777706E-01    2.1547946353E-01   -1.3751979302E+01    6.3229118558E-02
    9.9149000000E-04    9.3364898550E-01    2.1537789120E-01   -1.3756211383E+01    6.3227353157E-02
    9.9199000000E-04    9.3251105074E-01    2.1527141063E-01   -1.3760448843E+01    6.3225523381E-02
    9.9249000000E-04    9.3137399299E-01    2.1516002963E-01   -1.3764691713E+01    6.3223628689E-02
    9.9299000000E-04    9.3023783230E-01    2.1504375602E-01   -1.3768940023E+01    6.3221668539E-02
    9.9349000000E-04    9.2910258866E-01    2.1492259758E-01   -1.3773193804E+01    6.3219642387E-02
    9.9399000000E-04    9.2796828192E-01    2.1479656212E-01   -1.3777453087E+01    6.3217549686E-02
    9.9449000000E-04    9.2683493180E-01    2.1466565742E-01   -1.3781717902E+01    6.3215389888E-02
    9.9499000000E-04    9.2570255795E-01    2.1452989126E-01   -1.3785988281E+01    6.3213162442E-02
    9.9549000000E-04    9.2457117986E-01    2.1438927140E-01   -1.3790264255E+01    6.3210866796E-02
    9.9599000000E-04    9.2344081694E-01    2.1424380561E-01   -1.3794545856E+01    6.3208502396E-02
    9.9649000000E-04    9.2231148844E-01    2.1409350165E-01   -1.3798833116E+01    6.3206068686E-02
    9.9699000000E-04    9.2118321352E-01    2.1393836730E-01   -1.3803126066E+01    6.3203565107E-02
    9.9749000000E-04    9.2005601120E-01    2.1377841029E-01   -1.3807424740E+01    6.3200991099E-02
    9.9799000000E-04    9.1892990041E-01    2.1361363837E-01   -1.3811729170E+01    6.3198346100E-02
    9.9849000000E-04    9.1780489996E-01    2.1344405924E-01   -1.3816039388E+01    6.3195629545E-02
    9.9899000000E-04    9.1668102855E-01    2.1326968060E-01   -1.3820355427E+01    6.3192840867E-02
    9.9949000000E-04    9.1555830476E-01    2.1309051013E-01   -1.3824677320E+01    6.3189979499E-02
    9.9999000000E-04    9.1443674706E-01    2.1290655546E-01   -1.3829005102E+01    6.3187044869E-02
    1.0004900000E-03    9.1331637384E-01    2.1271782422E-01   -1.3833338805E+01    6.3184036404E-02
    1.0009900000E-03    9.1219720335E-01    2.1252432402E-01   -1.3837678463E+01    6.3180953529E-02
    1.0014900000E-03    9.1107925373E-01    2.1232606241E-01   -1.3842024111E+01    6.3177795667E-02
    1.0019900000E-03    9.0996254305E-01    2.1212304694E-01   -1.3846375783E+01    6.3174562240E-02
    1.0024900000E-03    9.0884708924E-01    2.1191528510E-01   -1.3850733513E+01    6.3171252664E-02
    1.0029900000E-03    9.0773291015E-01    2.1170278436E-01   -1.3855097336E+01    6.3167866356E-02
    1.0034900000E-03    9.0662002349E-01    2.1148555215E-01   -1.3859467288E+01    6.3164402730E-02
    1.0039900000E-03    9.0550844692E-01    2.1126359586E-01   -1.3863843403E+01    6.3160861198E-02
    1.0044900000E-03    9.0439819796E-01    2.1103692283E-01   -1.3868225718E+01    6.3157241168E-02
    1.0049900000E-03    9.0328929405E-01    2.1080554038E-01   -1.3872614268E+01    6.3153542048E-02
    1.0054900000E-03    9.0218175252E-01    2.1056945575E-01   -1.3877009089E+01    6.3149763242E-02
    1.0059900000E-03    9.0107559060E-01    2.1032867615E-01   -1.3881410217E+01    6.3145904152E-02
    1.0064900000E-03    8.9997082545E-01    2.1008320875E-01   -1.3885817690E+01    6.3141964177E-02
    1.0069900000E-03    8.9886747411E-01    2.0983306064E-01   -1.3890231544E+01    6.3137942715E-02
    1.0074900000E-03    8.9776555353E-01    2.0957823888E-01   -1.3894651816E+01    6.3133839161E-02
    1.0079900000E-03    8.9666508058E-01    2.0931875046E-01   -1.3899078544E+01    6.3129652905E-02
    1.0084900000E-03    8.9556607204E-01    2.0905460230E-01   -1.3903511765E+01    6.3125383339E-02
    1.0089900000E-03    8.9446854458E-01    2.0878580128E-01   -1.3907951518E+01    6.3121029849E-02
    1.0094900000E-03    8.9337251482E-01    2.0851235421E-01   -1.3912397840E+01    6.3116591818E-02
    1.0099900000E-03    8.9227799925E-01    2.0823426782E-01   -1.3916850771E+01    6.3112068629E-02
    1.0104900000E-03    8.9118501431E-01    2.0795154879E-01   -1.3921310349E+01    6.3107459661E-02
    1.0109900000E-03    8.9009357633E-01    2.0766420371E-01   -1.3925776613E+01    6.3102764289E-02
    1.0114900000E-03    8.8900370159E-01    2.0737223911E-01   -1.3930249604E+01    6.3097981888E-02
    1.0119900000E-03    8.8791540627E-01    2.0707566145E-01   -1.3934729359E+01    6.3093111826E-02
    1.0124900000E-03    8.8682870646E-01    2.0677447711E-01   -1.3939215921E+01    6.3088153473E-02
    1.0129900000E-03    8.8574361819E-01    2.0646869238E-01   -1.3943709328E+01    6.3083106193E-02
    1.0134900000E-03    8.8466015742E-01    2.0615831349E-01   -1.3948209623E+01    6.3077969347E-02
    1.0139900000E-03    8.8357834000E-01    2.0584334656E-01   -1.3952716845E+01    6.3072742295E-02
    1.0144900000E-03    8.8249818174E-01    2.0552379766E-01   -1.3957231036E+01    6.3067424391E-02
    1.0149900000E-03    8.8141969836E-01    2.0519967275E-01   -1.3961752238E+01    6.3062014989E-02
    1.0154900000E-03    8.8034290551E-01    2.0487097771E-01   -1.3966280492E+01    6.3056513439E-02
    1.0159900000E-03    8.7926781877E-01    2.0453771835E-01   -1.3970815842E+01    6.3050919086E-02
    1.0164900000E-03    8.7819445365E-01    2.0419990036E-01   -1.3975358329E+01    6.3045231273E-02
    1.0169900000E-03    8.7712282558E-01    2.0385752938E-01   -1.3979907996E+01    6.3039449341E-02
    1.0174900000E-03    8.7605294993E-01    2.0351061091E-01   -1.3984464888E+01    6.3033572626E-02
    1.0179900000E-03    8.7498484199E-01    2.0315915041E-01   -1.3989029047E+01    6.3027600461E-02
    1.0184900000E-03    8.7391851699E-01    2.0280315321E-01   -1.3993600518E+01    6.3021532176E-02
    1.0189900000E-03    8.7285399008E-01    2.0244262457E-01   -1.3998179344E+01    6.3015367097E-02
    1.0194900000E-03    8.7179127636E-01    2.0207756965E-01   -1.4002765571E+01    6.3009104546E-02
    1.0199900000E-03    8.7073039084E-01    2.0170799351E-01   -1.4007359244E+01    6.3002743844E-02
    1.0204900000E-03    8.6967134846E-01    2.0133390113E-01   -1.4011960408E+01    6.2996284305E-02
    1.0209900000E-03    8.6861416411E-01    2.0095529739E-01   -1.4016569108E+01    6.2989725241E-02
    1.0214900000E-03    8.6755885258E-01    2.0057218708E-01   -1.4021185392E+01    6.2983065960E-02
    1.0219900000E-03    8.6650542861E-01    2.0018457491E-01   -1.4025809305E+01    6.2976305766E-02
    1.0224900000E-03    8.6545390686E-01    1.9979246549E-01   -1.4030440895E+01    6.2969443961E-02
    1.0229900000E-03    8.6440430192E-01    1.9939586332E-01   -1.4035080208E+01    6.2962479840E-02
    1.0234900000E-03    8.6335662829E-01    1.9899477285E-01   -1.4039727293E+01    6.2955412695E-02
    1.0239900000E-03    8.6231090041E-01    1.9858919842E-01   -1.4044382197E+01    6.2948241816E-02
    1.0244900000E-03    8.6126713264E-01    1.9817914428E-01   -1.4049044969E+01    6.2940966487E-02
    1.0249900000E-03    8.6022533924E-01    1.9776461462E-01   -1.4053715658E+01    6.2933585987E-02
    1.0254900000E-03    8.5918553441E-01    1.9734561352E-01   -1.4058394313E+01    6.2926099594E-02
    1.0259900000E-03    8.5814773227E-01    1.9692214499E-01   -1.4063080984E+01    6.2918506578E-02
    1.0264900000E-03    8.5711194682E-01    1.9649421296E-01   -1.4067775720E+01    6.2910806207E-02
    1.0269900000E-03    8.5607819200E-01    1.9606182130E-01   -1.4072478573E+01    6.2902997745E-02
    1.0274900000E-03    8.5504648166E-01    1.9562497379E-01   -1.4077189593E+01    6.2895080450E-02
    1.0279900000E-03    8.5401682955E-01    1.9518367413E-01   -1.4081908832E+01    6.2887053575E-02
    1.0284900000E-03    8.5298924930E-01    1.9473792596E-01   -1.4086636341E+01    6.2878916371E-02
    1.0289900000E-03    8.5196375448E-01    1.9428773286E-01   -1.4091372172E+01    6.2870668082E-02
    1.0294900000E-03    8.5094035842E-01    1.9383309847E-01   -1.4096116379E+01    6.2862307949E-02
    1.0299900000E-03    8.4991907393E-01    1.9337402683E-01   -1.4100869014E+01    6.2853835207E-02
    1.0304900000E-03    8.4889991363E-01    1.9291052201E-01   -1.4105630130E+01    6.2845249088E-02
    1.0309900000E-03    8.4788289003E-01    1.9244258801E-01   -1.4110399783E+01    6.2836548819E-02
    1.0314900000E-03    8.4686801554E-01    1.9197022879E-01   -1.4115178025E+01    6.2827733624E-02
    1.0319900000E-03    8.4585530245E-01    1.9149344819E-01   -1.4119964912E+01    6.2818802720E-02
    1.0324900000E-03    8.4484476300E-01    1.9101225001E-01   -1.4124760499E+01    6.2809755321E-02
    1.0329900000E-03    8.4383640932E-01    1.9052663792E-01   -1.4129564843E+01    6.2800590638E-02
    1.0334900000E-03    8.4283025346E-01    1.9003661550E-01   -1.4134377998E+01    6.2791307875E-02
    1.0339900000E-03    8.4182630742E-01    1.8954218622E-01   -1.4139200024E+01    6.2781906232E-02
    1.0344900000E-03    8.4082458314E-01    1.8904335342E-01   -1.4144030976E+01    6.2772384906E-02
    1.0349900000E-03    8.3982509250E-01    1.8854012030E-01   -1.4148870913E+01    6.2762743087E-02
    1.0354900000E-03    8.3882784737E-01    1.8803248994E-01   -1.4153719893E+01    6.2752979960E-02
    1.0359900000E-03    8.3783285954E-01    1.8752046526E-01   -1.4158577975E+01    6.2743094709E-02
    1.0364900000E-03    8.3684014083E-01    1.8700404899E-01   -1.4163445220E+01    6.2733086507E-02
    1.0369900000E-03    8.3584970303E-01    1.8648324372E-01   -1.4168321686E+01    6.2722954526E-02
    1.0374900000E-03    8.3486155792E-01    1.8595805184E-01   -1.4173207436E+01    6.2712697932E-02
    1.0379900000E-03    8.3387571731E-01    1.8542847554E-01   -1.4178102530E+01    6.2702315883E-02
    1.0384900000E-03    8.3289219301E-01    1.8489451680E-01   -1.4183007031E+01    6.2691807536E-02
    1.0389900000E-03    8.3191099689E-01    1.8435617741E-01   -1.4187921000E+01    6.2681172037E-02
    1.0394900000E-03    8.3093214083E-01    1.8381345891E-01   -1.4192844501E+01    6.2670408530E-02
    1.0399900000E-03    8.2995563679E-01    1.8326636260E-01   -1.4197777598E+01    6.2659516151E-02
    1.0404900000E-03    8.2898149677E-01    1.8271488954E-01   -1.4202720356E+01    6.2648494029E-02
    1.0409900000E-03    8.2800973284E-01    1.8215904054E-01   -1.4207672839E+01    6.2637341290E-02
    1.0414900000E-03    8.2704035717E-01    1.8159881614E-01   -1.4212635113E+01    6.2626057049E-02
    1.0419900000E-03    8.2607338200E-01    1.8103421660E-01   -1.4217607244E+01    6.2614640415E-02
    1.0424900000E-03    8.2510881968E-01    1.8046524192E-01   -1.4222589300E+01    6.2603090493E-02
    1.0429900000E-03    8.2414668265E-01    1.7989189177E-01   -1.4227581348E+01    6.2591406375E-02
    1.0434900000E-03    8.2318698346E-01    1.7931416559E-01   -1.4232583457E+01    6.2579587151E-02
    1.0439900000E-03    8.2222973480E-01    1.7873206246E-01   -1.4237595695E+01    6.2567631899E-02
    1.0444900000E-03    8.2127494946E-01    1.7814558119E-01   -1.4242618132E+01    6.2555539691E-02
    1.0449900000E-03    8.2032264037E-01    1.7755472027E-01   -1.4247650839E+01    6.2543309588E-02
    1.0454900000E-03    8.1937282057E-01    1.7695947790E-01   -1.4252693887E+01    6.2530940644E-02
    1.0459900000E-03    8.1842550322E-01    1.7635985199E-01   -1.4257747348E+01    6.2518431904E-02
    1.0464900000E-03    8.1748070138E-01    1.7575584037E-01   -1.4262811294E+01    6.2505782403E-02
    1.0469900000E-03    8.1653842801E-01    1.7514744085E-01   -1.4267885799E+01    6.2492991165E-02
    1.0474900000E-03    8.1559869600E-01    1.7453465110E-01   -1.4272970936E+01    6.2480057207E-02
    1.0479900000E-03    8.1466151814E-01    1.7391746877E-01   -1.4278066781E+01    6.2466979534E-02
    1.0484900000E-03    8.1372690713E-01    1.7329589141E-01   -1.4283173408E+01    6.2453757141E-02
    1.0489900000E-03    8.1279487555E-01    1.7266991654E-01   -1.4288290893E+01    6.2440389013E-02
    1.0494900000E-03    8.1186543592E-01    1.7203954159E-01   -1.4293419315E+01    6.2426874126E-02
    1.0499900000E-03    8.1093860061E-01    1.7140476393E-01   -1.4298558749E+01    6.2413211443E-02
    1.0504900000E-03    8.1001438190E-01    1.7076558091E-01   -1.4303709276E+01    6.2399399920E-02
    1.0509900000E-03    8.0909279196E-01    1.7012198979E-01   -1.4308870974E+01    6.2385438500E-02
    1.0514900000E-03    8.0817384286E-01    1.6947398778E-01   -1.4314043923E+01    6.2371326115E-02
    1.0519900000E-03    8.0725754654E-01    1.6882157204E-01   -1.4319228204E+01    6.2357061689E-02
    1.0524900000E-03    8.0634391485E-01    1.6816473966E-01   -1.4324423899E+01    6.2342644134E-02
    1.0529900000E-03    8.0543295953E-01    1.6750348767E-01   -1.4329631091E+01    6.2328072350E-02
    1.0534900000E-03    8.0452469222E-01    1.6683781302E-01   -1.4334849863E+01    6.2313345228E-02
    1.0539900000E-03    8.0361912446E-01    1.6616771260E-01   -1.4340080299E+01    6.2298461649E-02
    1.0544900000E-03    8.0271626770E-01    1.6549318319E-01   -1.4345322486E+01    6.2283420481E-02
    1.0549900000E-03    8.0181613333E-01    1.6481422150E-01   -1.4350576510E+01    6.2268220584E-02
    1.0554900000E-03    8.0091873264E-01    1.6413082411E-01   -1.4355842457E+01    6.2252860805E-02
    1.0559900000E-03    8.0002407687E-01    1.6344298751E-01   -1.4361120416E+01    6.2237339982E-02
    1.0564900000E-03    7.9913217722E-01    1.6275070805E-01   -1.4366410476E+01    6.2221656941E-02
    1.0569900000E-03    7.9824304484E-01    1.6205398195E-01   -1.4371712727E+01    6.2205810500E-02
    1.0574900000E-03    7.9735669085E-01    1.6135280524E-01   -1.4377027262E+01    6.2189799464E-02
    1.0579900000E-03    7.9647312662E-01    1.6064717355E-01   -1.4382354171E+01    6.2173622628E-02
    1.0584900000E-03    7.9559236428E-01    1.5993708152E-01   -1.4387693549E+01    6.2157278776E-02
    1.0589900000E-03    7.9471441618E-01    1.5922252338E-01   -1.4393045490E+01    6.2140766683E-02
    1.0594900000E-03    7.9383929474E-01    1.5850349310E-01   -1.4398410090E+01    6.2124085108E-02
    1.0599900000E-03    7.9296701246E-01    1.5777998442E-01   -1.4403787446E+01    6.2107232802E-02
    1.0604900000E-03    7.9209758192E-01    1.5705199079E-01   -1.4409177655E+01    6.2090208503E-02
    1.0609900000E-03    7.9123101579E-01    1.5631950544E-01   -1.4414580816E+01    6.2073010936E-02
    1.0614900000E-03    7.9036732678E-01    1.5558252133E-01   -1.4419997031E+01    6.2055638815E-02
    1.0619900000E-03    7.8950652771E-01    1.5484103120E-01   -1.4425426398E+01    6.2038090844E-02
    1.0624900000E-03    7.8864863144E-01    1.5409502754E-01   -1.4430869023E+01    6.2020365711E-02
    1.0629900000E-03    7.8779365092E-01    1.5334450260E-01   -1.4436325007E+01    6.2002462096E-02
    1.0634900000E-03    7.8694159914E-01    1.5258944840E-01   -1.4441794456E+01    6.1984378664E-02
    1.0639900000E-03    7.8609248917E-01    1.5182985674E-01   -1.4447277476E+01    6.1966114069E-02
    1.0644900000E-03    7.8524633414E-01    1.5106571919E-01   -1.4452774175E+01    6.1947666953E-02
    1.0649900000E-03    7.8440314723E-01    1.5029702710E-01   -1.4458284660E+01    6.1929035947E-02
    1.0654900000E-03    7.8356294167E-01    1.4952377162E-01   -1.4463809041E+01    6.1910219669E-02
    1.0659900000E-03    7.8272573075E-01    1.4874594367E-01   -1.4469347430E+01    6.1891216724E-02
    1.0664900000E-03    7.8189152782E-01    1.4796353397E-01   -1.4474899940E+01    6.1872025707E-02
    1.0669900000E-03    7.8106034626E-01    1.4717653306E-01   -1.4480466683E+01    6.1852645200E-02
    1.0674900000E-03    7.8023219942E-01    1.4638493132E-01   -1.4486047774E+01    6.1833073776E-02
    1.0679900000E-03    7.7940710031E-01    1.4558871939E-01   -1.4491643331E+01    6.1813309993E-02
    1.0684900000E-03    7.7858506200E-01    1.4478788767E-01   -1.4497253470E+01    6.1793352402E-02
    1.0689900000E-03    7.7776609774E-01    1.4398242625E-01   -1.4502878311E+01    6.1773199541E-02
    1.0694900000E-03    7.7695022096E-01    1.4317232485E-01   -1.4508517975E+01    6.1752849941E-02
