 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.1159900000E-03    9.0548773097E-01    2.7565175377E-01   -1.3671458880E+01    6.8206114875E-02
    1.1164900000E-03    9.0486050311E-01    2.7569736813E-01   -1.3673329876E+01    6.8244045032E-02
    1.1169900000E-03    9.0423540555E-01    2.7574252279E-01   -1.3675193804E+01    6.8282053196E-02
    1.1174900000E-03    9.0361244407E-01    2.7578723332E-01   -1.3677050626E+01    6.8320139764E-02
    1.1179900000E-03    9.0299162426E-01    2.7583151550E-01   -1.3678900308E+01    6.8358305132E-02
    1.1184900000E-03    9.0237295145E-01    2.7587538544E-01   -1.3680742814E+01    6.8396549694E-02
    1.1189900000E-03    9.0175643089E-01    2.7591885926E-01   -1.3682578107E+01    6.8434873848E-02
    1.1194900000E-03    9.0114206780E-01    2.7596195309E-01   -1.3684406153E+01    6.8473277992E-02
    1.1199900000E-03    9.0052986736E-01    2.7600468305E-01   -1.3686226914E+01    6.8511762524E-02
    1.1204900000E-03    8.9991983469E-01    2.7604706523E-01   -1.3688040354E+01    6.8550327845E-02
    1.1209900000E-03    8.9931197489E-01    2.7608911574E-01   -1.3689846438E+01    6.8588974358E-02
    1.1214900000E-03    8.9870629304E-01    2.7613085064E-01   -1.3691645128E+01    6.8627702464E-02
    1.1219900000E-03    8.9810279414E-01    2.7617228599E-01   -1.3693436387E+01    6.8666512569E-02
    1.1224900000E-03    8.9750148330E-01    2.7621343770E-01   -1.3695220180E+01    6.8705405078E-02
    1.1229900000E-03    8.9690236566E-01    2.7625432153E-01   -1.3696996470E+01    6.8744380402E-02
    1.1234900000E-03    8.9630544633E-01    2.7629495318E-01   -1.3698765219E+01    6.8783438953E-02
    1.1239900000E-03    8.9571073043E-01    2.7633534834E-01   -1.3700526390E+01    6.8822581146E-02
    1.1244900000E-03    8.9511822304E-01    2.7637552267E-01   -1.3702279946E+01    6.8861807401E-02
    1.1249900000E-03    8.9452792921E-01    2.7641549178E-01   -1.3704025851E+01    6.8901118141E-02
    1.1254900000E-03    8.9393985397E-01    2.7645527129E-01   -1.3705764066E+01    6.8940513790E-02
    1.1259900000E-03    8.9335400234E-01    2.7649487676E-01   -1.3707494554E+01    6.8979994778E-02
    1.1264900000E-03    8.9277037920E-01    2.7653432385E-01   -1.3709217277E+01    6.9019561536E-02
    1.1269900000E-03    8.9218898886E-01    2.7657362907E-01   -1.3710932199E+01    6.9059214497E-02
    1.1274900000E-03    8.9160983525E-01    2.7661280935E-01   -1.3712639279E+01    6.9098954092E-02
    1.1279900000E-03    8.9103292229E-01    2.7665188164E-01   -1.3714338481E+01    6.9138780753E-02
    1.1284900000E-03    8.9045825381E-01    2.7669086292E-01   -1.3716029766E+01    6.9178694908E-02
    1.1289900000E-03    8.8988583364E-01    2.7672977017E-01   -1.3717713095E+01    6.9218696983E-02
    1.1294900000E-03    8.8931566552E-01    2.7676862040E-01   -1.3719388430E+01    6.9258787406E-02
    1.1299900000E-03    8.8874775318E-01    2.7680743063E-01   -1.3721055733E+01    6.9298966599E-02
    1.1304900000E-03    8.8818210032E-01    2.7684621787E-01   -1.3722714963E+01    6.9339234987E-02
    1.1309900000E-03    8.8761871143E-01    2.7688499792E-01   -1.3724366083E+01    6.9379592991E-02
    1.1314900000E-03    8.8705759253E-01    2.7692378434E-01   -1.3726009054E+01    6.9420041037E-02
    1.1319900000E-03    8.8649874978E-01    2.7696259040E-01   -1.3727643837E+01    6.9460579555E-02
    1.1324900000E-03    8.8594218935E-01    2.7700142935E-01   -1.3729270394E+01    6.9501208981E-02
    1.1329900000E-03    8.8538791741E-01    2.7704031436E-01   -1.3730888687E+01    6.9541929755E-02
    1.1334900000E-03    8.8483594009E-01    2.7707925858E-01   -1.3732498675E+01    6.9582742321E-02
    1.1339900000E-03    8.8428626356E-01    2.7711827511E-01   -1.3734100320E+01    6.9623647132E-02
    1.1344900000E-03    8.8373889392E-01    2.7715737705E-01   -1.3735693583E+01    6.9664644641E-02
    1.1349900000E-03    8.8319383695E-01    2.7719657794E-01   -1.3737278425E+01    6.9705735307E-02
    1.1354900000E-03    8.8265109673E-01    2.7723589373E-01   -1.3738854805E+01    6.9746919590E-02
    1.1359900000E-03    8.8211067676E-01    2.7727534120E-01   -1.3740422683E+01    6.9788197939E-02
    1.1364900000E-03    8.8157258048E-01    2.7731493717E-01   -1.3741982019E+01    6.9829570794E-02
    1.1369900000E-03    8.8103681129E-01    2.7735469851E-01   -1.3743532772E+01    6.9871038588E-02
    1.1374900000E-03    8.8050337257E-01    2.7739464210E-01   -1.3745074902E+01    6.9912601744E-02
    1.1379900000E-03    8.7997226764E-01    2.7743478488E-01   -1.3746608369E+01    6.9954260675E-02
    1.1384900000E-03    8.7944349980E-01    2.7747514378E-01   -1.3748133131E+01    6.9996015788E-02
    1.1389900000E-03    8.7891707236E-01    2.7751573569E-01   -1.3749649147E+01    7.0037867477E-02
    1.1394900000E-03    8.7839298923E-01    2.7755657664E-01   -1.3751156377E+01    7.0079816140E-02
    1.1399900000E-03    8.7787125470E-01    2.7759768202E-01   -1.3752654779E+01    7.0121862195E-02
    1.1404900000E-03    8.7735187309E-01    2.7763906710E-01   -1.3754144313E+01    7.0164006085E-02
    1.1409900000E-03    8.7683484879E-01    2.7768074699E-01   -1.3755624938E+01    7.0206248273E-02
    1.1414900000E-03    8.7632018625E-01    2.7772273667E-01   -1.3757096611E+01    7.0248589251E-02
    1.1419900000E-03    8.7580788996E-01    2.7776505098E-01   -1.3758559292E+01    7.0291029531E-02
    1.1424900000E-03    8.7529796447E-01    2.7780770462E-01   -1.3760012940E+01    7.0333569652E-02
    1.1429900000E-03    8.7479041411E-01    2.7785071256E-01   -1.3761457513E+01    7.0376210175E-02
    1.1434900000E-03    8.7428524017E-01    2.7789409418E-01   -1.3762892967E+01    7.0418951651E-02
    1.1439900000E-03    8.7378244170E-01    2.7793787216E-01   -1.3764319261E+01    7.0461794554E-02
    1.1444900000E-03    8.7328201738E-01    2.7798206988E-01   -1.3765736351E+01    7.0504739264E-02
    1.1449900000E-03    8.7278396552E-01    2.7802671137E-01   -1.3767144194E+01    7.0547786070E-02
    1.1454900000E-03    8.7228828410E-01    2.7807182124E-01   -1.3768542746E+01    7.0590935164E-02
    1.1459900000E-03    8.7179497076E-01    2.7811742471E-01   -1.3769931963E+01    7.0634186649E-02
    1.1464900000E-03    8.7130402279E-01    2.7816354760E-01   -1.3771311802E+01    7.0677540531E-02
    1.1469900000E-03    8.7081543863E-01    2.7821021414E-01   -1.3772682220E+01    7.0720996729E-02
    1.1474900000E-03    8.7032922836E-01    2.7825743151E-01   -1.3774043176E+01    7.0764555158E-02
    1.1479900000E-03    8.6984540828E-01    2.7830519760E-01   -1.3775394629E+01    7.0808215872E-02
    1.1484900000E-03    8.6936399528E-01    2.7835350905E-01   -1.3776736541E+01    7.0851979086E-02
    1.1489900000E-03    8.6888500680E-01    2.7840236136E-01   -1.3778068871E+01    7.0895845182E-02
    1.1494900000E-03    8.6840846086E-01    2.7845174893E-01   -1.3779391581E+01    7.0939814702E-02
    1.1499900000E-03    8.6793437600E-01    2.7850166506E-01   -1.3780704629E+01    7.0983888351E-02
    1.1504900000E-03    8.6746277130E-01    2.7855210198E-01   -1.3782007977E+01    7.1028066998E-02
    1.1509900000E-03    8.6699366245E-01    2.7860305668E-01   -1.3783301584E+01    7.1072351660E-02
    1.1514900000E-03    8.6652705041E-01    2.7865454765E-01   -1.3784585406E+01    7.1116743383E-02
    1.1519900000E-03    8.6606293241E-01    2.7870659909E-01   -1.3785859397E+01    7.1161243125E-02
    1.1524900000E-03    8.6560130536E-01    2.7875923585E-01   -1.3787123513E+01    7.1205851740E-02
    1.1529900000E-03    8.6514216594E-01    2.7881248333E-01   -1.3788377708E+01    7.1250569986E-02
    1.1534900000E-03    8.6468551053E-01    2.7886636752E-01   -1.3789621936E+01    7.1295398519E-02
    1.1539900000E-03    8.6423133530E-01    2.7892091497E-01   -1.3790856152E+01    7.1340337896E-02
    1.1544900000E-03    8.6377963623E-01    2.7897615262E-01   -1.3792080309E+01    7.1385388575E-02
    1.1549900000E-03    8.6333041306E-01    2.7903210203E-01   -1.3793294362E+01    7.1430550935E-02
    1.1554900000E-03    8.6288367052E-01    2.7908877740E-01   -1.3794498266E+01    7.1475825349E-02
    1.1559900000E-03    8.6243941369E-01    2.7914619231E-01   -1.3795691977E+01    7.1521212217E-02
    1.1564900000E-03    8.6199764771E-01    2.7920436027E-01   -1.3796875451E+01    7.1566711967E-02
    1.1569900000E-03    8.6155837771E-01    2.7926329466E-01   -1.3798048642E+01    7.1612325051E-02
    1.1574900000E-03    8.6112160888E-01    2.7932300879E-01   -1.3799211506E+01    7.1658051952E-02
    1.1579900000E-03    8.6068734642E-01    2.7938351586E-01   -1.3800363998E+01    7.1703893175E-02
    1.1584900000E-03    8.6025559525E-01    2.7944482946E-01   -1.3801506073E+01    7.1749849253E-02
    1.1589900000E-03    8.5982635887E-01    2.7950696532E-01   -1.3802637685E+01    7.1795920731E-02
    1.1594900000E-03    8.5939964034E-01    2.7956993977E-01   -1.3803758789E+01    7.1842108140E-02
    1.1599900000E-03    8.5897544278E-01    2.7963376912E-01   -1.3804869339E+01    7.1888412004E-02
    1.1604900000E-03    8.5855376937E-01    2.7969846962E-01   -1.3805969288E+01    7.1934832833E-02
    1.1609900000E-03    8.5813462336E-01    2.7976405746E-01   -1.3807058592E+01    7.1981371127E-02
    1.1614900000E-03    8.5771800802E-01    2.7983054875E-01   -1.3808137204E+01    7.2028027374E-02
    1.1619900000E-03    8.5730392680E-01    2.7989795942E-01   -1.3809205078E+01    7.2074802051E-02
    1.1624900000E-03    8.5689238456E-01    2.7996630324E-01   -1.3810262167E+01    7.2121695627E-02
    1.1629900000E-03    8.5648338725E-01    2.8003559241E-01   -1.3811308427E+01    7.2168708576E-02
    1.1634900000E-03    8.5607694075E-01    2.8010583912E-01   -1.3812343810E+01    7.2215841379E-02
    1.1639900000E-03    8.5567305090E-01    2.8017705569E-01   -1.3813368272E+01    7.2263094525E-02
    1.1644900000E-03    8.5527172345E-01    2.8024925447E-01   -1.3814381765E+01    7.2310468511E-02
    1.1649900000E-03    8.5487296412E-01    2.8032244793E-01   -1.3815384245E+01    7.2357963842E-02
    1.1654900000E-03    8.5447677853E-01    2.8039664861E-01   -1.3816375663E+01    7.2405581029E-02
    1.1659900000E-03    8.5408317144E-01    2.8047187041E-01   -1.3817355974E+01    7.2453320594E-02
    1.1664900000E-03    8.5369214655E-01    2.8054812882E-01   -1.3818325130E+01    7.2501183056E-02
    1.1669900000E-03    8.5330370756E-01    2.8062543933E-01   -1.3819283084E+01    7.2549168932E-02
    1.1674900000E-03    8.5291785825E-01    2.8070381740E-01   -1.3820229790E+01    7.2597278738E-02
    1.1679900000E-03    8.5253460250E-01    2.8078327834E-01   -1.3821165199E+01    7.2645512984E-02
    1.1684900000E-03    8.5215394422E-01    2.8086383740E-01   -1.3822089264E+01    7.2693872180E-02
    1.1689900000E-03    8.5177588746E-01    2.8094550973E-01   -1.3823001938E+01    7.2742356830E-02
    1.1694900000E-03    8.5140043658E-01    2.8102830995E-01   -1.3823903173E+01    7.2790967436E-02
    1.1699900000E-03    8.5102759642E-01    2.8111225199E-01   -1.3824792922E+01    7.2839704504E-02
    1.1704900000E-03    8.5065737189E-01    2.8119734968E-01   -1.3825671136E+01    7.2888568544E-02
    1.1709900000E-03    8.5028976791E-01    2.8128361683E-01   -1.3826537769E+01    7.2937560070E-02
    1.1714900000E-03    8.4992478942E-01    2.8137106723E-01   -1.3827392772E+01    7.2986679602E-02
    1.1719900000E-03    8.4956244137E-01    2.8145971465E-01   -1.3828236097E+01    7.3035927663E-02
    1.1724900000E-03    8.4920272875E-01    2.8154957283E-01   -1.3829067696E+01    7.3085304783E-02
    1.1729900000E-03    8.4884565678E-01    2.8164065516E-01   -1.3829887522E+01    7.3134811498E-02
    1.1734900000E-03    8.4849123102E-01    2.8173297455E-01   -1.3830695526E+01    7.3184448342E-02
    1.1739900000E-03    8.4813945706E-01    2.8182654386E-01   -1.3831491660E+01    7.3234215854E-02
    1.1744900000E-03    8.4779034055E-01    2.8192137592E-01   -1.3832275876E+01    7.3284114572E-02
    1.1749900000E-03    8.4744388715E-01    2.8201748351E-01   -1.3833048125E+01    7.3334145036E-02
    1.1754900000E-03    8.4710010257E-01    2.8211487938E-01   -1.3833808359E+01    7.3384307785E-02
    1.1759900000E-03    8.4675899251E-01    2.8221357631E-01   -1.3834556528E+01    7.3434603361E-02
    1.1764900000E-03    8.4642056203E-01    2.8231358808E-01   -1.3835292585E+01    7.3485032306E-02
    1.1769900000E-03    8.4608481562E-01    2.8241492934E-01   -1.3836016481E+01    7.3535595162E-02
    1.1774900000E-03    8.4575175782E-01    2.8251761470E-01   -1.3836728165E+01    7.3586292471E-02
    1.1779900000E-03    8.4542139322E-01    2.8262165873E-01   -1.3837427591E+01    7.3637124778E-02
    1.1784900000E-03    8.4509372643E-01    2.8272707598E-01   -1.3838114707E+01    7.3688092624E-02
    1.1789900000E-03    8.4476876212E-01    2.8283388095E-01   -1.3838789466E+01    7.3739196556E-02
    1.1794900000E-03    8.4444650515E-01    2.8294208789E-01   -1.3839451818E+01    7.3790437116E-02
    1.1799900000E-03    8.4412696112E-01    2.8305170988E-01   -1.3840101713E+01    7.3841814852E-02
    1.1804900000E-03    8.4381013598E-01    2.8316275955E-01   -1.3840739103E+01    7.3893330312E-02
    1.1809900000E-03    8.4349603570E-01    2.8327524948E-01   -1.3841363939E+01    7.3944984046E-02
    1.1814900000E-03    8.4318466628E-01    2.8338919220E-01   -1.3841976170E+01    7.3996776604E-02
    1.1819900000E-03    8.4287603378E-01    2.8350460020E-01   -1.3842575748E+01    7.4048708542E-02
    1.1824900000E-03    8.4257014428E-01    2.8362148596E-01   -1.3843162622E+01    7.4100780415E-02
    1.1829900000E-03    8.4226700389E-01    2.8373986185E-01   -1.3843736745E+01    7.4152992781E-02
    1.1834900000E-03    8.4196661884E-01    2.8385974019E-01   -1.3844298065E+01    7.4205346201E-02
    1.1839900000E-03    8.4166899535E-01    2.8398113323E-01   -1.3844846534E+01    7.4257841243E-02
    1.1844900000E-03    8.4137413970E-01    2.8410405319E-01   -1.3845382102E+01    7.4310478476E-02
    1.1849900000E-03    8.4108205823E-01    2.8422851221E-01   -1.3845904720E+01    7.4363258479E-02
    1.1854900000E-03    8.4079275729E-01    2.8435452244E-01   -1.3846414336E+01    7.4416181831E-02
    1.1859900000E-03    8.4050624314E-01    2.8448209617E-01   -1.3846910903E+01    7.4469249119E-02
    1.1864900000E-03    8.4022252103E-01    2.8461124734E-01   -1.3847394368E+01    7.4522460933E-02
    1.1869900000E-03    8.3994159583E-01    2.8474199052E-01   -1.3847864684E+01    7.4575817858E-02
    1.1874900000E-03    8.3966347249E-01    2.8487434020E-01   -1.3848321799E+01    7.4629320480E-02
    1.1879900000E-03    8.3938815600E-01    2.8500831082E-01   -1.3848765663E+01    7.4682969381E-02
    1.1884900000E-03    8.3911565146E-01    2.8514391672E-01   -1.3849196226E+01    7.4736765141E-02
    1.1889900000E-03    8.3884596402E-01    2.8528117213E-01   -1.3849613438E+01    7.4790708335E-02
    1.1894900000E-03    8.3857910021E-01    2.8542008917E-01   -1.3850017249E+01    7.4844799539E-02
    1.1899900000E-03    8.3831506794E-01    2.8556067771E-01   -1.3850407610E+01    7.4899039335E-02
    1.1904900000E-03    8.3805387520E-01    2.8570294751E-01   -1.3850784470E+01    7.4953428313E-02
    1.1909900000E-03    8.3779553000E-01    2.8584690828E-01   -1.3851147780E+01    7.5007967071E-02
    1.1914900000E-03    8.3754004036E-01    2.8599256971E-01   -1.3851497491E+01    7.5062656219E-02
    1.1919900000E-03    8.3728741434E-01    2.8613994146E-01   -1.3851833551E+01    7.5117496377E-02
    1.1924900000E-03    8.3703765919E-01    2.8628903449E-01   -1.3852155911E+01    7.5172488172E-02
    1.1929900000E-03    8.3679078049E-01    2.8643986249E-01   -1.3852464522E+01    7.5227632240E-02
    1.1934900000E-03    8.3654678366E-01    2.8659243944E-01   -1.3852759332E+01    7.5282929220E-02
    1.1939900000E-03    8.3630567422E-01    2.8674677926E-01   -1.3853040291E+01    7.5338379753E-02
    1.1944900000E-03    8.3606745780E-01    2.8690289576E-01   -1.3853307349E+01    7.5393984487E-02
    1.1949900000E-03    8.3583214007E-01    2.8706080270E-01   -1.3853560455E+01    7.5449744070E-02
    1.1954900000E-03    8.3559972712E-01    2.8722051325E-01   -1.3853799558E+01    7.5505659153E-02
    1.1959900000E-03    8.3537022609E-01    2.8738203893E-01   -1.3854024609E+01    7.5561730385E-02
    1.1964900000E-03    8.3514364437E-01    2.8754539094E-01   -1.3854235557E+01    7.5617958402E-02
    1.1969900000E-03    8.3491998934E-01    2.8771058051E-01   -1.3854432352E+01    7.5674343828E-02
    1.1974900000E-03    8.3469926840E-01    2.8787761889E-01   -1.3854614942E+01    7.5730887277E-02
    1.1979900000E-03    8.3448148895E-01    2.8804651732E-01   -1.3854783279E+01    7.5787589347E-02
    1.1984900000E-03    8.3426665955E-01    2.8821728524E-01   -1.3854937311E+01    7.5844450629E-02
    1.1989900000E-03    8.3405479283E-01    2.8838992529E-01   -1.3855076989E+01    7.5901471746E-02
    1.1994900000E-03    8.3384590254E-01    2.8856443812E-01   -1.3855202264E+01    7.5958653391E-02
    1.1999900000E-03    8.3364000279E-01    2.8874082372E-01   -1.3855313086E+01    7.6015996334E-02
    1.2004900000E-03    8.3343710801E-01    2.8891908144E-01   -1.3855409405E+01    7.6073501422E-02
    1.2009900000E-03    8.3323723303E-01    2.8909920992E-01   -1.3855491170E+01    7.6131169582E-02
    1.2014900000E-03    8.3304038864E-01    2.8928121451E-01   -1.3855558331E+01    7.6189001811E-02
    1.2019900000E-03    8.3284657272E-01    2.8946512211E-01   -1.3855610836E+01    7.6246999070E-02
    1.2024900000E-03    8.3265578050E-01    2.8965096450E-01   -1.3855648632E+01    7.6305162207E-02
    1.2029900000E-03    8.3246800680E-01    2.8983877461E-01   -1.3855671665E+01    7.6363491941E-02
    1.2034900000E-03    8.3228324599E-01    2.9002858651E-01   -1.3855679883E+01    7.6421988867E-02
    1.2039900000E-03    8.3210149199E-01    2.9022043542E-01   -1.3855673234E+01    7.6480653446E-02
    1.2044900000E-03    8.3192274548E-01    2.9041434547E-01   -1.3855651666E+01    7.6539486031E-02
    1.2049900000E-03    8.3174702059E-01    2.9061031840E-01   -1.3855615128E+01    7.6598486982E-02
    1.2054900000E-03    8.3157433317E-01    2.9080835266E-01   -1.3855563571E+01    7.6657656742E-02
    1.2059900000E-03    8.3140469944E-01    2.9100844581E-01   -1.3855496945E+01    7.6716995832E-02
