 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0144900000E-03    1.1222596599E+00    2.1280783350E-01   -1.2907298039E+01    6.8869121675E-02
    1.0149900000E-03    1.1217303527E+00    2.1341661284E-01   -1.2909056168E+01    6.8907371961E-02
    1.0154900000E-03    1.1212005320E+00    2.1402323557E-01   -1.2910809780E+01    6.8945691394E-02
    1.0159900000E-03    1.1206702154E+00    2.1462770705E-01   -1.2912558856E+01    6.8984080119E-02
    1.0164900000E-03    1.1201394205E+00    2.1523003214E-01   -1.2914303379E+01    6.9022538284E-02
    1.0169900000E-03    1.1196081664E+00    2.1583021267E-01   -1.2916043334E+01    6.9061066048E-02
    1.0174900000E-03    1.1190764722E+00    2.1642824961E-01   -1.2917778705E+01    6.9099663575E-02
    1.0179900000E-03    1.1185443568E+00    2.1702414410E-01   -1.2919509474E+01    6.9138331038E-02
    1.0184900000E-03    1.1180118395E+00    2.1761789749E-01   -1.2921235626E+01    6.9177068622E-02
    1.0189900000E-03    1.1174789390E+00    2.1820951134E-01   -1.2922957145E+01    6.9215876518E-02
    1.0194900000E-03    1.1169456742E+00    2.1879898740E-01   -1.2924674014E+01    6.9254754927E-02
    1.0199900000E-03    1.1164120640E+00    2.1938632765E-01   -1.2926386216E+01    6.9293704059E-02
    1.0204900000E-03    1.1158781271E+00    2.1997153424E-01   -1.2928093735E+01    6.9332724134E-02
    1.0209900000E-03    1.1153438814E+00    2.2055461121E-01   -1.2929796554E+01    6.9371815380E-02
    1.0214900000E-03    1.1148093435E+00    2.2113556721E-01   -1.2931494654E+01    6.9410978029E-02
    1.0219900000E-03    1.1142745292E+00    2.2171441169E-01   -1.2933188017E+01    6.9450212312E-02
    1.0224900000E-03    1.1137394546E+00    2.2229115396E-01   -1.2934876623E+01    6.9489518460E-02
    1.0229900000E-03    1.1132041357E+00    2.2286580327E-01   -1.2936560453E+01    6.9528896705E-02
    1.0234900000E-03    1.1126685887E+00    2.2343836876E-01   -1.2938239489E+01    6.9568347273E-02
    1.0239900000E-03    1.1121328294E+00    2.2400885948E-01   -1.2939913711E+01    6.9607870395E-02
    1.0244900000E-03    1.1115968739E+00    2.2457728436E-01   -1.2941583101E+01    6.9647466296E-02
    1.0249900000E-03    1.1110607384E+00    2.2514365213E-01   -1.2943247640E+01    6.9687135200E-02
    1.0254900000E-03    1.1105244400E+00    2.2570796821E-01   -1.2944907310E+01    6.9726877333E-02
    1.0259900000E-03    1.1099879972E+00    2.2627023476E-01   -1.2946562094E+01    6.9766692930E-02
    1.0264900000E-03    1.1094514284E+00    2.2683045393E-01   -1.2948211975E+01    6.9806582238E-02
    1.0269900000E-03    1.1089147521E+00    2.2738862802E-01   -1.2949856935E+01    6.9846545517E-02
    1.0274900000E-03    1.1083779865E+00    2.2794475946E-01   -1.2951496958E+01    6.9886583038E-02
    1.0279900000E-03    1.1078411499E+00    2.2849885088E-01   -1.2953132027E+01    6.9926695087E-02
    1.0284900000E-03    1.1073042605E+00    2.2905090502E-01   -1.2954762124E+01    6.9966881959E-02
    1.0289900000E-03    1.1067673363E+00    2.2960092483E-01   -1.2956387231E+01    7.0007143963E-02
    1.0294900000E-03    1.1062303950E+00    2.3014891431E-01   -1.2958007331E+01    7.0047481420E-02
    1.0299900000E-03    1.1056934527E+00    2.3069488149E-01   -1.2959622406E+01    7.0087894650E-02
    1.0304900000E-03    1.1051565250E+00    2.3123883556E-01   -1.2961232435E+01    7.0128383967E-02
    1.0309900000E-03    1.1046196276E+00    2.3178078582E-01   -1.2962837399E+01    7.0168949675E-02
    1.0314900000E-03    1.1040827759E+00    2.3232074169E-01   -1.2964437278E+01    7.0209592068E-02
    1.0319900000E-03    1.1035459853E+00    2.3285871272E-01   -1.2966032054E+01    7.0250311431E-02
    1.0324900000E-03    1.1030092711E+00    2.3339470853E-01   -1.2967621707E+01    7.0291108041E-02
    1.0329900000E-03    1.1024726485E+00    2.3392873883E-01   -1.2969206216E+01    7.0331982167E-02
    1.0334900000E-03    1.1019361330E+00    2.3446081318E-01   -1.2970785562E+01    7.0372934068E-02
    1.0339900000E-03    1.1013997410E+00    2.3499093743E-01   -1.2972359727E+01    7.0413964009E-02
    1.0344900000E-03    1.1008634905E+00    2.3551911427E-01   -1.2973928693E+01    7.0455072289E-02
    1.0349900000E-03    1.1003273996E+00    2.3604534573E-01   -1.2975492443E+01    7.0496259244E-02
    1.0354900000E-03    1.0997914865E+00    2.3656963323E-01   -1.2977050960E+01    7.0537525248E-02
    1.0359900000E-03    1.0992557697E+00    2.3709197769E-01   -1.2978604226E+01    7.0578870710E-02
    1.0364900000E-03    1.0987202678E+00    2.3761237953E-01   -1.2980152226E+01    7.0620296068E-02
    1.0369900000E-03    1.0981849996E+00    2.3813083877E-01   -1.2981694941E+01    7.0661801791E-02
    1.0374900000E-03    1.0976499841E+00    2.3864735516E-01   -1.2983232356E+01    7.0703388375E-02
    1.0379900000E-03    1.0971152381E+00    2.3916193337E-01   -1.2984764451E+01    7.0745056329E-02
    1.0384900000E-03    1.0965807755E+00    2.3967458573E-01   -1.2986291207E+01    7.0786806126E-02
    1.0389900000E-03    1.0960466095E+00    2.4018532626E-01   -1.2987812602E+01    7.0828638185E-02
    1.0394900000E-03    1.0955127527E+00    2.4069417009E-01   -1.2989328613E+01    7.0870552878E-02
    1.0399900000E-03    1.0949792174E+00    2.4120113338E-01   -1.2990839219E+01    7.0912550530E-02
    1.0404900000E-03    1.0944460153E+00    2.4170623321E-01   -1.2992344398E+01    7.0954631426E-02
    1.0409900000E-03    1.0939131580E+00    2.4220948752E-01   -1.2993844126E+01    7.0996795813E-02
    1.0414900000E-03    1.0933806563E+00    2.4271091488E-01   -1.2995338381E+01    7.1039043906E-02
    1.0419900000E-03    1.0928485235E+00    2.4321052891E-01   -1.2996827142E+01    7.1081375900E-02
    1.0424900000E-03    1.0923167765E+00    2.4370833312E-01   -1.2998310388E+01    7.1123792010E-02
    1.0429900000E-03    1.0917854331E+00    2.4420432956E-01   -1.2999788104E+01    7.1166292494E-02
    1.0434900000E-03    1.0912545109E+00    2.4469851997E-01   -1.3001260270E+01    7.1208877651E-02
    1.0439900000E-03    1.0907240280E+00    2.4519090577E-01   -1.3002726869E+01    7.1251547817E-02
    1.0444900000E-03    1.0901940021E+00    2.4568148815E-01   -1.3004187883E+01    7.1294303365E-02
    1.0449900000E-03    1.0896644514E+00    2.4617026810E-01   -1.3005643293E+01    7.1337144701E-02
    1.0454900000E-03    1.0891353938E+00    2.4665724653E-01   -1.3007093082E+01    7.1380072263E-02
    1.0459900000E-03    1.0886068458E+00    2.4714242800E-01   -1.3008537231E+01    7.1423086510E-02
    1.0464900000E-03    1.0880788212E+00    2.4762582339E-01   -1.3009975719E+01    7.1466187905E-02
    1.0469900000E-03    1.0875513336E+00    2.4810744417E-01   -1.3011408524E+01    7.1509376897E-02
    1.0474900000E-03    1.0870243964E+00    2.4858730178E-01   -1.3012835626E+01    7.1552653926E-02
    1.0479900000E-03    1.0864980232E+00    2.4906540762E-01   -1.3014257002E+01    7.1596019417E-02
    1.0484900000E-03    1.0859722272E+00    2.4954177303E-01   -1.3015672632E+01    7.1639473788E-02
    1.0489900000E-03    1.0854470220E+00    2.5001640931E-01   -1.3017082494E+01    7.1683017443E-02
    1.0494900000E-03    1.0849224211E+00    2.5048932762E-01   -1.3018486566E+01    7.1726650777E-02
    1.0499900000E-03    1.0843984387E+00    2.5096053703E-01   -1.3019884829E+01    7.1770374176E-02
    1.0504900000E-03    1.0838750899E+00    2.5143004444E-01   -1.3021277260E+01    7.1814188037E-02
    1.0509900000E-03    1.0833523900E+00    2.5189785676E-01   -1.3022663841E+01    7.1858092766E-02
    1.0514900000E-03    1.0828303539E+00    2.5236398111E-01   -1.3024044551E+01    7.1902088783E-02
    1.0519900000E-03    1.0823089966E+00    2.5282842474E-01   -1.3025419369E+01    7.1946176521E-02
    1.0524900000E-03    1.0817883328E+00    2.5329119509E-01   -1.3026788275E+01    7.1990356422E-02
    1.0529900000E-03    1.0812683772E+00    2.5375229976E-01   -1.3028151248E+01    7.2034628945E-02
    1.0534900000E-03    1.0807491444E+00    2.5421174664E-01   -1.3029508267E+01    7.2078994556E-02
    1.0539900000E-03    1.0802306484E+00    2.5466954477E-01   -1.3030859311E+01    7.2123453731E-02
    1.0544900000E-03    1.0797129028E+00    2.5512570369E-01   -1.3032204359E+01    7.2168006934E-02
    1.0549900000E-03    1.0791959216E+00    2.5558023282E-01   -1.3033543388E+01    7.2212654621E-02
    1.0554900000E-03    1.0786797184E+00    2.5603314147E-01   -1.3034876378E+01    7.2257397235E-02
    1.0559900000E-03    1.0781643070E+00    2.5648443882E-01   -1.3036203307E+01    7.2302235210E-02
    1.0564900000E-03    1.0776497014E+00    2.5693413395E-01   -1.3037524153E+01    7.2347168968E-02
    1.0569900000E-03    1.0771359153E+00    2.5738223581E-01   -1.3038838894E+01    7.2392198919E-02
    1.0574900000E-03    1.0766229626E+00    2.5782875330E-01   -1.3040147509E+01    7.2437325462E-02
    1.0579900000E-03    1.0761108571E+00    2.5827369537E-01   -1.3041449977E+01    7.2482548998E-02
    1.0584900000E-03    1.0755996124E+00    2.5871707111E-01   -1.3042746275E+01    7.2527869935E-02
    1.0589900000E-03    1.0750892420E+00    2.5915888972E-01   -1.3044036382E+01    7.2573288688E-02
    1.0594900000E-03    1.0745797595E+00    2.5959916056E-01   -1.3045320275E+01    7.2618805686E-02
    1.0599900000E-03    1.0740711782E+00    2.6003789309E-01   -1.3046597934E+01    7.2664421361E-02
    1.0604900000E-03    1.0735635114E+00    2.6047509689E-01   -1.3047869335E+01    7.2710136159E-02
    1.0609900000E-03    1.0730567722E+00    2.6091078165E-01   -1.3049134456E+01    7.2755950534E-02
    1.0614900000E-03    1.0725509739E+00    2.6134495702E-01   -1.3050393276E+01    7.2801864944E-02
    1.0619900000E-03    1.0720461294E+00    2.6177763258E-01   -1.3051645772E+01    7.2847879850E-02
    1.0624900000E-03    1.0715422520E+00    2.6220881792E-01   -1.3052891922E+01    7.2893995711E-02
    1.0629900000E-03    1.0710393546E+00    2.6263852261E-01   -1.3054131703E+01    7.2940212982E-02
    1.0634900000E-03    1.0705374504E+00    2.6306675624E-01   -1.3055365093E+01    7.2986532119E-02
    1.0639900000E-03    1.0700365523E+00    2.6349352840E-01   -1.3056592069E+01    7.3032953575E-02
    1.0644900000E-03    1.0695366733E+00    2.6391884866E-01   -1.3057812609E+01    7.3079477800E-02
    1.0649900000E-03    1.0690378263E+00    2.6434272649E-01   -1.3059026691E+01    7.3126105245E-02
    1.0654900000E-03    1.0685400244E+00    2.6476517106E-01   -1.3060234290E+01    7.3172836357E-02
    1.0659900000E-03    1.0680432808E+00    2.6518619151E-01   -1.3061435386E+01    7.3219671585E-02
    1.0664900000E-03    1.0675476083E+00    2.6560579702E-01   -1.3062629955E+01    7.3266611379E-02
    1.0669900000E-03    1.0670530200E+00    2.6602399673E-01   -1.3063817973E+01    7.3313656187E-02
    1.0674900000E-03    1.0665595288E+00    2.6644079980E-01   -1.3064999420E+01    7.3360806459E-02
    1.0679900000E-03    1.0660671477E+00    2.6685621536E-01   -1.3066174270E+01    7.3408062645E-02
    1.0684900000E-03    1.0655758894E+00    2.6727025265E-01   -1.3067342502E+01    7.3455425194E-02
    1.0689900000E-03    1.0650857667E+00    2.6768292121E-01   -1.3068504092E+01    7.3502894558E-02
    1.0694900000E-03    1.0645967919E+00    2.6809423071E-01   -1.3069659017E+01    7.3550471192E-02
    1.0699900000E-03    1.0641089778E+00    2.6850419085E-01   -1.3070807253E+01    7.3598155551E-02
    1.0704900000E-03    1.0636223365E+00    2.6891281137E-01   -1.3071948778E+01    7.3645948094E-02
    1.0709900000E-03    1.0631368806E+00    2.6932010204E-01   -1.3073083568E+01    7.3693849283E-02
    1.0714900000E-03    1.0626526223E+00    2.6972607269E-01   -1.3074211600E+01    7.3741859581E-02
    1.0719900000E-03    1.0621695739E+00    2.7013073314E-01   -1.3075332849E+01    7.3789979452E-02
    1.0724900000E-03    1.0616877477E+00    2.7053409301E-01   -1.3076447292E+01    7.3838209365E-02
    1.0729900000E-03    1.0612071562E+00    2.7093616188E-01   -1.3077554906E+01    7.3886549783E-02
    1.0734900000E-03    1.0607278115E+00    2.7133694928E-01   -1.3078655667E+01    7.3935001173E-02
    1.0739900000E-03    1.0602497259E+00    2.7173646474E-01   -1.3079749550E+01    7.3983563999E-02
    1.0744900000E-03    1.0597729118E+00    2.7213471777E-01   -1.3080836533E+01    7.4032238725E-02
    1.0749900000E-03    1.0592973813E+00    2.7253171788E-01   -1.3081916590E+01    7.4081025813E-02
    1.0754900000E-03    1.0588231467E+00    2.7292747451E-01   -1.3082989698E+01    7.4129925726E-02
    1.0759900000E-03    1.0583502202E+00    2.7332199693E-01   -1.3084055833E+01    7.4178938925E-02
    1.0764900000E-03    1.0578786140E+00    2.7371529440E-01   -1.3085114970E+01    7.4228065870E-02
    1.0769900000E-03    1.0574083404E+00    2.7410737615E-01   -1.3086167086E+01    7.4277307019E-02
    1.0774900000E-03    1.0569394115E+00    2.7449825144E-01   -1.3087212157E+01    7.4326662826E-02
    1.0779900000E-03    1.0564718395E+00    2.7488792951E-01   -1.3088250157E+01    7.4376133745E-02
    1.0784900000E-03    1.0560056364E+00    2.7527641965E-01   -1.3089281063E+01    7.4425720228E-02
    1.0789900000E-03    1.0555408140E+00    2.7566373159E-01   -1.3090304849E+01    7.4475422725E-02
    1.0794900000E-03    1.0550773834E+00    2.7604987699E-01   -1.3091321492E+01    7.4525241690E-02
    1.0799900000E-03    1.0546153549E+00    2.7643486799E-01   -1.3092330965E+01    7.4575177585E-02
    1.0804900000E-03    1.0541547392E+00    2.7681871674E-01   -1.3093333243E+01    7.4625230882E-02
    1.0809900000E-03    1.0536955468E+00    2.7720143544E-01   -1.3094328300E+01    7.4675402062E-02
    1.0814900000E-03    1.0532377881E+00    2.7758303625E-01   -1.3095316111E+01    7.4725691614E-02
    1.0819900000E-03    1.0527814735E+00    2.7796353135E-01   -1.3096296649E+01    7.4776100038E-02
    1.0824900000E-03    1.0523266139E+00    2.7834293152E-01   -1.3097269890E+01    7.4826627841E-02
    1.0829900000E-03    1.0518732220E+00    2.7872124446E-01   -1.3098235809E+01    7.4877275521E-02
    1.0834900000E-03    1.0514213104E+00    2.7909847747E-01   -1.3099194382E+01    7.4928043568E-02
    1.0839900000E-03    1.0509708916E+00    2.7947463789E-01   -1.3100145582E+01    7.4978932454E-02
    1.0844900000E-03    1.0505219784E+00    2.7984973302E-01   -1.3101089386E+01    7.5029942638E-02
    1.0849900000E-03    1.0500745834E+00    2.8022377023E-01   -1.3102025769E+01    7.5081074567E-02
    1.0854900000E-03    1.0496287189E+00    2.8059675701E-01   -1.3102954706E+01    7.5132328673E-02
    1.0859900000E-03    1.0491843962E+00    2.8096870353E-01   -1.3103876171E+01    7.5183705379E-02
    1.0864900000E-03    1.0487416252E+00    2.8133962241E-01   -1.3104790137E+01    7.5235205115E-02
    1.0869900000E-03    1.0483004158E+00    2.8170952636E-01   -1.3105696578E+01    7.5286828317E-02
    1.0874900000E-03    1.0478607777E+00    2.8207842801E-01   -1.3106595467E+01    7.5338575429E-02
    1.0879900000E-03    1.0474227207E+00    2.8244634001E-01   -1.3107486777E+01    7.5390446906E-02
    1.0884900000E-03    1.0469862545E+00    2.8281327492E-01   -1.3108370481E+01    7.5442443210E-02
    1.0889900000E-03    1.0465513892E+00    2.8317924487E-01   -1.3109246554E+01    7.5494564810E-02
    1.0894900000E-03    1.0461181355E+00    2.8354426002E-01   -1.3110114967E+01    7.5546812184E-02
    1.0899900000E-03    1.0456865046E+00    2.8390833000E-01   -1.3110975696E+01    7.5599185813E-02
    1.0904900000E-03    1.0452565074E+00    2.8427146451E-01   -1.3111828714E+01    7.5651686186E-02
    1.0909900000E-03    1.0448281549E+00    2.8463367331E-01   -1.3112673995E+01    7.5704313793E-02
    1.0914900000E-03    1.0444014581E+00    2.8499496622E-01   -1.3113511511E+01    7.5757069132E-02
    1.0919900000E-03    1.0439764278E+00    2.8535535303E-01   -1.3114341236E+01    7.5809952704E-02
    1.0924900000E-03    1.0435530760E+00    2.8571484103E-01   -1.3115163145E+01    7.5862965014E-02
    1.0929900000E-03    1.0431314163E+00    2.8607343456E-01   -1.3115977212E+01    7.5916106557E-02
    1.0934900000E-03    1.0427114624E+00    2.8643113741E-01   -1.3116783411E+01    7.5969377813E-02
    1.0939900000E-03    1.0422932283E+00    2.8678795297E-01   -1.3117581719E+01    7.6022779252E-02
    1.0944900000E-03    1.0418767281E+00    2.8714388426E-01   -1.3118372110E+01    7.6076311329E-02
    1.0949900000E-03    1.0414619759E+00    2.8749893390E-01   -1.3119154560E+01    7.6129974485E-02
    1.0954900000E-03    1.0410489847E+00    2.8785310751E-01   -1.3119929042E+01    7.6183769152E-02
    1.0959900000E-03    1.0406377621E+00    2.8820642095E-01   -1.3120695527E+01    7.6237695762E-02
    1.0964900000E-03    1.0402283143E+00    2.8855889260E-01   -1.3121453987E+01    7.6291754763E-02
    1.0969900000E-03    1.0398206474E+00    2.8891054145E-01   -1.3122204391E+01    7.6345946618E-02
    1.0974900000E-03    1.0394147670E+00    2.8926138712E-01   -1.3122946710E+01    7.6400271807E-02
    1.0979900000E-03    1.0390106783E+00    2.8961144982E-01   -1.3123680912E+01    7.6454730823E-02
    1.0984900000E-03    1.0386083870E+00    2.8996074875E-01   -1.3124406968E+01    7.6509324174E-02
    1.0989900000E-03    1.0382079042E+00    2.9030929221E-01   -1.3125124850E+01    7.6564052373E-02
    1.0994900000E-03    1.0378092437E+00    2.9065708344E-01   -1.3125834533E+01    7.6618915917E-02
    1.0999900000E-03    1.0374124191E+00    2.9100412530E-01   -1.3126535991E+01    7.6673915291E-02
    1.1004900000E-03    1.0370174446E+00    2.9135042030E-01   -1.3127229198E+01    7.6729050960E-02
    1.1009900000E-03    1.0366243344E+00    2.9169597061E-01   -1.3127914128E+01    7.6784323375E-02
    1.1014900000E-03    1.0362331025E+00    2.9204077843E-01   -1.3128590755E+01    7.6839732972E-02
    1.1019900000E-03    1.0358437611E+00    2.9238485026E-01   -1.3129259051E+01    7.6895280174E-02
    1.1024900000E-03    1.0354563204E+00    2.9272819576E-01   -1.3129918989E+01    7.6950965409E-02
    1.1029900000E-03    1.0350707907E+00    2.9307082469E-01   -1.3130570540E+01    7.7006789111E-02
    1.1034900000E-03    1.0346871823E+00    2.9341274684E-01   -1.3131213676E+01    7.7062751721E-02
    1.1039900000E-03    1.0343055053E+00    2.9375397200E-01   -1.3131848368E+01    7.7118853683E-02
    1.1044900000E-03    1.0339257698E+00    2.9409451005E-01   -1.3132474588E+01    7.7175095450E-02
