 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.0660490000E-02    9.2600822054E-01    4.4880180974E-01   -1.6390906355E+00    7.3071408125E-02
    1.0660990000E-02    9.2680191847E-01    4.4913830477E-01   -1.6360046433E+00    7.3071435029E-02
    1.0661490000E-02    9.2759294119E-01    4.4947077024E-01   -1.6329326811E+00    7.3071443323E-02
    1.0661990000E-02    9.2838124191E-01    4.4979922911E-01   -1.6298748292E+00    7.3071432930E-02
    1.0662490000E-02    9.2916677404E-01    4.5012370475E-01   -1.6268311674E+00    7.3071403779E-02
    1.0662990000E-02    9.2994949119E-01    4.5044422092E-01   -1.6238017754E+00    7.3071355801E-02
    1.0663490000E-02    9.3072934717E-01    4.5076080172E-01   -1.6207867325E+00    7.3071288927E-02
    1.0663990000E-02    9.3150629600E-01    4.5107347168E-01   -1.6177861173E+00    7.3071203096E-02
    1.0664490000E-02    9.3228029191E-01    4.5138225567E-01   -1.6148000083E+00    7.3071098247E-02
    1.0664990000E-02    9.3305128932E-01    4.5168717893E-01   -1.6118284836E+00    7.3070974322E-02
    1.0665490000E-02    9.3381924291E-01    4.5198826707E-01   -1.6088716209E+00    7.3070831267E-02
    1.0665990000E-02    9.3458410754E-01    4.5228554603E-01   -1.6059294975E+00    7.3070669030E-02
    1.0666490000E-02    9.3534583830E-01    4.5257904211E-01   -1.6030021902E+00    7.3070487563E-02
    1.0666990000E-02    9.3610439052E-01    4.5286878196E-01   -1.6000897757E+00    7.3070286822E-02
    1.0667490000E-02    9.3685971974E-01    4.5315479255E-01   -1.5971923300E+00    7.3070066764E-02
    1.0667990000E-02    9.3761178174E-01    4.5343710118E-01   -1.5943099291E+00    7.3069827350E-02
    1.0668490000E-02    9.3836053253E-01    4.5371573548E-01   -1.5914426483E+00    7.3069568545E-02
    1.0668990000E-02    9.3910592836E-01    4.5399072339E-01   -1.5885905626E+00    7.3069290316E-02
    1.0669490000E-02    9.3984792571E-01    4.5426209315E-01   -1.5857537468E+00    7.3068992635E-02
    1.0669990000E-02    9.4058648131E-01    4.5452987332E-01   -1.5829322751E+00    7.3068675475E-02
    1.0670490000E-02    9.4132155213E-01    4.5479409275E-01   -1.5801262214E+00    7.3068338815E-02
    1.0670990000E-02    9.4205309539E-01    4.5505478056E-01   -1.5773356593E+00    7.3067982635E-02
    1.0671490000E-02    9.4278106855E-01    4.5531196619E-01   -1.5745606620E+00    7.3067606921E-02
    1.0671990000E-02    9.4350542934E-01    4.5556567932E-01   -1.5718013022E+00    7.3067211658E-02
    1.0672490000E-02    9.4422613574E-01    4.5581594992E-01   -1.5690576524E+00    7.3066796841E-02
    1.0672990000E-02    9.4494314596E-01    4.5606280820E-01   -1.5663297846E+00    7.3066362462E-02
    1.0673490000E-02    9.4565641850E-01    4.5630628467E-01   -1.5636177705E+00    7.3065908522E-02
    1.0673990000E-02    9.4636591211E-01    4.5654641003E-01   -1.5609216813E+00    7.3065435022E-02
    1.0674490000E-02    9.4707158581E-01    4.5678321526E-01   -1.5582415881E+00    7.3064941968E-02
    1.0674990000E-02    9.4777339888E-01    4.5701673157E-01   -1.5555775612E+00    7.3064429371E-02
    1.0675490000E-02    9.4847131087E-01    4.5724699037E-01   -1.5529296709E+00    7.3063897244E-02
    1.0675990000E-02    9.4916528159E-01    4.5747402333E-01   -1.5502979869E+00    7.3063345603E-02
    1.0676490000E-02    9.4985527114E-01    4.5769786230E-01   -1.5476825786E+00    7.3062774471E-02
    1.0676990000E-02    9.5054123988E-01    4.5791853935E-01   -1.5450835151E+00    7.3062183873E-02
    1.0677490000E-02    9.5122314847E-01    4.5813608675E-01   -1.5425008649E+00    7.3061573838E-02
    1.0677990000E-02    9.5190095781E-01    4.5835053694E-01   -1.5399346962E+00    7.3060944400E-02
    1.0678490000E-02    9.5257462912E-01    4.5856192256E-01   -1.5373850771E+00    7.3060295595E-02
    1.0678990000E-02    9.5324412388E-01    4.5877027642E-01   -1.5348520748E+00    7.3059627465E-02
    1.0679490000E-02    9.5390940385E-01    4.5897563151E-01   -1.5323357565E+00    7.3058940056E-02
    1.0679990000E-02    9.5457043108E-01    4.5917802096E-01   -1.5298361888E+00    7.3058233418E-02
    1.0680490000E-02    9.5522716793E-01    4.5937747806E-01   -1.5273534381E+00    7.3057507605E-02
    1.0680990000E-02    9.5587957703E-01    4.5957403625E-01   -1.5248875703E+00    7.3056762676E-02
    1.0681490000E-02    9.5652762128E-01    4.5976772910E-01   -1.5224386507E+00    7.3055998693E-02
    1.0681990000E-02    9.5717126392E-01    4.5995859031E-01   -1.5200067446E+00    7.3055215723E-02
    1.0682490000E-02    9.5781046844E-01    4.6014665370E-01   -1.5175919166E+00    7.3054413839E-02
    1.0682990000E-02    9.5844519865E-01    4.6033195322E-01   -1.5151942311E+00    7.3053593116E-02
    1.0683490000E-02    9.5907541865E-01    4.6051452289E-01   -1.5128137518E+00    7.3052753636E-02
    1.0683990000E-02    9.5970109284E-01    4.6069439686E-01   -1.5104505423E+00    7.3051895484E-02
    1.0684490000E-02    9.6032218592E-01    4.6087160936E-01   -1.5081046657E+00    7.3051018750E-02
    1.0684990000E-02    9.6093866288E-01    4.6104619470E-01   -1.5057761846E+00    7.3050123528E-02
    1.0685490000E-02    9.6155048903E-01    4.6121818726E-01   -1.5034651612E+00    7.3049209918E-02
    1.0685990000E-02    9.6215762996E-01    4.6138762149E-01   -1.5011716574E+00    7.3048278023E-02
    1.0686490000E-02    9.6276005160E-01    4.6155453191E-01   -1.4988957346E+00    7.3047327954E-02
    1.0686990000E-02    9.6335772015E-01    4.6171895305E-01   -1.4966374537E+00    7.3046359823E-02
    1.0687490000E-02    9.6395060212E-01    4.6188091953E-01   -1.4943968753E+00    7.3045373750E-02
    1.0687990000E-02    9.6453866436E-01    4.6204046598E-01   -1.4921740596E+00    7.3044369856E-02
    1.0688490000E-02    9.6512187400E-01    4.6219762704E-01   -1.4899690662E+00    7.3043348272E-02
    1.0688990000E-02    9.6570019847E-01    4.6235243740E-01   -1.4877819543E+00    7.3042309130E-02
    1.0689490000E-02    9.6627360554E-01    4.6250493174E-01   -1.4856127829E+00    7.3041252569E-02
    1.0689990000E-02    9.6684206327E-01    4.6265514473E-01   -1.4834616102E+00    7.3040178731E-02
    1.0690490000E-02    9.6740554003E-01    4.6280311106E-01   -1.4813284942E+00    7.3039087765E-02
    1.0690990000E-02    9.6796400453E-01    4.6294886538E-01   -1.4792134924E+00    7.3037979825E-02
    1.0691490000E-02    9.6851742576E-01    4.6309244233E-01   -1.4771166618E+00    7.3036855068E-02
    1.0691990000E-02    9.6906577303E-01    4.6323387651E-01   -1.4750380591E+00    7.3035713659E-02
    1.0692490000E-02    9.6960901597E-01    4.6337320248E-01   -1.4729777402E+00    7.3034555765E-02
    1.0692990000E-02    9.7014712454E-01    4.6351045476E-01   -1.4709357609E+00    7.3033381561E-02
    1.0693490000E-02    9.7068006899E-01    4.6364566780E-01   -1.4689121765E+00    7.3032191225E-02
    1.0693990000E-02    9.7120781989E-01    4.6377887600E-01   -1.4669070415E+00    7.3030984941E-02
    1.0694490000E-02    9.7173034813E-01    4.6391011367E-01   -1.4649204103E+00    7.3029762899E-02
    1.0694990000E-02    9.7224762492E-01    4.6403941506E-01   -1.4629523367E+00    7.3028525292E-02
    1.0695490000E-02    9.7275962178E-01    4.6416681430E-01   -1.4610028739E+00    7.3027272320E-02
    1.0695990000E-02    9.7326631055E-01    4.6429234544E-01   -1.4590720749E+00    7.3026004188E-02
    1.0696490000E-02    9.7376766338E-01    4.6441604244E-01   -1.4571599918E+00    7.3024721105E-02
    1.0696990000E-02    9.7426365275E-01    4.6453793911E-01   -1.4552666767E+00    7.3023423286E-02
    1.0697490000E-02    9.7475425144E-01    4.6465806917E-01   -1.4533921808E+00    7.3022110951E-02
    1.0697990000E-02    9.7523943256E-01    4.6477646618E-01   -1.4515365550E+00    7.3020784326E-02
    1.0698490000E-02    9.7571916953E-01    4.6489316359E-01   -1.4496998497E+00    7.3019443640E-02
    1.0698990000E-02    9.7619343608E-01    4.6500819468E-01   -1.4478821148E+00    7.3018089130E-02
    1.0699490000E-02    9.7666220627E-01    4.6512159260E-01   -1.4460833995E+00    7.3016721036E-02
    1.0699990000E-02    9.7712545447E-01    4.6523339030E-01   -1.4443037528E+00    7.3015339603E-02
    1.0700490000E-02    9.7758315536E-01    4.6534362060E-01   -1.4425432229E+00    7.3013945083E-02
    1.0700990000E-02    9.7803528396E-01    4.6545231612E-01   -1.4408018578E+00    7.3012537731E-02
    1.0701490000E-02    9.7848181557E-01    4.6555950928E-01   -1.4390797046E+00    7.3011117809E-02
    1.0701990000E-02    9.7892272582E-01    4.6566523234E-01   -1.4373768102E+00    7.3009685582E-02
    1.0702490000E-02    9.7935799067E-01    4.6576951733E-01   -1.4356932208E+00    7.3008241322E-02
    1.0702990000E-02    9.7978758638E-01    4.6587239607E-01   -1.4340289822E+00    7.3006785303E-02
    1.0703490000E-02    9.8021148952E-01    4.6597390019E-01   -1.4323841394E+00    7.3005317809E-02
    1.0703990000E-02    9.8062967698E-01    4.6607406105E-01   -1.4307587372E+00    7.3003839123E-02
    1.0704490000E-02    9.8104212596E-01    4.6617290982E-01   -1.4291528196E+00    7.3002349537E-02
    1.0704990000E-02    9.8144881398E-01    4.6627047740E-01   -1.4275664302E+00    7.3000849347E-02
    1.0705490000E-02    9.8184971887E-01    4.6636679445E-01   -1.4259996120E+00    7.2999338853E-02
    1.0705990000E-02    9.8224481875E-01    4.6646189138E-01   -1.4244524075E+00    7.2997818360E-02
    1.0706490000E-02    9.8263409208E-01    4.6655579833E-01   -1.4229248585E+00    7.2996288179E-02
    1.0706990000E-02    9.8301751762E-01    4.6664854516E-01   -1.4214170064E+00    7.2994748623E-02
    1.0707490000E-02    9.8339507443E-01    4.6674016147E-01   -1.4199288920E+00    7.2993200012E-02
    1.0707990000E-02    9.8376674189E-01    4.6683067655E-01   -1.4184605555E+00    7.2991642670E-02
    1.0708490000E-02    9.8413249968E-01    4.6692011944E-01   -1.4170120365E+00    7.2990076926E-02
    1.0708990000E-02    9.8449232778E-01    4.6700851882E-01   -1.4155833742E+00    7.2988503112E-02
    1.0709490000E-02    9.8484620650E-01    4.6709590312E-01   -1.4141746069E+00    7.2986921565E-02
    1.0709990000E-02    9.8519411643E-01    4.6718230042E-01   -1.4127857727E+00    7.2985332628E-02
    1.0710490000E-02    9.8553603849E-01    4.6726773848E-01   -1.4114169089E+00    7.2983736647E-02
    1.0710990000E-02    9.8587195386E-01    4.6735224475E-01   -1.4100680522E+00    7.2982133972E-02
    1.0711490000E-02    9.8620184408E-01    4.6743584634E-01   -1.4087392388E+00    7.2980524957E-02
    1.0711990000E-02    9.8652569094E-01    4.6751857001E-01   -1.4074305044E+00    7.2978909962E-02
    1.0712490000E-02    9.8684347656E-01    4.6760044217E-01   -1.4061418838E+00    7.2977289349E-02
    1.0712990000E-02    9.8715518335E-01    4.6768148888E-01   -1.4048734115E+00    7.2975663485E-02
    1.0713490000E-02    9.8746079402E-01    4.6776173585E-01   -1.4036251213E+00    7.2974032740E-02
    1.0713990000E-02    9.8776029159E-01    4.6784120841E-01   -1.4023970465E+00    7.2972397491E-02
    1.0714490000E-02    9.8805365934E-01    4.6791993151E-01   -1.4011892195E+00    7.2970758114E-02
    1.0714990000E-02    9.8834088089E-01    4.6799792974E-01   -1.4000016724E+00    7.2969114993E-02
    1.0715490000E-02    9.8862194012E-01    4.6807522727E-01   -1.3988344366E+00    7.2967468513E-02
    1.0715990000E-02    9.8889682122E-01    4.6815184792E-01   -1.3976875429E+00    7.2965819064E-02
    1.0716490000E-02    9.8916550868E-01    4.6822781508E-01   -1.3965610214E+00    7.2964167038E-02
    1.0716990000E-02    9.8942798726E-01    4.6830315176E-01   -1.3954549016E+00    7.2962512833E-02
    1.0717490000E-02    9.8968424202E-01    4.6837788052E-01   -1.3943692126E+00    7.2960856849E-02
    1.0717990000E-02    9.8993425832E-01    4.6845202355E-01   -1.3933039826E+00    7.2959199487E-02
    1.0718490000E-02    9.9017802179E-01    4.6852560260E-01   -1.3922592392E+00    7.2957541156E-02
    1.0718990000E-02    9.9041551835E-01    4.6859863899E-01   -1.3912350097E+00    7.2955882263E-02
    1.0719490000E-02    9.9064673422E-01    4.6867115361E-01   -1.3902313204E+00    7.2954223222E-02
    1.0719990000E-02    9.9087165589E-01    4.6874316691E-01   -1.3892481971E+00    7.2952564448E-02
    1.0720490000E-02    9.9109027014E-01    4.6881469890E-01   -1.3882856650E+00    7.2950906359E-02
    1.0720990000E-02    9.9130256404E-01    4.6888576916E-01   -1.3873437487E+00    7.2949249376E-02
    1.0721490000E-02    9.9150852491E-01    4.6895639680E-01   -1.3864224721E+00    7.2947593924E-02
    1.0721990000E-02    9.9170814036E-01    4.6902660049E-01   -1.3855218585E+00    7.2945940427E-02
    1.0722490000E-02    9.9190139825E-01    4.6909639845E-01   -1.3846419305E+00    7.2944289316E-02
    1.0722990000E-02    9.9208828674E-01    4.6916580844E-01   -1.3837827102E+00    7.2942641021E-02
    1.0723490000E-02    9.9226879426E-01    4.6923484774E-01   -1.3829442188E+00    7.2940995976E-02
    1.0723990000E-02    9.9244290952E-01    4.6930353316E-01   -1.3821264771E+00    7.2939354617E-02
    1.0724490000E-02    9.9261062148E-01    4.6937188103E-01   -1.3813295053E+00    7.2937717381E-02
    1.0724990000E-02    9.9277191940E-01    4.6943990718E-01   -1.3805533227E+00    7.2936084709E-02
    1.0725490000E-02    9.9292679282E-01    4.6950762698E-01   -1.3797979481E+00    7.2934457042E-02
    1.0725990000E-02    9.9307523153E-01    4.6957505529E-01   -1.3790633997E+00    7.2932834824E-02
    1.0726490000E-02    9.9321722560E-01    4.6964220648E-01   -1.3783496950E+00    7.2931218500E-02
    1.0726990000E-02    9.9335276539E-01    4.6970909442E-01   -1.3776568509E+00    7.2929608517E-02
    1.0727490000E-02    9.9348184148E-01    4.6977573247E-01   -1.3769848836E+00    7.2928005325E-02
    1.0727990000E-02    9.9360444478E-01    4.6984213349E-01   -1.3763338086E+00    7.2926409372E-02
    1.0728490000E-02    9.9372056642E-01    4.6990830984E-01   -1.3757036408E+00    7.2924821111E-02
    1.0728990000E-02    9.9383019783E-01    4.6997427336E-01   -1.3750943945E+00    7.2923240994E-02
    1.0729490000E-02    9.9393333068E-01    4.7004003536E-01   -1.3745060834E+00    7.2921669474E-02
    1.0729990000E-02    9.9402995692E-01    4.7010560665E-01   -1.3739387203E+00    7.2920107006E-02
    1.0730490000E-02    9.9412006875E-01    4.7017099752E-01   -1.3733923176E+00    7.2918554046E-02
    1.0730990000E-02    9.9420365867E-01    4.7023621772E-01   -1.3728668870E+00    7.2917011050E-02
    1.0731490000E-02    9.9428071939E-01    4.7030127649E-01   -1.3723624394E+00    7.2915478475E-02
    1.0731990000E-02    9.9435124393E-01    4.7036618252E-01   -1.3718789852E+00    7.2913956779E-02
    1.0732490000E-02    9.9441522553E-01    4.7043094400E-01   -1.3714165341E+00    7.2912446420E-02
    1.0732990000E-02    9.9447265773E-01    4.7049556855E-01   -1.3709750951E+00    7.2910947856E-02
    1.0733490000E-02    9.9452353430E-01    4.7056006328E-01   -1.3705546767E+00    7.2909461546E-02
    1.0733990000E-02    9.9456784929E-01    4.7062443476E-01   -1.3701552865E+00    7.2907987949E-02
    1.0734490000E-02    9.9460559699E-01    4.7068868902E-01   -1.3697769316E+00    7.2906527524E-02
    1.0734990000E-02    9.9463677196E-01    4.7075283153E-01   -1.3694196185E+00    7.2905080730E-02
    1.0735490000E-02    9.9466136901E-01    4.7081686724E-01   -1.3690833530E+00    7.2903648025E-02
    1.0735990000E-02    9.9467938322E-01    4.7088080055E-01   -1.3687681401E+00    7.2902229868E-02
    1.0736490000E-02    9.9469080992E-01    4.7094463532E-01   -1.3684739844E+00    7.2900826717E-02
    1.0736990000E-02    9.9469564468E-01    4.7100837485E-01   -1.3682008896E+00    7.2899439028E-02
    1.0737490000E-02    9.9469388336E-01    4.7107202190E-01   -1.3679488590E+00    7.2898067260E-02
    1.0737990000E-02    9.9468552204E-01    4.7113557869E-01   -1.3677178950E+00    7.2896711867E-02
    1.0738490000E-02    9.9467055708E-01    4.7119904688E-01   -1.3675079995E+00    7.2895373305E-02
    1.0738990000E-02    9.9464898508E-01    4.7126242759E-01   -1.3673191737E+00    7.2894052029E-02
    1.0739490000E-02    9.9462080290E-01    4.7132572138E-01   -1.3671514182E+00    7.2892748491E-02
    1.0739990000E-02    9.9458600766E-01    4.7138892827E-01   -1.3670047329E+00    7.2891463142E-02
    1.0740490000E-02    9.9454459671E-01    4.7145204772E-01   -1.3668791171E+00    7.2890196435E-02
    1.0740990000E-02    9.9449656769E-01    4.7151507864E-01   -1.3667745694E+00    7.2888948817E-02
    1.0741490000E-02    9.9444191847E-01    4.7157801941E-01   -1.3666910878E+00    7.2887720737E-02
    1.0741990000E-02    9.9438064717E-01    4.7164086783E-01   -1.3666286696E+00    7.2886512639E-02
    1.0742490000E-02    9.9431275218E-01    4.7170362117E-01   -1.3665873115E+00    7.2885324969E-02
    1.0742990000E-02    9.9423823212E-01    4.7176627615E-01   -1.3665670096E+00    7.2884158169E-02
    1.0743490000E-02    9.9415708589E-01    4.7182882893E-01   -1.3665677592E+00    7.2883012678E-02
    1.0743990000E-02    9.9406931263E-01    4.7189127512E-01   -1.3665895552E+00    7.2881888934E-02
    1.0744490000E-02    9.9397491172E-01    4.7195360980E-01   -1.3666323916E+00    7.2880787374E-02
    1.0744990000E-02    9.9387388283E-01    4.7201582749E-01   -1.3666962620E+00    7.2879708431E-02
    1.0745490000E-02    9.9376622584E-01    4.7207792218E-01   -1.3667811592E+00    7.2878652535E-02
    1.0745990000E-02    9.9365194091E-01    4.7213988729E-01   -1.3668870755E+00    7.2877620116E-02
    1.0746490000E-02    9.9353102845E-01    4.7220171572E-01   -1.3670140025E+00    7.2876611597E-02
    1.0746990000E-02    9.9340348911E-01    4.7226339982E-01   -1.3671619311E+00    7.2875627404E-02
    1.0747490000E-02    9.9326932383E-01    4.7232493140E-01   -1.3673308516E+00    7.2874667954E-02
    1.0747990000E-02    9.9312853375E-01    4.7238630172E-01   -1.3675207538E+00    7.2873733665E-02
    1.0748490000E-02    9.9298112031E-01    4.7244750154E-01   -1.3677316268E+00    7.2872824951E-02
    1.0748990000E-02    9.9282708519E-01    4.7250852105E-01   -1.3679634590E+00    7.2871942221E-02
    1.0749490000E-02    9.9266643033E-01    4.7256934992E-01   -1.3682162383E+00    7.2871085883E-02
    1.0749990000E-02    9.9249915790E-01    4.7262997729E-01   -1.3684899519E+00    7.2870256339E-02
    1.0750490000E-02    9.9232527036E-01    4.7269039178E-01   -1.3687845864E+00    7.2869453990E-02
