 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    7.9094900000E-03    8.9572415735E-01    4.1503548210E-01   -1.8052507081E+00    6.5648636595E-02
    7.9099900000E-03    8.9678432383E-01    4.1579604282E-01   -1.8002432499E+00    6.5650228827E-02
    7.9104900000E-03    8.9784188692E-01    4.1654757245E-01   -1.7952625061E+00    6.5651766670E-02
    7.9109900000E-03    8.9889667704E-01    4.1729009284E-01   -1.7903088158E+00    6.5653250279E-02
    7.9114900000E-03    8.9994852493E-01    4.1802362825E-01   -1.7853825154E+00    6.5654679840E-02
    7.9119900000E-03    9.0099726167E-01    4.1874820539E-01   -1.7804839389E+00    6.5656055569E-02
    7.9124900000E-03    9.0204271871E-01    4.1946385332E-01   -1.7756134176E+00    6.5657377712E-02
    7.9129900000E-03    9.0308472792E-01    4.2017060351E-01   -1.7707712803E+00    6.5658646548E-02
    7.9134900000E-03    9.0412312160E-01    4.2086848971E-01   -1.7659578533E+00    6.5659862383E-02
    7.9139900000E-03    9.0515773256E-01    4.2155754800E-01   -1.7611734602E+00    6.5661025551E-02
    7.9144900000E-03    9.0618839413E-01    4.2223781670E-01   -1.7564184221E+00    6.5662136418E-02
    7.9149900000E-03    9.0721494018E-01    4.2290933638E-01   -1.7516930577E+00    6.5663195375E-02
    7.9154900000E-03    9.0823720520E-01    4.2357214978E-01   -1.7469976827E+00    6.5664202843E-02
    7.9159900000E-03    9.0925502430E-01    4.2422630183E-01   -1.7423326107E+00    6.5665159267E-02
    7.9164900000E-03    9.1026823326E-01    4.2487183954E-01   -1.7376981524E+00    6.5666065121E-02
    7.9169900000E-03    9.1127666854E-01    4.2550881204E-01   -1.7330946161E+00    6.5666920906E-02
    7.9174900000E-03    9.1228016736E-01    4.2613727049E-01   -1.7285223073E+00    6.5667727146E-02
    7.9179900000E-03    9.1327856769E-01    4.2675726804E-01   -1.7239815292E+00    6.5668484393E-02
    7.9184900000E-03    9.1427170829E-01    4.2736885984E-01   -1.7194725821E+00    6.5669193222E-02
    7.9189900000E-03    9.1525942877E-01    4.2797210291E-01   -1.7149957640E+00    6.5669854233E-02
    7.9194900000E-03    9.1624156959E-01    4.2856705618E-01   -1.7105513701E+00    6.5670468052E-02
    7.9199900000E-03    9.1721797211E-01    4.2915378042E-01   -1.7061396932E+00    6.5671035327E-02
    7.9204900000E-03    9.1818847859E-01    4.2973233817E-01   -1.7017610232E+00    6.5671556729E-02
    7.9209900000E-03    9.1915293226E-01    4.3030279371E-01   -1.6974156476E+00    6.5672032955E-02
    7.9214900000E-03    9.2011117734E-01    4.3086521304E-01   -1.6931038512E+00    6.5672464722E-02
    7.9219900000E-03    9.2106305905E-01    4.3141966379E-01   -1.6888259164E+00    6.5672852772E-02
    7.9224900000E-03    9.2200842364E-01    4.3196621521E-01   -1.6845821228E+00    6.5673197869E-02
    7.9229900000E-03    9.2294711842E-01    4.3250493809E-01   -1.6803727472E+00    6.5673500797E-02
    7.9234900000E-03    9.2387899182E-01    4.3303590473E-01   -1.6761980641E+00    6.5673762366E-02
    7.9239900000E-03    9.2480389335E-01    4.3355918887E-01   -1.6720583453E+00    6.5673983404E-02
    7.9244900000E-03    9.2572167369E-01    4.3407486567E-01   -1.6679538597E+00    6.5674164764E-02
    7.9249900000E-03    9.2663218468E-01    4.3458301164E-01   -1.6638848740E+00    6.5674307319E-02
    7.9254900000E-03    9.2753527933E-01    4.3508370458E-01   -1.6598516518E+00    6.5674411963E-02
    7.9259900000E-03    9.2843081190E-01    4.3557702354E-01   -1.6558544544E+00    6.5674479612E-02
    7.9264900000E-03    9.2931863785E-01    4.3606304877E-01   -1.6518935402E+00    6.5674511204E-02
    7.9269900000E-03    9.3019861393E-01    4.3654186164E-01   -1.6479691651E+00    6.5674507698E-02
    7.9274900000E-03    9.3107059814E-01    4.3701354463E-01   -1.6440815822E+00    6.5674470074E-02
    7.9279900000E-03    9.3193444980E-01    4.3747818122E-01   -1.6402310420E+00    6.5674399332E-02
    7.9284900000E-03    9.3279002955E-01    4.3793585588E-01   -1.6364177922E+00    6.5674296495E-02
    7.9289900000E-03    9.3363719935E-01    4.3838665399E-01   -1.6326420781E+00    6.5674162606E-02
    7.9294900000E-03    9.3447582255E-01    4.3883066180E-01   -1.6289041419E+00    6.5673998731E-02
    7.9299900000E-03    9.3530576384E-01    4.3926796636E-01   -1.6252042233E+00    6.5673805954E-02
    7.9304900000E-03    9.3612688932E-01    4.3969865545E-01   -1.6215425593E+00    6.5673585383E-02
    7.9309900000E-03    9.3693906652E-01    4.4012281756E-01   -1.6179193842E+00    6.5673338146E-02
    7.9314900000E-03    9.3774216435E-01    4.4054054179E-01   -1.6143349293E+00    6.5673065392E-02
    7.9319900000E-03    9.3853605321E-01    4.4095191783E-01   -1.6107894234E+00    6.5672768293E-02
    7.9324900000E-03    9.3932060492E-01    4.4135703587E-01   -1.6072830925E+00    6.5672448041E-02
    7.9329900000E-03    9.4009569279E-01    4.4175598656E-01   -1.6038161598E+00    6.5672105848E-02
    7.9334900000E-03    9.4086119160E-01    4.4214886093E-01   -1.6003888457E+00    6.5671742951E-02
    7.9339900000E-03    9.4161697764E-01    4.4253575037E-01   -1.5970013679E+00    6.5671360605E-02
    7.9344900000E-03    9.4236292869E-01    4.4291674653E-01   -1.5936539410E+00    6.5670960088E-02
    7.9349900000E-03    9.4309892407E-01    4.4329194127E-01   -1.5903467772E+00    6.5670542701E-02
    7.9354900000E-03    9.4382484462E-01    4.4366142662E-01   -1.5870800856E+00    6.5670109764E-02
    7.9359900000E-03    9.4454057271E-01    4.4402529471E-01   -1.5838540726E+00    6.5669662620E-02
    7.9364900000E-03    9.4524599228E-01    4.4438363768E-01   -1.5806689416E+00    6.5669202633E-02
    7.9369900000E-03    9.4594098883E-01    4.4473654768E-01   -1.5775248932E+00    6.5668731190E-02
    7.9374900000E-03    9.4662544941E-01    4.4508411676E-01   -1.5744221251E+00    6.5668249697E-02
    7.9379900000E-03    9.4729926267E-01    4.4542643682E-01   -1.5713608323E+00    6.5667759584E-02
    7.9384900000E-03    9.4796231881E-01    4.4576359958E-01   -1.5683412065E+00    6.5667262302E-02
    7.9389900000E-03    9.4861450966E-01    4.4609569648E-01   -1.5653634369E+00    6.5666759322E-02
    7.9394900000E-03    9.4925572861E-01    4.4642281865E-01   -1.5624277094E+00    6.5666252138E-02
    7.9399900000E-03    9.4988587069E-01    4.4674505683E-01   -1.5595342073E+00    6.5665742266E-02
    7.9404900000E-03    9.5050483250E-01    4.4706250134E-01   -1.5566831107E+00    6.5665231240E-02
    7.9409900000E-03    9.5111251228E-01    4.4737524198E-01   -1.5538745967E+00    6.5664720619E-02
    7.9414900000E-03    9.5170880987E-01    4.4768336802E-01   -1.5511088396E+00    6.5664211981E-02
    7.9419900000E-03    9.5229362674E-01    4.4798696809E-01   -1.5483860105E+00    6.5663706924E-02
    7.9424900000E-03    9.5286686598E-01    4.4828613016E-01   -1.5457062777E+00    6.5663207068E-02
    7.9429900000E-03    9.5342843230E-01    4.4858094150E-01   -1.5430698062E+00    6.5662714053E-02
    7.9434900000E-03    9.5397823205E-01    4.4887148855E-01   -1.5404767581E+00    6.5662229539E-02
    7.9439900000E-03    9.5451617321E-01    4.4915785695E-01   -1.5379272925E+00    6.5661755207E-02
    7.9444900000E-03    9.5504216537E-01    4.4944013142E-01   -1.5354215654E+00    6.5661292755E-02
    7.9449900000E-03    9.5555611978E-01    4.4971839573E-01   -1.5329597296E+00    6.5660843904E-02
    7.9454900000E-03    9.5605794930E-01    4.4999273266E-01   -1.5305419348E+00    6.5660410390E-02
    7.9459900000E-03    9.5654756844E-01    4.5026322392E-01   -1.5281683278E+00    6.5659993971E-02
    7.9464900000E-03    9.5702489334E-01    4.5052995011E-01   -1.5258390520E+00    6.5659596422E-02
    7.9469900000E-03    9.5748984176E-01    4.5079299067E-01   -1.5235542478E+00    6.5659219536E-02
    7.9474900000E-03    9.5794233311E-01    4.5105242383E-01   -1.5213140525E+00    6.5658865122E-02
    7.9479900000E-03    9.5838228842E-01    4.5130832652E-01   -1.5191186001E+00    6.5658535008E-02
    7.9484900000E-03    9.5880963034E-01    4.5156077439E-01   -1.5169680214E+00    6.5658231038E-02
    7.9489900000E-03    9.5922428316E-01    4.5180984170E-01   -1.5148624443E+00    6.5657955071E-02
    7.9494900000E-03    9.5962617279E-01    4.5205560130E-01   -1.5128019931E+00    6.5657708984E-02
    7.9499900000E-03    9.6001522677E-01    4.5229812459E-01   -1.5107867892E+00    6.5657494664E-02
    7.9504900000E-03    9.6039137424E-01    4.5253748143E-01   -1.5088169505E+00    6.5657314018E-02
    7.9509900000E-03    9.6075454598E-01    4.5277374016E-01   -1.5068925920E+00    6.5657168963E-02
    7.9514900000E-03    9.6110467437E-01    4.5300696747E-01   -1.5050138252E+00    6.5657061429E-02
    7.9519900000E-03    9.6144169340E-01    4.5323722846E-01   -1.5031807584E+00    6.5656993361E-02
    7.9524900000E-03    9.6176553867E-01    4.5346458649E-01   -1.5013934966E+00    6.5656966714E-02
    7.9529900000E-03    9.6207614738E-01    4.5368910322E-01   -1.4996521418E+00    6.5656983452E-02
    7.9534900000E-03    9.6237345834E-01    4.5391083852E-01   -1.4979567923E+00    6.5657045553E-02
    7.9539900000E-03    9.6265741194E-01    4.5412985047E-01   -1.4963075434E+00    6.5657155002E-02
    7.9544900000E-03    9.6292795018E-01    4.5434619528E-01   -1.4947044870E+00    6.5657313794E-02
    7.9549900000E-03    9.6318501662E-01    4.5455992726E-01   -1.4931477118E+00    6.5657523929E-02
    7.9554900000E-03    9.6342855644E-01    4.5477109883E-01   -1.4916373032E+00    6.5657787418E-02
    7.9559900000E-03    9.6365851636E-01    4.5497976041E-01   -1.4901733430E+00    6.5658106275E-02
    7.9564900000E-03    9.6387484471E-01    4.5518596045E-01   -1.4887559101E+00    6.5658482521E-02
    7.9569900000E-03    9.6407749136E-01    4.5538974536E-01   -1.4873850798E+00    6.5658918181E-02
    7.9574900000E-03    9.6426640777E-01    4.5559115949E-01   -1.4860609243E+00    6.5659415281E-02
    7.9579900000E-03    9.6444154694E-01    4.5579024510E-01   -1.4847835121E+00    6.5659975854E-02
    7.9584900000E-03    9.6460286345E-01    4.5598704234E-01   -1.4835529089E+00    6.5660601931E-02
    7.9589900000E-03    9.6475031341E-01    4.5618158917E-01   -1.4823691766E+00    6.5661295543E-02
    7.9594900000E-03    9.6488385449E-01    4.5637392143E-01   -1.4812323741E+00    6.5662058725E-02
    7.9599900000E-03    9.6500344590E-01    4.5656407272E-01   -1.4801425568E+00    6.5662893505E-02
    7.9604900000E-03    9.6510904840E-01    4.5675207442E-01   -1.4790997768E+00    6.5663801911E-02
    7.9609900000E-03    9.6520062426E-01    4.5693795567E-01   -1.4781040829E+00    6.5664785968E-02
    7.9614900000E-03    9.6527813732E-01    4.5712174334E-01   -1.4771555205E+00    6.5665847695E-02
    7.9619900000E-03    9.6534155292E-01    4.5730346198E-01   -1.4762541319E+00    6.5666989106E-02
    7.9624900000E-03    9.6539083793E-01    4.5748313388E-01   -1.4753999559E+00    6.5668212207E-02
    7.9629900000E-03    9.6542596073E-01    4.5766077895E-01   -1.4745930279E+00    6.5669518997E-02
    7.9634900000E-03    9.6544689123E-01    4.5783641479E-01   -1.4738333802E+00    6.5670911466E-02
    7.9639900000E-03    9.6545360086E-01    4.5801005663E-01   -1.4731210418E+00    6.5672391593E-02
    7.9644900000E-03    9.6544606253E-01    4.5818171733E-01   -1.4724560382E+00    6.5673961345E-02
    7.9649900000E-03    9.6542425069E-01    4.5835140735E-01   -1.4718383918E+00    6.5675622679E-02
    7.9654900000E-03    9.6538814127E-01    4.5851913478E-01   -1.4712681217E+00    6.5677377534E-02
    7.9659900000E-03    9.6533771171E-01    4.5868490528E-01   -1.4707452435E+00    6.5679227837E-02
    7.9664900000E-03    9.6527294093E-01    4.5884872211E-01   -1.4702697699E+00    6.5681175499E-02
    7.9669900000E-03    9.6519380938E-01    4.5901058612E-01   -1.4698417101E+00    6.5683222413E-02
    7.9674900000E-03    9.6510029897E-01    4.5917049571E-01   -1.4694610701E+00    6.5685370452E-02
    7.9679900000E-03    9.6499239311E-01    4.5932844688E-01   -1.4691278528E+00    6.5687621471E-02
    7.9684900000E-03    9.6487007671E-01    4.5948443317E-01   -1.4688420576E+00    6.5689977304E-02
    7.9689900000E-03    9.6473333614E-01    4.5963844571E-01   -1.4686036811E+00    6.5692439761E-02
    7.9694900000E-03    9.6458215929E-01    4.5979047318E-01   -1.4684127163E+00    6.5695010631E-02
    7.9699900000E-03    9.6441653551E-01    4.5994050186E-01   -1.4682691533E+00    6.5697691677E-02
    7.9704900000E-03    9.6423645564E-01    4.6008851556E-01   -1.4681729789E+00    6.5700484636E-02
    7.9709900000E-03    9.6404191198E-01    4.6023449571E-01   -1.4681241768E+00    6.5703391218E-02
    7.9714900000E-03    9.6383289835E-01    4.6037842130E-01   -1.4681227276E+00    6.5706413106E-02
    7.9719900000E-03    9.6360941002E-01    4.6052026892E-01   -1.4681686086E+00    6.5709551951E-02
    7.9724900000E-03    9.6337144375E-01    4.6066001274E-01   -1.4682617943E+00    6.5712809375E-02
    7.9729900000E-03    9.6311899778E-01    4.6079762457E-01   -1.4684022559E+00    6.5716186968E-02
    7.9734900000E-03    9.6285207182E-01    4.6093307383E-01   -1.4685899615E+00    6.5719686286E-02
    7.9739900000E-03    9.6257066707E-01    4.6106632754E-01   -1.4688248764E+00    6.5723308852E-02
    7.9744900000E-03    9.6227478621E-01    4.6119735042E-01   -1.4691069627E+00    6.5727056152E-02
    7.9749900000E-03    9.6196443340E-01    4.6132610482E-01   -1.4694361795E+00    6.5730929637E-02
    7.9754900000E-03    9.6163961426E-01    4.6145255077E-01   -1.4698124829E+00    6.5734930718E-02
    7.9759900000E-03    9.6130033593E-01    4.6157664601E-01   -1.4702358261E+00    6.5739060768E-02
    7.9764900000E-03    9.6094660701E-01    4.6169834597E-01   -1.4707061593E+00    6.5743321121E-02
    7.9769900000E-03    9.6057843759E-01    4.6181760384E-01   -1.4712234300E+00    6.5747713068E-02
    7.9774900000E-03    9.6019583924E-01    4.6193437055E-01   -1.4717875824E+00    6.5752237859E-02
    7.9779900000E-03    9.5979882503E-01    4.6204859482E-01   -1.4723985581E+00    6.5756896699E-02
    7.9784900000E-03    9.5938740951E-01    4.6216022315E-01   -1.4730562958E+00    6.5761690749E-02
    7.9789900000E-03    9.5896160875E-01    4.6226919990E-01   -1.4737607315E+00    6.5766621126E-02
    7.9794900000E-03    9.5852144027E-01    4.6237546724E-01   -1.4745117981E+00    6.5771688899E-02
    7.9799900000E-03    9.5806692313E-01    4.6247896527E-01   -1.4753094259E+00    6.5776895088E-02
    7.9804900000E-03    9.5759807787E-01    4.6257963194E-01   -1.4761535425E+00    6.5782240667E-02
    7.9809900000E-03    9.5711492653E-01    4.6267740318E-01   -1.4770440727E+00    6.5787726559E-02
    7.9814900000E-03    9.5661749268E-01    4.6277221286E-01   -1.4779809386E+00    6.5793353637E-02
    7.9819900000E-03    9.5610580139E-01    4.6286399286E-01   -1.4789640596E+00    6.5799122721E-02
    7.9824900000E-03    9.5557987922E-01    4.6295267309E-01   -1.4799933525E+00    6.5805034581E-02
    7.9829900000E-03    9.5503975430E-01    4.6303818150E-01   -1.4810687314E+00    6.5811089933E-02
    7.9834900000E-03    9.5448545623E-01    4.6312044416E-01   -1.4821901080E+00    6.5817289439E-02
    7.9839900000E-03    9.5391701628E-01    4.6319938518E-01   -1.4833573911E+00    6.5823633705E-02
    7.9844900000E-03    9.5333446749E-01    4.6327492665E-01   -1.4845704875E+00    6.5830123284E-02
    7.9849900000E-03    9.5273784453E-01    4.6334698882E-01   -1.4858293011E+00    6.5836758670E-02
    7.9854900000E-03    9.5212718361E-01    4.6341549017E-01   -1.4871337335E+00    6.5843540301E-02
    7.9859900000E-03    9.5150252254E-01    4.6348034740E-01   -1.4884836839E+00    6.5850468558E-02
    7.9864900000E-03    9.5086390071E-01    4.6354147556E-01   -1.4898790490E+00    6.5857543763E-02
    7.9869900000E-03    9.5021135907E-01    4.6359878802E-01   -1.4913197232E+00    6.5864766178E-02
    7.9874900000E-03    9.4954494018E-01    4.6365219652E-01   -1.4928055982E+00    6.5872136006E-02
    7.9879900000E-03    9.4886468818E-01    4.6370161125E-01   -1.4943365638E+00    6.5879653391E-02
    7.9884900000E-03    9.4817064879E-01    4.6374694086E-01   -1.4959125072E+00    6.5887318417E-02
    7.9889900000E-03    9.4746286933E-01    4.6378809252E-01   -1.4975333133E+00    6.5895131104E-02
    7.9894900000E-03    9.4674139872E-01    4.6382497195E-01   -1.4991988648E+00    6.5903091413E-02
    7.9899900000E-03    9.4600628747E-01    4.6385748351E-01   -1.5009090422E+00    6.5911199244E-02
    7.9904900000E-03    9.4525758770E-01    4.6388553018E-01   -1.5026637237E+00    6.5919454435E-02
    7.9909900000E-03    9.4449535310E-01    4.6390901367E-01   -1.5044627852E+00    6.5927856759E-02
    7.9914900000E-03    9.4371963898E-01    4.6392783445E-01   -1.5063061006E+00    6.5936405930E-02
    7.9919900000E-03    9.4293050224E-01    4.6394189178E-01   -1.5081935416E+00    6.5945101599E-02
    7.9924900000E-03    9.4212800136E-01    4.6395108379E-01   -1.5101249776E+00    6.5953943353E-02
    7.9929900000E-03    9.4131219642E-01    4.6395530753E-01   -1.5121002762E+00    6.5962930717E-02
    7.9934900000E-03    9.4048314907E-01    4.6395445899E-01   -1.5141193026E+00    6.5972063155E-02
    7.9939900000E-03    9.3964092257E-01    4.6394843321E-01   -1.5161819200E+00    6.5981340067E-02
    7.9944900000E-03    9.3878558173E-01    4.6393712429E-01   -1.5182879897E+00    6.5990760791E-02
    7.9949900000E-03    9.3791719293E-01    4.6392042547E-01   -1.5204373708E+00    6.6000324602E-02
    7.9954900000E-03    9.3703582412E-01    4.6389822917E-01   -1.5226299203E+00    6.6010030715E-02
    7.9959900000E-03    9.3614154480E-01    4.6387042705E-01   -1.5248654935E+00    6.6019878282E-02
    7.9964900000E-03    9.3523442599E-01    4.6383691010E-01   -1.5271439434E+00    6.6029866393E-02
    7.9969900000E-03    9.3431454028E-01    4.6379756864E-01   -1.5294651212E+00    6.6039994078E-02
    7.9974900000E-03    9.3338196175E-01    4.6375229244E-01   -1.5318288760E+00    6.6050260307E-02
    7.9979900000E-03    9.3243676599E-01    4.6370097074E-01   -1.5342350551E+00    6.6060663989E-02
    7.9984900000E-03    9.3147903009E-01    4.6364349232E-01   -1.5366835038E+00    6.6071203973E-02
    7.9989900000E-03    9.3050883261E-01    4.6357974557E-01   -1.5391740653E+00    6.6081879050E-02
    7.9994900000E-03    9.2952625357E-01    4.6350961854E-01   -1.5417065812E+00    6.6092687952E-02
