 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    1.0247490000E-02    9.2475971050E-01   -3.0810315708E-01   -4.1030996036E+00    6.4581624101E-02
    1.0247990000E-02    9.2542677695E-01   -3.0878191366E-01   -4.1074404444E+00    6.4582201585E-02
    1.0248490000E-02    9.2609741318E-01   -3.0945577123E-01   -4.1117757334E+00    6.4582928094E-02
    1.0248990000E-02    9.2677156087E-01   -3.1012467849E-01   -4.1161052405E+00    6.4583804311E-02
    1.0249490000E-02    9.2744916079E-01   -3.1078858509E-01   -4.1204287353E+00    6.4584830922E-02
    1.0249990000E-02    9.2813015284E-01   -3.1144744169E-01   -4.1247459882E+00    6.4586008610E-02
    1.0250490000E-02    9.2881447604E-01   -3.1210119993E-01   -4.1290567695E+00    6.4587338059E-02
    1.0250990000E-02    9.2950206856E-01   -3.1274981247E-01   -4.1333608500E+00    6.4588819951E-02
    1.0251490000E-02    9.3019286771E-01   -3.1339323300E-01   -4.1376580006E+00    6.4590454968E-02
    1.0251990000E-02    9.3088680997E-01   -3.1403141622E-01   -4.1419479927E+00    6.4592243789E-02
    1.0252490000E-02    9.3158383100E-01   -3.1466431792E-01   -4.1462305981E+00    6.4594187092E-02
    1.0252990000E-02    9.3228386567E-01   -3.1529189493E-01   -4.1505055888E+00    6.4596285556E-02
    1.0253490000E-02    9.3298684804E-01   -3.1591410515E-01   -4.1547727372E+00    6.4598539853E-02
    1.0253990000E-02    9.3369271140E-01   -3.1653090756E-01   -4.1590318162E+00    6.4600950656E-02
    1.0254490000E-02    9.3440138830E-01   -3.1714226226E-01   -4.1632825991E+00    6.4603518633E-02
    1.0254990000E-02    9.3511281052E-01   -3.1774813043E-01   -4.1675248594E+00    6.4606244451E-02
    1.0255490000E-02    9.3582690912E-01   -3.1834847437E-01   -4.1717583715E+00    6.4609128772E-02
    1.0255990000E-02    9.3654361446E-01   -3.1894325752E-01   -4.1759829098E+00    6.4612172256E-02
    1.0256490000E-02    9.3726285619E-01   -3.1953244443E-01   -4.1801982495E+00    6.4615375556E-02
    1.0256990000E-02    9.3798456329E-01   -3.2011600082E-01   -4.1844041661E+00    6.4618739323E-02
    1.0257490000E-02    9.3870866406E-01   -3.2069389355E-01   -4.1886004358E+00    6.4622264202E-02
    1.0257990000E-02    9.3943508618E-01   -3.2126609063E-01   -4.1927868351E+00    6.4625950835E-02
    1.0258490000E-02    9.4016375667E-01   -3.2183256125E-01   -4.1969631412E+00    6.4629799855E-02
    1.0258990000E-02    9.4089460195E-01   -3.2239327578E-01   -4.2011291318E+00    6.4633811893E-02
    1.0259490000E-02    9.4162754785E-01   -3.2294820576E-01   -4.2052845853E+00    6.4637987570E-02
    1.0259990000E-02    9.4236251962E-01   -3.2349732394E-01   -4.2094292804E+00    6.4642327504E-02
    1.0260490000E-02    9.4309944193E-01   -3.2404060425E-01   -4.2135629968E+00    6.4646832303E-02
    1.0260990000E-02    9.4383823891E-01   -3.2457802184E-01   -4.2176855144E+00    6.4651502570E-02
    1.0261490000E-02    9.4457883419E-01   -3.2510955305E-01   -4.2217966140E+00    6.4656338898E-02
    1.0261990000E-02    9.4532115084E-01   -3.2563517545E-01   -4.2258960770E+00    6.4661341875E-02
    1.0262490000E-02    9.4606511148E-01   -3.2615486783E-01   -4.2299836853E+00    6.4666512078E-02
    1.0262990000E-02    9.4681063821E-01   -3.2666861022E-01   -4.2340592217E+00    6.4671850076E-02
    1.0263490000E-02    9.4755765271E-01   -3.2717638385E-01   -4.2381224696E+00    6.4677356428E-02
    1.0263990000E-02    9.4830607619E-01   -3.2767817121E-01   -4.2421732130E+00    6.4683031685E-02
    1.0264490000E-02    9.4905582944E-01   -3.2817395603E-01   -4.2462112367E+00    6.4688876386E-02
    1.0264990000E-02    9.4980683284E-01   -3.2866372327E-01   -4.2502363261E+00    6.4694891062E-02
    1.0265490000E-02    9.5055900638E-01   -3.2914745916E-01   -4.2542482676E+00    6.4701076231E-02
    1.0265990000E-02    9.5131226966E-01   -3.2962515117E-01   -4.2582468481E+00    6.4707432401E-02
    1.0266490000E-02    9.5206654194E-01   -3.3009678803E-01   -4.2622318553E+00    6.4713960069E-02
    1.0266990000E-02    9.5282174212E-01   -3.3056235971E-01   -4.2662030777E+00    6.4720659718E-02
    1.0267490000E-02    9.5357778878E-01   -3.3102185748E-01   -4.2701603046E+00    6.4727531820E-02
    1.0267990000E-02    9.5433460019E-01   -3.3147527383E-01   -4.2741033260E+00    6.4734576837E-02
    1.0268490000E-02    9.5509209432E-01   -3.3192260254E-01   -4.2780319329E+00    6.4741795212E-02
    1.0268990000E-02    9.5585018887E-01   -3.3236383865E-01   -4.2819459168E+00    6.4749187381E-02
    1.0269490000E-02    9.5660880127E-01   -3.3279897848E-01   -4.2858450703E+00    6.4756753762E-02
    1.0269990000E-02    9.5736784872E-01   -3.3322801960E-01   -4.2897291868E+00    6.4764494761E-02
    1.0270490000E-02    9.5812724815E-01   -3.3365096086E-01   -4.2935980604E+00    6.4772410768E-02
    1.0270990000E-02    9.5888691634E-01   -3.3406780238E-01   -4.2974514860E+00    6.4780502161E-02
    1.0271490000E-02    9.5964676980E-01   -3.3447854555E-01   -4.3012892597E+00    6.4788769300E-02
    1.0271990000E-02    9.6040672492E-01   -3.3488319304E-01   -4.3051111781E+00    6.4797212531E-02
    1.0272490000E-02    9.6116669789E-01   -3.3528174876E-01   -4.3089170389E+00    6.4805832185E-02
    1.0272990000E-02    9.6192660475E-01   -3.3567421793E-01   -4.3127066406E+00    6.4814628575E-02
    1.0273490000E-02    9.6268636141E-01   -3.3606060700E-01   -4.3164797827E+00    6.4823602000E-02
    1.0273990000E-02    9.6344588367E-01   -3.3644092371E-01   -4.3202362654E+00    6.4832752741E-02
    1.0274490000E-02    9.6420508721E-01   -3.3681517706E-01   -4.3239758901E+00    6.4842081063E-02
    1.0274990000E-02    9.6496388757E-01   -3.3718337732E-01   -4.3276984588E+00    6.4851587212E-02
    1.0275490000E-02    9.6572219994E-01   -3.3754553630E-01   -4.3314037747E+00    6.4861271419E-02
    1.0275990000E-02    9.6647993935E-01   -3.3790166707E-01   -4.3350916419E+00    6.4871133897E-02
    1.0276490000E-02    9.6723702097E-01   -3.3825178386E-01   -4.3387618654E+00    6.4881174840E-02
    1.0276990000E-02    9.6799336005E-01   -3.3859590208E-01   -4.3424142512E+00    6.4891394424E-02
    1.0277490000E-02    9.6874887198E-01   -3.3893403823E-01   -4.3460486061E+00    6.4901792811E-02
    1.0277990000E-02    9.6950347229E-01   -3.3926620997E-01   -4.3496647381E+00    6.4912370138E-02
    1.0278490000E-02    9.7025707674E-01   -3.3959243601E-01   -4.3532624559E+00    6.4923126531E-02
    1.0278990000E-02    9.7100960126E-01   -3.3991273620E-01   -4.3568415694E+00    6.4934062091E-02
    1.0279490000E-02    9.7176096202E-01   -3.4022713140E-01   -4.3604018893E+00    6.4945176904E-02
    1.0279990000E-02    9.7251107547E-01   -3.4053564355E-01   -4.3639432274E+00    6.4956471036E-02
    1.0280490000E-02    9.7325985831E-01   -3.4083829563E-01   -4.3674653965E+00    6.4967944535E-02
    1.0280990000E-02    9.7400722757E-01   -3.4113511159E-01   -4.3709682102E+00    6.4979597428E-02
    1.0281490000E-02    9.7475310060E-01   -3.4142611642E-01   -4.3744514833E+00    6.4991429725E-02
    1.0281990000E-02    9.7549739508E-01   -3.4171133606E-01   -4.3779150315E+00    6.5003441416E-02
    1.0282490000E-02    9.7624002910E-01   -3.4199079740E-01   -4.3813586716E+00    6.5015632470E-02
    1.0282990000E-02    9.7698092109E-01   -3.4226452829E-01   -4.3847822213E+00    6.5028002839E-02
    1.0283490000E-02    9.7771998992E-01   -3.4253255747E-01   -4.3881854994E+00    6.5040552454E-02
    1.0283990000E-02    9.7845715489E-01   -3.4279491459E-01   -4.3915683256E+00    6.5053281226E-02
    1.0284490000E-02    9.7919233575E-01   -3.4305163019E-01   -4.3949305207E+00    6.5066189048E-02
    1.0284990000E-02    9.7992545270E-01   -3.4330273564E-01   -4.3982719067E+00    6.5079275793E-02
    1.0285490000E-02    9.8065642643E-01   -3.4354826318E-01   -4.4015923064E+00    6.5092541312E-02
    1.0285990000E-02    9.8138517814E-01   -3.4378824584E-01   -4.4048915437E+00    6.5105985439E-02
    1.0286490000E-02    9.8211162954E-01   -3.4402271748E-01   -4.4081694435E+00    6.5119607986E-02
    1.0286990000E-02    9.8283570285E-01   -3.4425171270E-01   -4.4114258320E+00    6.5133408747E-02
    1.0287490000E-02    9.8355732087E-01   -3.4447526690E-01   -4.4146605361E+00    6.5147387496E-02
    1.0287990000E-02    9.8427640695E-01   -3.4469341619E-01   -4.4178733839E+00    6.5161543984E-02
    1.0288490000E-02    9.8499288494E-01   -3.4490619745E-01   -4.4210642047E+00    6.5175877946E-02
    1.0288990000E-02    9.8570667852E-01   -3.4511364894E-01   -4.4242328289E+00    6.5190389095E-02
    1.0289490000E-02    9.8641771106E-01   -3.4531581041E-01   -4.4273790878E+00    6.5205077123E-02
    1.0289990000E-02    9.8712590623E-01   -3.4551272254E-01   -4.4305028142E+00    6.5219941702E-02
    1.0290490000E-02    9.8783118800E-01   -3.4570442699E-01   -4.4336038418E+00    6.5234982482E-02
    1.0290990000E-02    9.8853348068E-01   -3.4589096633E-01   -4.4366820054E+00    6.5250199091E-02
    1.0291490000E-02    9.8923270889E-01   -3.4607238404E-01   -4.4397371411E+00    6.5265591138E-02
    1.0291990000E-02    9.8992879762E-01   -3.4624872450E-01   -4.4427690859E+00    6.5281158208E-02
    1.0292490000E-02    9.9062167221E-01   -3.4642003298E-01   -4.4457776782E+00    6.5296899867E-02
    1.0292990000E-02    9.9131125834E-01   -3.4658635562E-01   -4.4487627573E+00    6.5312815659E-02
    1.0293490000E-02    9.9199748211E-01   -3.4674773940E-01   -4.4517241637E+00    6.5328905106E-02
    1.0293990000E-02    9.9268026996E-01   -3.4690423214E-01   -4.4546617392E+00    6.5345167709E-02
    1.0294490000E-02    9.9335954876E-01   -3.4705588248E-01   -4.4575753266E+00    6.5361602946E-02
    1.0294990000E-02    9.9403524578E-01   -3.4720273984E-01   -4.4604647698E+00    6.5378210276E-02
    1.0295490000E-02    9.9470728870E-01   -3.4734485444E-01   -4.4633299141E+00    6.5394989136E-02
    1.0295990000E-02    9.9537560563E-01   -3.4748227724E-01   -4.4661706057E+00    6.5411938940E-02
    1.0296490000E-02    9.9604012515E-01   -3.4761505995E-01   -4.4689866921E+00    6.5429059082E-02
    1.0296990000E-02    9.9670077624E-01   -3.4774325500E-01   -4.4717780219E+00    6.5446348935E-02
    1.0297490000E-02    9.9735748839E-01   -3.4786691548E-01   -4.4745444451E+00    6.5463807848E-02
    1.0297990000E-02    9.9801019155E-01   -3.4798609521E-01   -4.4772858125E+00    6.5481435151E-02
    1.0298490000E-02    9.9865881617E-01   -3.4810084859E-01   -4.4800019763E+00    6.5499230153E-02
    1.0298990000E-02    9.9930329412E-01   -3.4821122981E-01   -4.4826927899E+00    6.5517192140E-02
    1.0299490000E-02    9.9994355908E-01   -3.4831729240E-01   -4.4853581075E+00    6.5535320380E-02
    1.0299990000E-02    1.0005795455E+00   -3.4841909017E-01   -4.4879977845E+00    6.5553614117E-02
    1.0300490000E-02    1.0012111885E+00   -3.4851667730E-01   -4.4906116775E+00    6.5572072580E-02
    1.0300990000E-02    1.0018384240E+00   -3.4861010829E-01   -4.4931996445E+00    6.5590694974E-02
    1.0301490000E-02    1.0024611886E+00   -3.4869943794E-01   -4.4957615442E+00    6.5609480485E-02
    1.0301990000E-02    1.0030794196E+00   -3.4878472135E-01   -4.4982972369E+00    6.5628428281E-02
    1.0302490000E-02    1.0036930550E+00   -3.4886601386E-01   -4.5008065840E+00    6.5647537509E-02
    1.0302990000E-02    1.0043020335E+00   -3.4894337107E-01   -4.5032894480E+00    6.5666807296E-02
    1.0303490000E-02    1.0049062947E+00   -3.4901684877E-01   -4.5057456927E+00    6.5686236749E-02
    1.0303990000E-02    1.0055057787E+00   -3.4908650299E-01   -4.5081751831E+00    6.5705824957E-02
    1.0304490000E-02    1.0061004265E+00   -3.4915238989E-01   -4.5105777854E+00    6.5725570988E-02
    1.0304990000E-02    1.0066901797E+00   -3.4921456581E-01   -4.5129533670E+00    6.5745473891E-02
    1.0305490000E-02    1.0072749809E+00   -3.4927308722E-01   -4.5153017967E+00    6.5765532696E-02
    1.0305990000E-02    1.0078547731E+00   -3.4932801067E-01   -4.5176229442E+00    6.5785746414E-02
    1.0306490000E-02    1.0084295002E+00   -3.4937939282E-01   -4.5199166808E+00    6.5806114036E-02
    1.0306990000E-02    1.0089991069E+00   -3.4942729047E-01   -4.5221828789E+00    6.5826634533E-02
    1.0307490000E-02    1.0095635369E+00   -3.4947176208E-01   -4.5244214124E+00    6.5847306859E-02
    1.0307990000E-02    1.0101227329E+00   -3.4951286788E-01   -4.5266321567E+00    6.5868129946E-02
    1.0308490000E-02    1.0106766383E+00   -3.4955066836E-01   -4.5288149885E+00    6.5889102706E-02
    1.0308990000E-02    1.0112251971E+00   -3.4958522412E-01   -4.5309697858E+00    6.5910224031E-02
    1.0309490000E-02    1.0117683538E+00   -3.4961659591E-01   -4.5330964281E+00    6.5931492794E-02
    1.0309990000E-02    1.0123060538E+00   -3.4964484454E-01   -4.5351947958E+00    6.5952907847E-02
    1.0310490000E-02    1.0128382431E+00   -3.4967003089E-01   -4.5372647711E+00    6.5974468022E-02
    1.0310990000E-02    1.0133648681E+00   -3.4969221586E-01   -4.5393062371E+00    6.5996172133E-02
    1.0311490000E-02    1.0138858762E+00   -3.4971146035E-01   -4.5413190787E+00    6.6018018974E-02
    1.0311990000E-02    1.0144012153E+00   -3.4972782524E-01   -4.5433031818E+00    6.6040007320E-02
    1.0312490000E-02    1.0149108342E+00   -3.4974137135E-01   -4.5452584338E+00    6.6062135926E-02
    1.0312990000E-02    1.0154146822E+00   -3.4975215940E-01   -4.5471847234E+00    6.6084403530E-02
    1.0313490000E-02    1.0159127094E+00   -3.4976025001E-01   -4.5490819408E+00    6.6106808851E-02
    1.0313990000E-02    1.0164048664E+00   -3.4976570365E-01   -4.5509499774E+00    6.6129350590E-02
    1.0314490000E-02    1.0168911051E+00   -3.4976858048E-01   -4.5527887261E+00    6.6152027430E-02
    1.0314990000E-02    1.0173713812E+00   -3.4976893662E-01   -4.5545980807E+00    6.6174838035E-02
    1.0315490000E-02    1.0178456551E+00   -3.4976682407E-01   -4.5563779358E+00    6.6197781055E-02
    1.0315990000E-02    1.0183138879E+00   -3.4976229424E-01   -4.5581281873E+00    6.6220855124E-02
    1.0316490000E-02    1.0187760418E+00   -3.4975539802E-01   -4.5598487328E+00    6.6244058861E-02
    1.0316990000E-02    1.0192320796E+00   -3.4974618586E-01   -4.5615394709E+00    6.6267390867E-02
    1.0317490000E-02    1.0196819650E+00   -3.4973470767E-01   -4.5632003018E+00    6.6290849732E-02
    1.0317990000E-02    1.0201256626E+00   -3.4972101285E-01   -4.5648311273E+00    6.6314434025E-02
    1.0318490000E-02    1.0205631375E+00   -3.4970515026E-01   -4.5664318502E+00    6.6338142304E-02
    1.0318990000E-02    1.0209943560E+00   -3.4968716820E-01   -4.5680023752E+00    6.6361973110E-02
    1.0319490000E-02    1.0214192849E+00   -3.4966711441E-01   -4.5695426080E+00    6.6385924968E-02
    1.0319990000E-02    1.0218378920E+00   -3.4964503600E-01   -4.5710524561E+00    6.6409996387E-02
    1.0320490000E-02    1.0222501457E+00   -3.4962097952E-01   -4.5725318283E+00    6.6434185862E-02
    1.0320990000E-02    1.0226560154E+00   -3.4959499084E-01   -4.5739806349E+00    6.6458491873E-02
    1.0321490000E-02    1.0230554707E+00   -3.4956711583E-01   -4.5753987877E+00    6.6482912882E-02
    1.0321990000E-02    1.0234484767E+00   -3.4953740522E-01   -4.5767862007E+00    6.6507447338E-02
    1.0322490000E-02    1.0238349971E+00   -3.4950591211E-01   -4.5781427901E+00    6.6532093673E-02
    1.0322990000E-02    1.0242149960E+00   -3.4947268907E-01   -4.5794684732E+00    6.6556850301E-02
    1.0323490000E-02    1.0245884382E+00   -3.4943778806E-01   -4.5807631691E+00    6.6581715622E-02
    1.0323990000E-02    1.0249552894E+00   -3.4940126047E-01   -4.5820267984E+00    6.6606688022E-02
    1.0324490000E-02    1.0253155161E+00   -3.4936315702E-01   -4.5832592832E+00    6.6631765869E-02
    1.0324990000E-02    1.0256690853E+00   -3.4932352779E-01   -4.5844605471E+00    6.6656947518E-02
    1.0325490000E-02    1.0260159650E+00   -3.4928242218E-01   -4.5856305154E+00    6.6682231309E-02
    1.0325990000E-02    1.0263561238E+00   -3.4923988889E-01   -4.5867691149E+00    6.6707615568E-02
    1.0326490000E-02    1.0266895310E+00   -3.4919597591E-01   -4.5878762738E+00    6.6733098608E-02
    1.0326990000E-02    1.0270161569E+00   -3.4915073045E-01   -4.5889519222E+00    6.6758678727E-02
    1.0327490000E-02    1.0273359723E+00   -3.4910419900E-01   -4.5899959915E+00    6.6784354211E-02
    1.0327990000E-02    1.0276489492E+00   -3.4905642678E-01   -4.5910084149E+00    6.6810123333E-02
    1.0328490000E-02    1.0279550633E+00   -3.4900745504E-01   -4.5919891266E+00    6.6835984354E-02
    1.0328990000E-02    1.0282542920E+00   -3.4895732281E-01   -4.5929380623E+00    6.6861935521E-02
    1.0329490000E-02    1.0285466136E+00   -3.4890606818E-01   -4.5938551591E+00    6.6887975069E-02
    1.0329990000E-02    1.0288320073E+00   -3.4885372834E-01   -4.5947403561E+00    6.6914101219E-02
    1.0330490000E-02    1.0291104528E+00   -3.4880033952E-01   -4.5955935937E+00    6.6940312184E-02
    1.0330990000E-02    1.0293819307E+00   -3.4874593701E-01   -4.5964148141E+00    6.6966606159E-02
    1.0331490000E-02    1.0296464226E+00   -3.4869055511E-01   -4.5972039611E+00    6.6992981332E-02
    1.0331990000E-02    1.0299039106E+00   -3.4863422713E-01   -4.5979609800E+00    6.7019435876E-02
    1.0332490000E-02    1.0301543775E+00   -3.4857698539E-01   -4.5986858182E+00    6.7045967954E-02
    1.0332990000E-02    1.0303978072E+00   -3.4851886119E-01   -4.5993784241E+00    6.7072575716E-02
    1.0333490000E-02    1.0306341841E+00   -3.4845988477E-01   -4.6000387484E+00    6.7099257301E-02
    1.0333990000E-02    1.0308634934E+00   -3.4840008541E-01   -4.6006667430E+00    6.7126010839E-02
    1.0334490000E-02    1.0310857200E+00   -3.4833949277E-01   -4.6012623619E+00    6.7152834446E-02
    1.0334990000E-02    1.0313008479E+00   -3.4827813705E-01   -4.6018255611E+00    6.7179726234E-02
    1.0335490000E-02    1.0315088620E+00   -3.4821604749E-01   -4.6023562980E+00    6.7206684306E-02
    1.0335990000E-02    1.0317097478E+00   -3.4815325229E-01   -4.6028545319E+00    6.7233706761E-02
    1.0336490000E-02    1.0319034917E+00   -3.4808977862E-01   -4.6033202239E+00    6.7260791690E-02
    1.0336990000E-02    1.0320900808E+00   -3.4802565256E-01   -4.6037533366E+00    6.7287937181E-02
    1.0337490000E-02    1.0322695027E+00   -3.4796089916E-01   -4.6041538345E+00    6.7315141315E-02
    1.0337990000E-02    1.0324417461E+00   -3.4789554237E-01   -4.6045216836E+00    6.7342402171E-02
    1.0338490000E-02    1.0326068001E+00   -3.4782960508E-01   -4.6048568520E+00    6.7369717822E-02
    1.0338990000E-02    1.0327646547E+00   -3.4776310906E-01   -4.6051593092E+00    6.7397086336E-02
    1.0339490000E-02    1.0329153006E+00   -3.4769607503E-01   -4.6054290267E+00    6.7424505779E-02
    1.0339990000E-02    1.0330587294E+00   -3.4762852244E-01   -4.6056659775E+00    6.7451974214E-02
