 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    6.8249000000E-04    8.0896718613E-01    4.6553066876E-01   -1.7410698622E+00    7.3350563198E-02
    6.8299000000E-04    8.0749062968E-01    4.6481211609E-01   -1.7453832513E+00    7.3376733188E-02
    6.8349000000E-04    8.0600962582E-01    4.6408295307E-01   -1.7497211963E+00    7.3402831767E-02
    6.8399000000E-04    8.0452429156E-01    4.6334313876E-01   -1.7540835543E+00    7.3428856611E-02
    6.8449000000E-04    8.0303474386E-01    4.6259263350E-01   -1.7584701821E+00    7.3454805355E-02
    6.8499000000E-04    8.0154109949E-01    4.6183139886E-01   -1.7628809368E+00    7.3480675596E-02
    6.8549000000E-04    8.0004347507E-01    4.6105939765E-01   -1.7673156751E+00    7.3506464895E-02
    6.8599000000E-04    7.9854198692E-01    4.6027659392E-01   -1.7717742538E+00    7.3532170770E-02
    6.8649000000E-04    7.9703675107E-01    4.5948295295E-01   -1.7762565300E+00    7.3557790704E-02
    6.8699000000E-04    7.9552788319E-01    4.5867844125E-01   -1.7807623606E+00    7.3583322140E-02
    6.8749000000E-04    7.9401549845E-01    4.5786302656E-01   -1.7852916027E+00    7.3608762483E-02
    6.8799000000E-04    7.9249970916E-01    4.5703667832E-01   -1.7898441125E+00    7.3634109103E-02
    6.8849000000E-04    7.9098062499E-01    4.5619936760E-01   -1.7944197454E+00    7.3659359343E-02
    6.8899000000E-04    7.8945835621E-01    4.5535106633E-01   -1.7990183574E+00    7.3684510520E-02
    6.8949000000E-04    7.8793301388E-01    4.5449174735E-01   -1.8036398058E+00    7.3709559929E-02
    6.8999000000E-04    7.8640470986E-01    4.5362138432E-01   -1.8082839487E+00    7.3734504837E-02
    6.9049000000E-04    7.8487355685E-01    4.5273995178E-01   -1.8129506453E+00    7.3759342489E-02
    6.9099000000E-04    7.8333966836E-01    4.5184742516E-01   -1.8176397559E+00    7.3784070104E-02
    6.9149000000E-04    7.8180315873E-01    4.5094378072E-01   -1.8223511421E+00    7.3808684875E-02
    6.9199000000E-04    7.8026414316E-01    4.5002899564E-01   -1.8270846664E+00    7.3833183972E-02
    6.9249000000E-04    7.7872273763E-01    4.4910304796E-01   -1.8318401927E+00    7.3857564541E-02
    6.9299000000E-04    7.7717905897E-01    4.4816591665E-01   -1.8366175861E+00    7.3881823699E-02
    6.9349000000E-04    7.7563322480E-01    4.4721758158E-01   -1.8414167129E+00    7.3905958544E-02
    6.9399000000E-04    7.7408535351E-01    4.4625802354E-01   -1.8462374407E+00    7.3929966146E-02
    6.9449000000E-04    7.7253556460E-01    4.4528722422E-01   -1.8510796382E+00    7.3953843551E-02
    6.9499000000E-04    7.7098397802E-01    4.4430516633E-01   -1.8559431754E+00    7.3977587775E-02
    6.9549000000E-04    7.6943071279E-01    4.4331183383E-01   -1.8608279225E+00    7.4001195804E-02
    6.9599000000E-04    7.6787588691E-01    4.4230721186E-01   -1.8657337502E+00    7.4024664595E-02
    6.9649000000E-04    7.6631961741E-01    4.4129128682E-01   -1.8706605293E+00    7.4047991081E-02
    6.9699000000E-04    7.6476202033E-01    4.4026404626E-01   -1.8756081311E+00    7.4071172174E-02
    6.9749000000E-04    7.6320321074E-01    4.3922547894E-01   -1.8805764273E+00    7.4094204764E-02
    6.9799000000E-04    7.6164330281E-01    4.3817557476E-01   -1.8855652898E+00    7.4117085727E-02
    6.9849000000E-04    7.6008240981E-01    4.3711432478E-01   -1.8905745908E+00    7.4139811924E-02
    6.9899000000E-04    7.5852064421E-01    4.3604172119E-01   -1.8956042030E+00    7.4162380210E-02
    6.9949000000E-04    7.5695811770E-01    4.3495775730E-01   -1.9006539992E+00    7.4184787429E-02
    6.9999000000E-04    7.5539494127E-01    4.3386242754E-01   -1.9057238525E+00    7.4207030425E-02
    7.0049000000E-04    7.5383122532E-01    4.3275572741E-01   -1.9108136365E+00    7.4229106040E-02
    7.0099000000E-04    7.5226707971E-01    4.3163765355E-01   -1.9159232248E+00    7.4251011120E-02
    7.0149000000E-04    7.5070261543E-01    4.3050820347E-01   -1.9210524922E+00    7.4272742520E-02
    7.0199000000E-04    7.4913794677E-01    4.2936737535E-01   -1.9262013157E+00    7.4294297101E-02
    7.0249000000E-04    7.4757318907E-01    4.2821516839E-01   -1.9313695729E+00    7.4315671738E-02
    7.0299000000E-04    7.4600845830E-01    4.2705158289E-01   -1.9365571423E+00    7.4336863319E-02
    7.0349000000E-04    7.4444387102E-01    4.2587662028E-01   -1.9417639027E+00    7.4357868745E-02
    7.0399000000E-04    7.4287954441E-01    4.2469028316E-01   -1.9469897330E+00    7.4378684935E-02
    7.0449000000E-04    7.4131559619E-01    4.2349257533E-01   -1.9522345126E+00    7.4399308823E-02
    7.0499000000E-04    7.3975214461E-01    4.2228350185E-01   -1.9574981209E+00    7.4419737360E-02
    7.0549000000E-04    7.3818930841E-01    4.2106306903E-01   -1.9627804373E+00    7.4439967520E-02
    7.0599000000E-04    7.3662720682E-01    4.1983128452E-01   -1.9680813409E+00    7.4459996292E-02
    7.0649000000E-04    7.3506595948E-01    4.1858815731E-01   -1.9734007105E+00    7.4479820690E-02
    7.0699000000E-04    7.3350568644E-01    4.1733369779E-01   -1.9787384245E+00    7.4499437748E-02
    7.0749000000E-04    7.3194650809E-01    4.1606791776E-01   -1.9840943608E+00    7.4518844523E-02
    7.0799000000E-04    7.3038854520E-01    4.1479083050E-01   -1.9894683965E+00    7.4538038095E-02
    7.0849000000E-04    7.2883191878E-01    4.1350245078E-01   -1.9948604077E+00    7.4557015569E-02
    7.0899000000E-04    7.2727675015E-01    4.1220279491E-01   -2.0002702698E+00    7.4575774074E-02
    7.0949000000E-04    7.2572315929E-01    4.1089188088E-01   -2.0056978558E+00    7.4594310765E-02
    7.0999000000E-04    7.2417126388E-01    4.0956972843E-01   -2.0111430364E+00    7.4612622826E-02
    7.1049000000E-04    7.2262118170E-01    4.0823635890E-01   -2.0166056808E+00    7.4630707465E-02
    7.1099000000E-04    7.2107303099E-01    4.0689179522E-01   -2.0220856567E+00    7.4648561926E-02
    7.1149000000E-04    7.1952693050E-01    4.0553606196E-01   -2.0275828303E+00    7.4666183476E-02
    7.1199000000E-04    7.1798299949E-01    4.0416918534E-01   -2.0330970663E+00    7.4683569416E-02
    7.1249000000E-04    7.1644135781E-01    4.0279119329E-01   -2.0386282277E+00    7.4700717074E-02
    7.1299000000E-04    7.1490212590E-01    4.0140211548E-01   -2.0441761759E+00    7.4717623806E-02
    7.1349000000E-04    7.1336542484E-01    4.0000198335E-01   -2.0497407703E+00    7.4734286996E-02
    7.1399000000E-04    7.1183137635E-01    3.9859083011E-01   -2.0553218683E+00    7.4750704055E-02
    7.1449000000E-04    7.1030010285E-01    3.9716869085E-01   -2.0609193256E+00    7.4766872418E-02
    7.1499000000E-04    7.0877172740E-01    3.9573560250E-01   -2.0665329955E+00    7.4782789544E-02
    7.1549000000E-04    7.0724637380E-01    3.9429160390E-01   -2.0721627293E+00    7.4798452916E-02
    7.1599000000E-04    7.0572416650E-01    3.9283673581E-01   -2.0778083762E+00    7.4813860036E-02
    7.1649000000E-04    7.0420523065E-01    3.9137104096E-01   -2.0834697828E+00    7.4829008422E-02
    7.1699000000E-04    7.0268969208E-01    3.8989456408E-01   -2.0891467937E+00    7.4843895613E-02
    7.1749000000E-04    7.0117767728E-01    3.8840735189E-01   -2.0948392508E+00    7.4858519156E-02
    7.1799000000E-04    6.9966931336E-01    3.8690945315E-01   -2.1005469936E+00    7.4872876615E-02
    7.1849000000E-04    6.9816472806E-01    3.8540091871E-01   -2.1062698593E+00    7.4886965557E-02
    7.1899000000E-04    6.9666404969E-01    3.8388180147E-01   -2.1120076824E+00    7.4900783560E-02
    7.1949000000E-04    6.9516740778E-01    3.8235215644E-01   -2.1177602951E+00    7.4914328203E-02
    7.1999000000E-04    6.9367493275E-01    3.8081204073E-01   -2.1235275274E+00    7.4927597062E-02
    7.2049000000E-04    6.9218675506E-01    3.7926151361E-01   -2.1293092063E+00    7.4940587715E-02
    7.2099000000E-04    6.9070300511E-01    3.7770063648E-01   -2.1351051559E+00    7.4953297729E-02
    7.2149000000E-04    6.8922381321E-01    3.7612947285E-01   -2.1409151977E+00    7.4965724666E-02
    7.2199000000E-04    6.8774930955E-01    3.7454808841E-01   -2.1467391499E+00    7.4977866078E-02
    7.2249000000E-04    6.8627962422E-01    3.7295655095E-01   -2.1525768281E+00    7.4989719502E-02
    7.2299000000E-04    6.8481488710E-01    3.7135493037E-01   -2.1584280450E+00    7.5001282463E-02
    7.2349000000E-04    6.8335522792E-01    3.6974329871E-01   -2.1642926106E+00    7.5012552468E-02
    7.2399000000E-04    6.8190077620E-01    3.6812173008E-01   -2.1701703322E+00    7.5023527005E-02
    7.2449000000E-04    6.8045166121E-01    3.6649030070E-01   -2.1760610143E+00    7.5034203543E-02
    7.2499000000E-04    6.7900801196E-01    3.6484908884E-01   -2.1819644590E+00    7.5044579528E-02
    7.2549000000E-04    6.7756995718E-01    3.6319817483E-01   -2.1878804656E+00    7.5054652385E-02
    7.2599000000E-04    6.7613762526E-01    3.6153764104E-01   -2.1938088313E+00    7.5064419511E-02
    7.2649000000E-04    6.7471114424E-01    3.5986757184E-01   -2.1997493505E+00    7.5073878280E-02
    7.2699000000E-04    6.7329064179E-01    3.5818805360E-01   -2.2057018156E+00    7.5083026041E-02
    7.2749000000E-04    6.7187624512E-01    3.5649917467E-01   -2.2116660166E+00    7.5091860113E-02
    7.2799000000E-04    6.7046808101E-01    3.5480102531E-01   -2.2176417416E+00    7.5100377791E-02
    7.2849000000E-04    6.6906627569E-01    3.5309369775E-01   -2.2236287765E+00    7.5108576343E-02
    7.2899000000E-04    6.6767095487E-01    3.5137728606E-01   -2.2296269050E+00    7.5116453008E-02
    7.2949000000E-04    6.6628224364E-01    3.4965188621E-01   -2.2356359094E+00    7.5124005003E-02
    7.2999000000E-04    6.6490026643E-01    3.4791759601E-01   -2.2416555697E+00    7.5131229518E-02
    7.3049000000E-04    6.6352514697E-01    3.4617451505E-01   -2.2476856645E+00    7.5138123721E-02
    7.3099000000E-04    6.6215700823E-01    3.4442274474E-01   -2.2537259706E+00    7.5144684757E-02
    7.3149000000E-04    6.6079597233E-01    3.4266238819E-01   -2.2597762632E+00    7.5150909753E-02
    7.3199000000E-04    6.5944216051E-01    3.4089355028E-01   -2.2658363162E+00    7.5156795816E-02
    7.3249000000E-04    6.5809569308E-01    3.3911633754E-01   -2.2719059016E+00    7.5162340042E-02
    7.3299000000E-04    6.5675668928E-01    3.3733085820E-01   -2.2779847905E+00    7.5167539511E-02
    7.3349000000E-04    6.5542526729E-01    3.3553722206E-01   -2.2840727522E+00    7.5172391299E-02
    7.3399000000E-04    6.5410154414E-01    3.3373554058E-01   -2.2901695550E+00    7.5176892475E-02
    7.3449000000E-04    6.5278563560E-01    3.3192592676E-01   -2.2962749657E+00    7.5181040105E-02
    7.3499000000E-04    6.5147765615E-01    3.3010849512E-01   -2.3023887501E+00    7.5184831263E-02
    7.3549000000E-04    6.5017771888E-01    3.2828336172E-01   -2.3085106725E+00    7.5188263026E-02
    7.3599000000E-04    6.4888593544E-01    3.2645064409E-01   -2.3146404961E+00    7.5191332488E-02
    7.3649000000E-04    6.4760241596E-01    3.2461046120E-01   -2.3207779830E+00    7.5194036755E-02
    7.3699000000E-04    6.4632726897E-01    3.2276293347E-01   -2.3269228939E+00    7.5196372961E-02
    7.3749000000E-04    6.4506060132E-01    3.2090818269E-01   -2.3330749883E+00    7.5198338263E-02
    7.3799000000E-04    6.4380251816E-01    3.1904633204E-01   -2.3392340246E+00    7.5199929854E-02
    7.3849000000E-04    6.4255312282E-01    3.1717750605E-01   -2.3453997598E+00    7.5201144964E-02
    7.3899000000E-04    6.4131251676E-01    3.1530183056E-01   -2.3515719497E+00    7.5201980869E-02
    7.3949000000E-04    6.4008079952E-01    3.1341943274E-01   -2.3577503486E+00    7.5202434892E-02
    7.3999000000E-04    6.3885806868E-01    3.1153044100E-01   -2.3639347097E+00    7.5202504413E-02
    7.4049000000E-04    6.3764441976E-01    3.0963498506E-01   -2.3701247845E+00    7.5202186874E-02
    7.4099000000E-04    6.3643994618E-01    3.0773319584E-01   -2.3763203233E+00    7.5201479780E-02
    7.4149000000E-04    6.3524473926E-01    3.0582520551E-01   -2.3825210745E+00    7.5200380712E-02
    7.4199000000E-04    6.3405888811E-01    3.0391114744E-01   -2.3887267854E+00    7.5198887326E-02
    7.4249000000E-04    6.3288247964E-01    3.0199115618E-01   -2.3949372011E+00    7.5196997358E-02
    7.4299000000E-04    6.3171559849E-01    3.0006536749E-01   -2.4011520654E+00    7.5194708636E-02
    7.4349000000E-04    6.3055832703E-01    2.9813391824E-01   -2.4073711202E+00    7.5192019076E-02
    7.4399000000E-04    6.2941074531E-01    2.9619694650E-01   -2.4135941053E+00    7.5188926690E-02
    7.4449000000E-04    6.2827293105E-01    2.9425459145E-01   -2.4198207591E+00    7.5185429593E-02
    7.4499000000E-04    6.2714495962E-01    2.9230699339E-01   -2.4260508174E+00    7.5181526000E-02
    7.4549000000E-04    6.2602690399E-01    2.9035429374E-01   -2.4322840143E+00    7.5177214236E-02
    7.4599000000E-04    6.2491883477E-01    2.8839663501E-01   -2.4385200818E+00    7.5172492734E-02
    7.4649000000E-04    6.2382082017E-01    2.8643416080E-01   -2.4447587495E+00    7.5167360043E-02
    7.4699000000E-04    6.2273292600E-01    2.8446701576E-01   -2.4509997449E+00    7.5161814822E-02
    7.4749000000E-04    6.2165521563E-01    2.8249534561E-01   -2.4572427931E+00    7.5155855850E-02
    7.4799000000E-04    6.2058775005E-01    2.8051929712E-01   -2.4634876170E+00    7.5149482024E-02
    7.4849000000E-04    6.1953058782E-01    2.7853901806E-01   -2.4697339370E+00    7.5142692357E-02
    7.4899000000E-04    6.1848378506E-01    2.7655465720E-01   -2.4759814711E+00    7.5135485983E-02
    7.4949000000E-04    6.1744739548E-01    2.7456636431E-01   -2.4822299347E+00    7.5127862155E-02
    7.4999000000E-04    6.1642147037E-01    2.7257429010E-01   -2.4884790409E+00    7.5119820243E-02
    7.5049000000E-04    6.1540605858E-01    2.7057858621E-01   -2.4947285002E+00    7.5111359737E-02
    7.5099000000E-04    6.1440120652E-01    2.6857940520E-01   -2.5009780205E+00    7.5102480241E-02
    7.5149000000E-04    6.1340695817E-01    2.6657690048E-01   -2.5072273074E+00    7.5093181474E-02
    7.5199000000E-04    6.1242335507E-01    2.6457122630E-01   -2.5134760638E+00    7.5083463266E-02
    7.5249000000E-04    6.1145043628E-01    2.6256253772E-01   -2.5197239901E+00    7.5073325560E-02
    7.5299000000E-04    6.1048823843E-01    2.6055099053E-01   -2.5259707842E+00    7.5062768402E-02
    7.5349000000E-04    6.0953679563E-01    2.5853674126E-01   -2.5322161417E+00    7.5051791943E-02
    7.5399000000E-04    6.0859613953E-01    2.5651994705E-01   -2.5384597556E+00    7.5040396434E-02
    7.5449000000E-04    6.0766629926E-01    2.5450076570E-01   -2.5447013167E+00    7.5028582221E-02
    7.5499000000E-04    6.0674730141E-01    2.5247935551E-01   -2.5509405135E+00    7.5016349744E-02
    7.5549000000E-04    6.0583917003E-01    2.5045587530E-01   -2.5571770320E+00    7.5003699529E-02
    7.5599000000E-04    6.0494192659E-01    2.4843048427E-01   -2.5634105565E+00    7.4990632186E-02
    7.5649000000E-04    6.0405558998E-01    2.4640334199E-01   -2.5696407688E+00    7.4977148403E-02
    7.5699000000E-04    6.0318017642E-01    2.4437460832E-01   -2.5758673491E+00    7.4963248942E-02
    7.5749000000E-04    6.0231569953E-01    2.4234444328E-01   -2.5820899755E+00    7.4948934635E-02
    7.5799000000E-04    6.0146217023E-01    2.4031300704E-01   -2.5883083245E+00    7.4934206378E-02
    7.5849000000E-04    6.0061959673E-01    2.3828045980E-01   -2.5945220709E+00    7.4919065124E-02
    7.5899000000E-04    5.9978798452E-01    2.3624696169E-01   -2.6007308881E+00    7.4903511884E-02
    7.5949000000E-04    5.9896733635E-01    2.3421267272E-01   -2.6069344481E+00    7.4887547715E-02
    7.5999000000E-04    5.9815765268E-01    2.3217775280E-01   -2.6131324220E+00    7.4871173721E-02
    7.6049000000E-04    5.9735893200E-01    2.3014236170E-01   -2.6193244805E+00    7.4854391042E-02
    7.6099000000E-04    5.9657117045E-01    2.2810665893E-01   -2.6255102937E+00    7.4837200854E-02
    7.6149000000E-04    5.9579436187E-01    2.2607080365E-01   -2.6316895312E+00    7.4819604356E-02
    7.6199000000E-04    5.9502849784E-01    2.2403495458E-01   -2.6378618625E+00    7.4801602771E-02
    7.6249000000E-04    5.9427356770E-01    2.2199926991E-01   -2.6440269571E+00    7.4783197338E-02
    7.6299000000E-04    5.9352955860E-01    2.1996390728E-01   -2.6501844848E+00    7.4764389306E-02
    7.6349000000E-04    5.9279645555E-01    2.1792902365E-01   -2.6563341159E+00    7.4745179932E-02
    7.6399000000E-04    5.9207424148E-01    2.1589477525E-01   -2.6624755213E+00    7.4725570471E-02
    7.6449000000E-04    5.9136289722E-01    2.1386131751E-01   -2.6686083728E+00    7.4705562178E-02
    7.6499000000E-04    5.9066240160E-01    2.1182880496E-01   -2.6747323434E+00    7.4685156296E-02
    7.6549000000E-04    5.8997273144E-01    2.0979739119E-01   -2.6808471072E+00    7.4664354058E-02
    7.6599000000E-04    5.8929386161E-01    2.0776722874E-01   -2.6869523399E+00    7.4643156681E-02
    7.6649000000E-04    5.8862576504E-01    2.0573846907E-01   -2.6930477190E+00    7.4621565357E-02
    7.6699000000E-04    5.8796841275E-01    2.0371126245E-01   -2.6991329238E+00    7.4599581261E-02
    7.6749000000E-04    5.8732177387E-01    2.0168575790E-01   -2.7052076354E+00    7.4577205534E-02
    7.6799000000E-04    5.8668581526E-01    1.9966210304E-01   -2.7112715373E+00    7.4554439292E-02
    7.6849000000E-04    5.8606049766E-01    1.9764044282E-01   -2.7173243125E+00    7.4531283621E-02
    7.6899000000E-04    5.8544577684E-01    1.9562091979E-01   -2.7233656447E+00    7.4507739579E-02
    7.6949000000E-04    5.8484160602E-01    1.9360367473E-01   -2.7293952199E+00    7.4483808204E-02
    7.6999000000E-04    5.8424793597E-01    1.9158884657E-01   -2.7354127266E+00    7.4459490507E-02
    7.7049000000E-04    5.8366471510E-01    1.8957657240E-01   -2.7414178557E+00    7.4434787475E-02
    7.7099000000E-04    5.8309188963E-01    1.8756698741E-01   -2.7474103011E+00    7.4409700071E-02
    7.7149000000E-04    5.8252940370E-01    1.8556022491E-01   -2.7533897596E+00    7.4384229233E-02
    7.7199000000E-04    5.8197719950E-01    1.8355641632E-01   -2.7593559310E+00    7.4358375875E-02
    7.7249000000E-04    5.8143521749E-01    1.8155569116E-01   -2.7653085186E+00    7.4332140888E-02
