 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.5081495002E-03    8.7617319786E-01    2.6348546622E-01    1.2448519859E+02    1.1912694178E-01
    4.5081995002E-03    8.7628120048E-01    2.6357004618E-01    1.2448574653E+02    1.1912762813E-01
    4.5082495002E-03    8.7638922381E-01    2.6365459313E-01    1.2448629446E+02    1.1912831703E-01
    4.5082995002E-03    8.7649726785E-01    2.6373910707E-01    1.2448684235E+02    1.1912900851E-01
    4.5083495002E-03    8.7660533262E-01    2.6382358801E-01    1.2448739022E+02    1.1912970254E-01
    4.5083995002E-03    8.7671341812E-01    2.6390803595E-01    1.2448793807E+02    1.1913039914E-01
    4.5084495002E-03    8.7682152436E-01    2.6399245090E-01    1.2448848589E+02    1.1913109831E-01
    4.5084995002E-03    8.7692965134E-01    2.6407683286E-01    1.2448903369E+02    1.1913180004E-01
    4.5085495002E-03    8.7703779907E-01    2.6416118184E-01    1.2448958147E+02    1.1913250433E-01
    4.5085995002E-03    8.7714596756E-01    2.6424549784E-01    1.2449012922E+02    1.1913321119E-01
    4.5086495002E-03    8.7725415681E-01    2.6432978087E-01    1.2449067694E+02    1.1913392061E-01
    4.5086995002E-03    8.7736236683E-01    2.6441403094E-01    1.2449122465E+02    1.1913463260E-01
    4.5087495002E-03    8.7747059763E-01    2.6449824805E-01    1.2449177233E+02    1.1913534715E-01
    4.5087995002E-03    8.7757884921E-01    2.6458243220E-01    1.2449231998E+02    1.1913606427E-01
    4.5088495002E-03    8.7768712158E-01    2.6466658340E-01    1.2449286761E+02    1.1913678395E-01
    4.5088995002E-03    8.7779541475E-01    2.6475070167E-01    1.2449341522E+02    1.1913750619E-01
    4.5089495002E-03    8.7790372872E-01    2.6483478699E-01    1.2449396281E+02    1.1913823100E-01
    4.5089995002E-03    8.7801206350E-01    2.6491883937E-01    1.2449451038E+02    1.1913895837E-01
    4.5090495002E-03    8.7812041910E-01    2.6500285883E-01    1.2449505792E+02    1.1913968831E-01
    4.5090995002E-03    8.7822879552E-01    2.6508684537E-01    1.2449560544E+02    1.1914042081E-01
    4.5091495002E-03    8.7833719277E-01    2.6517079899E-01    1.2449615293E+02    1.1914115588E-01
    4.5091995002E-03    8.7844561085E-01    2.6525471969E-01    1.2449670041E+02    1.1914189351E-01
    4.5092495002E-03    8.7855404978E-01    2.6533860749E-01    1.2449724786E+02    1.1914263370E-01
    4.5092995002E-03    8.7866250955E-01    2.6542246238E-01    1.2449779529E+02    1.1914337646E-01
    4.5093495002E-03    8.7877099019E-01    2.6550628438E-01    1.2449834269E+02    1.1914412179E-01
    4.5093995002E-03    8.7887949168E-01    2.6559007348E-01    1.2449889008E+02    1.1914486967E-01
    4.5094495002E-03    8.7898801404E-01    2.6567382969E-01    1.2449943745E+02    1.1914562013E-01
    4.5094995002E-03    8.7909655728E-01    2.6575755302E-01    1.2449998479E+02    1.1914637314E-01
    4.5095495002E-03    8.7920512140E-01    2.6584124347E-01    1.2450053211E+02    1.1914712873E-01
    4.5095995002E-03    8.7931370641E-01    2.6592490104E-01    1.2450107941E+02    1.1914788687E-01
    4.5096495002E-03    8.7942231232E-01    2.6600852575E-01    1.2450162669E+02    1.1914864758E-01
    4.5096995002E-03    8.7953093912E-01    2.6609211758E-01    1.2450217395E+02    1.1914941086E-01
    4.5097495002E-03    8.7963958684E-01    2.6617567656E-01    1.2450272118E+02    1.1915017670E-01
    4.5097995002E-03    8.7974825547E-01    2.6625920268E-01    1.2450326840E+02    1.1915094511E-01
    4.5098495002E-03    8.7985694502E-01    2.6634269595E-01    1.2450381560E+02    1.1915171608E-01
    4.5098995002E-03    8.7996565550E-01    2.6642615638E-01    1.2450436277E+02    1.1915248961E-01
    4.5099495002E-03    8.8007438692E-01    2.6650958396E-01    1.2450490993E+02    1.1915326571E-01
    4.5099995002E-03    8.8018313928E-01    2.6659297870E-01    1.2450545706E+02    1.1915404438E-01
    4.5100495002E-03    8.8029191258E-01    2.6667634061E-01    1.2450600418E+02    1.1915482560E-01
    4.5100995002E-03    8.8040070684E-01    2.6675966969E-01    1.2450655127E+02    1.1915560940E-01
    4.5101495002E-03    8.8050952207E-01    2.6684296594E-01    1.2450709835E+02    1.1915639576E-01
    4.5101995002E-03    8.8061835826E-01    2.6692622937E-01    1.2450764540E+02    1.1915718468E-01
    4.5102495002E-03    8.8072721542E-01    2.6700945999E-01    1.2450819244E+02    1.1915797617E-01
    4.5102995002E-03    8.8083609357E-01    2.6709265779E-01    1.2450873945E+02    1.1915877023E-01
    4.5103495002E-03    8.8094499271E-01    2.6717582278E-01    1.2450928645E+02    1.1915956684E-01
    4.5103995002E-03    8.8105391284E-01    2.6725895497E-01    1.2450983343E+02    1.1916036603E-01
    4.5104495002E-03    8.8116285397E-01    2.6734205436E-01    1.2451038039E+02    1.1916116778E-01
    4.5104995002E-03    8.8127181611E-01    2.6742512095E-01    1.2451092733E+02    1.1916197209E-01
    4.5105495002E-03    8.8138079927E-01    2.6750815475E-01    1.2451147425E+02    1.1916277897E-01
    4.5105995002E-03    8.8148980345E-01    2.6759115576E-01    1.2451202115E+02    1.1916358842E-01
    4.5106495002E-03    8.8159882865E-01    2.6767412399E-01    1.2451256803E+02    1.1916440043E-01
    4.5106995002E-03    8.8170787489E-01    2.6775705943E-01    1.2451311490E+02    1.1916521500E-01
    4.5107495002E-03    8.8181694218E-01    2.6783996210E-01    1.2451366175E+02    1.1916603215E-01
    4.5107995002E-03    8.8192603051E-01    2.6792283199E-01    1.2451420858E+02    1.1916685185E-01
    4.5108495002E-03    8.8203513989E-01    2.6800566912E-01    1.2451475539E+02    1.1916767412E-01
    4.5108995002E-03    8.8214427034E-01    2.6808847348E-01    1.2451530218E+02    1.1916849896E-01
    4.5109495002E-03    8.8225342185E-01    2.6817124508E-01    1.2451584896E+02    1.1916932637E-01
    4.5109995002E-03    8.8236259444E-01    2.6825398392E-01    1.2451639571E+02    1.1917015634E-01
    4.5110495002E-03    8.8247178812E-01    2.6833669000E-01    1.2451694245E+02    1.1917098887E-01
    4.5110995002E-03    8.8258100288E-01    2.6841936334E-01    1.2451748918E+02    1.1917182397E-01
    4.5111495002E-03    8.8269023873E-01    2.6850200392E-01    1.2451803588E+02    1.1917266164E-01
    4.5111995002E-03    8.8279949569E-01    2.6858461176E-01    1.2451858257E+02    1.1917350187E-01
    4.5112495002E-03    8.8290877375E-01    2.6866718686E-01    1.2451912924E+02    1.1917434467E-01
    4.5112995002E-03    8.8301807293E-01    2.6874972923E-01    1.2451967590E+02    1.1917519003E-01
    4.5113495002E-03    8.8312739323E-01    2.6883223886E-01    1.2452022254E+02    1.1917603796E-01
    4.5113995002E-03    8.8323673466E-01    2.6891471575E-01    1.2452076916E+02    1.1917688846E-01
    4.5114495002E-03    8.8334609723E-01    2.6899715993E-01    1.2452131576E+02    1.1917774152E-01
    4.5114995002E-03    8.8345548093E-01    2.6907957137E-01    1.2452186235E+02    1.1917859715E-01
    4.5115495002E-03    8.8356488579E-01    2.6916195010E-01    1.2452240893E+02    1.1917945535E-01
    4.5115995002E-03    8.8367431180E-01    2.6924429611E-01    1.2452295548E+02    1.1918031611E-01
    4.5116495002E-03    8.8378375897E-01    2.6932660940E-01    1.2452350202E+02    1.1918117944E-01
    4.5116995002E-03    8.8389322731E-01    2.6940888998E-01    1.2452404855E+02    1.1918204533E-01
    4.5117495002E-03    8.8400271683E-01    2.6949113786E-01    1.2452459506E+02    1.1918291380E-01
    4.5117995002E-03    8.8411222753E-01    2.6957335302E-01    1.2452514155E+02    1.1918378483E-01
    4.5118495002E-03    8.8422175941E-01    2.6965553549E-01    1.2452568803E+02    1.1918465842E-01
    4.5118995002E-03    8.8433131250E-01    2.6973768526E-01    1.2452623449E+02    1.1918553458E-01
    4.5119495002E-03    8.8444088678E-01    2.6981980233E-01    1.2452678094E+02    1.1918641331E-01
    4.5119995002E-03    8.8455048227E-01    2.6990188670E-01    1.2452732738E+02    1.1918729461E-01
    4.5120495002E-03    8.8466009898E-01    2.6998393839E-01    1.2452787379E+02    1.1918817847E-01
    4.5120995002E-03    8.8476973691E-01    2.7006595738E-01    1.2452842020E+02    1.1918906490E-01
    4.5121495002E-03    8.8487939607E-01    2.7014794370E-01    1.2452896659E+02    1.1918995390E-01
    4.5121995002E-03    8.8498907647E-01    2.7022989733E-01    1.2452951296E+02    1.1919084546E-01
    4.5122495002E-03    8.8509877810E-01    2.7031181827E-01    1.2453005932E+02    1.1919173959E-01
    4.5122995002E-03    8.8520850099E-01    2.7039370655E-01    1.2453060567E+02    1.1919263629E-01
    4.5123495002E-03    8.8531824513E-01    2.7047556214E-01    1.2453115200E+02    1.1919353556E-01
    4.5123995002E-03    8.8542801054E-01    2.7055738507E-01    1.2453169832E+02    1.1919443740E-01
    4.5124495002E-03    8.8553779721E-01    2.7063917532E-01    1.2453224462E+02    1.1919534180E-01
    4.5124995002E-03    8.8564760516E-01    2.7072093291E-01    1.2453279091E+02    1.1919624877E-01
    4.5125495002E-03    8.8575743440E-01    2.7080265784E-01    1.2453333719E+02    1.1919715831E-01
    4.5125995002E-03    8.8586728492E-01    2.7088435010E-01    1.2453388345E+02    1.1919807041E-01
    4.5126495002E-03    8.8597715674E-01    2.7096600970E-01    1.2453442970E+02    1.1919898509E-01
    4.5126995002E-03    8.8608704986E-01    2.7104763664E-01    1.2453497594E+02    1.1919990233E-01
    4.5127495002E-03    8.8619696429E-01    2.7112923093E-01    1.2453552216E+02    1.1920082214E-01
    4.5127995002E-03    8.8630690004E-01    2.7121079257E-01    1.2453606837E+02    1.1920174452E-01
    4.5128495002E-03    8.8641685711E-01    2.7129232155E-01    1.2453661457E+02    1.1920266946E-01
    4.5128995002E-03    8.8652683551E-01    2.7137381789E-01    1.2453716075E+02    1.1920359698E-01
    4.5129495002E-03    8.8663683525E-01    2.7145528158E-01    1.2453770692E+02    1.1920452706E-01
    4.5129995002E-03    8.8674685633E-01    2.7153671262E-01    1.2453825308E+02    1.1920545972E-01
    4.5130495002E-03    8.8685689876E-01    2.7161811103E-01    1.2453879923E+02    1.1920639494E-01
    4.5130995002E-03    8.8696696255E-01    2.7169947679E-01    1.2453934537E+02    1.1920733273E-01
    4.5131495002E-03    8.8707704770E-01    2.7178080992E-01    1.2453989149E+02    1.1920827309E-01
    4.5131995002E-03    8.8718715422E-01    2.7186211041E-01    1.2454043760E+02    1.1920921602E-01
    4.5132495002E-03    8.8729728212E-01    2.7194337826E-01    1.2454098370E+02    1.1921016152E-01
    4.5132995002E-03    8.8740743140E-01    2.7202461348E-01    1.2454152979E+02    1.1921110958E-01
    4.5133495002E-03    8.8751760207E-01    2.7210581607E-01    1.2454207586E+02    1.1921206022E-01
    4.5133995002E-03    8.8762779414E-01    2.7218698603E-01    1.2454262193E+02    1.1921301343E-01
    4.5134495002E-03    8.8773800762E-01    2.7226812337E-01    1.2454316798E+02    1.1921396920E-01
    4.5134995002E-03    8.8784824250E-01    2.7234922808E-01    1.2454371402E+02    1.1921492755E-01
    4.5135495002E-03    8.8795849880E-01    2.7243030016E-01    1.2454426005E+02    1.1921588846E-01
    4.5135995002E-03    8.8806877653E-01    2.7251133963E-01    1.2454480608E+02    1.1921685195E-01
    4.5136495002E-03    8.8817907569E-01    2.7259234647E-01    1.2454535208E+02    1.1921781800E-01
    4.5136995002E-03    8.8828939628E-01    2.7267332070E-01    1.2454589808E+02    1.1921878663E-01
    4.5137495002E-03    8.8839973832E-01    2.7275426230E-01    1.2454644407E+02    1.1921975783E-01
    4.5137995002E-03    8.8851010181E-01    2.7283517129E-01    1.2454699005E+02    1.1922073159E-01
    4.5138495002E-03    8.8862048676E-01    2.7291604767E-01    1.2454753602E+02    1.1922170793E-01
    4.5138995002E-03    8.8873089317E-01    2.7299689144E-01    1.2454808197E+02    1.1922268684E-01
    4.5139495002E-03    8.8884132106E-01    2.7307770259E-01    1.2454862792E+02    1.1922366831E-01
    4.5139995002E-03    8.8895177042E-01    2.7315848113E-01    1.2454917386E+02    1.1922465236E-01
    4.5140495002E-03    8.8906224127E-01    2.7323922706E-01    1.2454971979E+02    1.1922563898E-01
    4.5140995002E-03    8.8917273361E-01    2.7331994039E-01    1.2455026570E+02    1.1922662817E-01
    4.5141495002E-03    8.8928324745E-01    2.7340062111E-01    1.2455081161E+02    1.1922761994E-01
    4.5141995002E-03    8.8939378280E-01    2.7348126922E-01    1.2455135751E+02    1.1922861427E-01
    4.5142495002E-03    8.8950433965E-01    2.7356188473E-01    1.2455190340E+02    1.1922961117E-01
    4.5142995002E-03    8.8961491803E-01    2.7364246763E-01    1.2455244928E+02    1.1923061065E-01
    4.5143495002E-03    8.8972551793E-01    2.7372301794E-01    1.2455299515E+02    1.1923161270E-01
    4.5143995002E-03    8.8983613936E-01    2.7380353564E-01    1.2455354102E+02    1.1923261732E-01
    4.5144495002E-03    8.8994678233E-01    2.7388402074E-01    1.2455408687E+02    1.1923362451E-01
    4.5144995002E-03    8.9005744685E-01    2.7396447325E-01    1.2455463272E+02    1.1923463428E-01
    4.5145495002E-03    8.9016813292E-01    2.7404489315E-01    1.2455517855E+02    1.1923564661E-01
    4.5145995002E-03    8.9027884056E-01    2.7412528046E-01    1.2455572438E+02    1.1923666152E-01
    4.5146495002E-03    8.9038956975E-01    2.7420563517E-01    1.2455627020E+02    1.1923767900E-01
    4.5146995002E-03    8.9050032052E-01    2.7428595729E-01    1.2455681601E+02    1.1923869905E-01
    4.5147495002E-03    8.9061109287E-01    2.7436624681E-01    1.2455736182E+02    1.1923972168E-01
    4.5147995002E-03    8.9072188681E-01    2.7444650374E-01    1.2455790761E+02    1.1924074688E-01
    4.5148495002E-03    8.9083270234E-01    2.7452672807E-01    1.2455845340E+02    1.1924177465E-01
    4.5148995002E-03    8.9094353947E-01    2.7460691981E-01    1.2455899918E+02    1.1924280500E-01
    4.5149495002E-03    8.9105439820E-01    2.7468707896E-01    1.2455954496E+02    1.1924383792E-01
    4.5149995002E-03    8.9116527855E-01    2.7476720552E-01    1.2456009072E+02    1.1924487341E-01
    4.5150495002E-03    8.9127618052E-01    2.7484729948E-01    1.2456063648E+02    1.1924591147E-01
    4.5150995002E-03    8.9138710412E-01    2.7492736086E-01    1.2456118223E+02    1.1924695211E-01
    4.5151495002E-03    8.9149804935E-01    2.7500738964E-01    1.2456172797E+02    1.1924799533E-01
    4.5151995002E-03    8.9160901622E-01    2.7508738583E-01    1.2456227371E+02    1.1924904111E-01
    4.5152495002E-03    8.9172000474E-01    2.7516734944E-01    1.2456281944E+02    1.1925008947E-01
    4.5152995002E-03    8.9183101492E-01    2.7524728046E-01    1.2456336517E+02    1.1925114041E-01
    4.5153495002E-03    8.9194204675E-01    2.7532717888E-01    1.2456391088E+02    1.1925219392E-01
    4.5153995002E-03    8.9205310026E-01    2.7540704472E-01    1.2456445660E+02    1.1925325000E-01
    4.5154495002E-03    8.9216417543E-01    2.7548687797E-01    1.2456500230E+02    1.1925430866E-01
    4.5154995002E-03    8.9227527229E-01    2.7556667863E-01    1.2456554800E+02    1.1925536990E-01
    4.5155495002E-03    8.9238639084E-01    2.7564644671E-01    1.2456609369E+02    1.1925643371E-01
    4.5155995002E-03    8.9249753108E-01    2.7572618219E-01    1.2456663938E+02    1.1925750009E-01
    4.5156495002E-03    8.9260869302E-01    2.7580588509E-01    1.2456718506E+02    1.1925856905E-01
    4.5156995002E-03    8.9271987667E-01    2.7588555540E-01    1.2456773074E+02    1.1925964058E-01
    4.5157495002E-03    8.9283108204E-01    2.7596519312E-01    1.2456827641E+02    1.1926071469E-01
    4.5157995002E-03    8.9294230913E-01    2.7604479826E-01    1.2456882207E+02    1.1926179138E-01
    4.5158495002E-03    8.9305355795E-01    2.7612437081E-01    1.2456936773E+02    1.1926287064E-01
    4.5158995002E-03    8.9316482850E-01    2.7620391076E-01    1.2456991338E+02    1.1926395248E-01
    4.5159495002E-03    8.9327612080E-01    2.7628341813E-01    1.2457045903E+02    1.1926503689E-01
    4.5159995002E-03    8.9338743484E-01    2.7636289291E-01    1.2457100468E+02    1.1926612389E-01
    4.5160495002E-03    8.9349877064E-01    2.7644233511E-01    1.2457155032E+02    1.1926721345E-01
    4.5160995002E-03    8.9361012821E-01    2.7652174471E-01    1.2457209595E+02    1.1926830560E-01
    4.5161495002E-03    8.9372150754E-01    2.7660112172E-01    1.2457264158E+02    1.1926940032E-01
    4.5161995002E-03    8.9383290865E-01    2.7668046615E-01    1.2457318721E+02    1.1927049762E-01
    4.5162495002E-03    8.9394433154E-01    2.7675977798E-01    1.2457373283E+02    1.1927159749E-01
    4.5162995002E-03    8.9405577622E-01    2.7683905722E-01    1.2457427845E+02    1.1927269994E-01
    4.5163495002E-03    8.9416724270E-01    2.7691830388E-01    1.2457482406E+02    1.1927380497E-01
    4.5163995002E-03    8.9427873098E-01    2.7699751794E-01    1.2457536967E+02    1.1927491258E-01
    4.5164495002E-03    8.9439024107E-01    2.7707669940E-01    1.2457591527E+02    1.1927602277E-01
    4.5164995002E-03    8.9450177298E-01    2.7715584828E-01    1.2457646088E+02    1.1927713553E-01
    4.5165495002E-03    8.9461332671E-01    2.7723496456E-01    1.2457700648E+02    1.1927825087E-01
    4.5165995002E-03    8.9472490228E-01    2.7731404825E-01    1.2457755207E+02    1.1927936879E-01
    4.5166495002E-03    8.9483649968E-01    2.7739309934E-01    1.2457809766E+02    1.1928048929E-01
    4.5166995002E-03    8.9494811892E-01    2.7747211784E-01    1.2457864325E+02    1.1928161237E-01
    4.5167495002E-03    8.9505976001E-01    2.7755110374E-01    1.2457918884E+02    1.1928273802E-01
    4.5167995002E-03    8.9517142297E-01    2.7763005704E-01    1.2457973442E+02    1.1928386626E-01
