 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.4581995004E-03    9.8243051543E-01    4.7404854759E-01    1.1270334066E+02    1.2885325376E-01
    3.4582495004E-03    9.8279420875E-01    4.7412623728E-01    1.1270464826E+02    1.2886464260E-01
    3.4582995004E-03    9.8315801317E-01    4.7420356580E-01    1.1270595595E+02    1.2887603823E-01
    3.4583495004E-03    9.8352192829E-01    4.7428053270E-01    1.1270726374E+02    1.2888744066E-01
    3.4583995004E-03    9.8388595371E-01    4.7435713753E-01    1.1270857162E+02    1.2889884989E-01
    3.4584495004E-03    9.8425008906E-01    4.7443337983E-01    1.1270987960E+02    1.2891026591E-01
    3.4584995004E-03    9.8461433391E-01    4.7450925916E-01    1.1271118768E+02    1.2892168872E-01
    3.4585495004E-03    9.8497868789E-01    4.7458477506E-01    1.1271249585E+02    1.2893311833E-01
    3.4585995004E-03    9.8534315059E-01    4.7465992708E-01    1.1271380412E+02    1.2894455474E-01
    3.4586495004E-03    9.8570772162E-01    4.7473471477E-01    1.1271511249E+02    1.2895599795E-01
    3.4586995004E-03    9.8607240056E-01    4.7480913767E-01    1.1271642095E+02    1.2896744795E-01
    3.4587495004E-03    9.8643718703E-01    4.7488319534E-01    1.1271772951E+02    1.2897890475E-01
    3.4587995004E-03    9.8680208062E-01    4.7495688732E-01    1.1271903816E+02    1.2899036834E-01
    3.4588495004E-03    9.8716708092E-01    4.7503021316E-01    1.1272034692E+02    1.2900183873E-01
    3.4588995004E-03    9.8753218753E-01    4.7510317241E-01    1.1272165577E+02    1.2901331592E-01
    3.4589495004E-03    9.8789740005E-01    4.7517576462E-01    1.1272296472E+02    1.2902479991E-01
    3.4589995004E-03    9.8826271807E-01    4.7524798934E-01    1.1272427377E+02    1.2903629070E-01
    3.4590495004E-03    9.8862814119E-01    4.7531984610E-01    1.1272558292E+02    1.2904778828E-01
    3.4590995004E-03    9.8899366898E-01    4.7539133447E-01    1.1272689216E+02    1.2905929266E-01
    3.4591495004E-03    9.8935930106E-01    4.7546245399E-01    1.1272820151E+02    1.2907080384E-01
    3.4591995004E-03    9.8972503699E-01    4.7553320420E-01    1.1272951095E+02    1.2908232182E-01
    3.4592495004E-03    9.9009087639E-01    4.7560358466E-01    1.1273082050E+02    1.2909384660E-01
    3.4592995004E-03    9.9045681882E-01    4.7567359491E-01    1.1273213014E+02    1.2910537818E-01
    3.4593495004E-03    9.9082286388E-01    4.7574323451E-01    1.1273343988E+02    1.2911691655E-01
    3.4593995004E-03    9.9118901115E-01    4.7581250299E-01    1.1273474972E+02    1.2912846173E-01
    3.4594495004E-03    9.9155526022E-01    4.7588139992E-01    1.1273605967E+02    1.2914001370E-01
    3.4594995004E-03    9.9192161067E-01    4.7594992482E-01    1.1273736971E+02    1.2915157248E-01
    3.4595495004E-03    9.9228806209E-01    4.7601807726E-01    1.1273867986E+02    1.2916313805E-01
    3.4595995004E-03    9.9265461405E-01    4.7608585679E-01    1.1273999010E+02    1.2917471042E-01
    3.4596495004E-03    9.9302126614E-01    4.7615326294E-01    1.1274130045E+02    1.2918628960E-01
    3.4596995004E-03    9.9338801793E-01    4.7622029527E-01    1.1274261090E+02    1.2919787557E-01
    3.4597495004E-03    9.9375486900E-01    4.7628695333E-01    1.1274392145E+02    1.2920946834E-01
    3.4597995004E-03    9.9412181894E-01    4.7635323666E-01    1.1274523211E+02    1.2922106792E-01
    3.4598495004E-03    9.9448886731E-01    4.7641914481E-01    1.1274654286E+02    1.2923267429E-01
    3.4598995004E-03    9.9485601369E-01    4.7648467733E-01    1.1274785372E+02    1.2924428747E-01
    3.4599495004E-03    9.9522325766E-01    4.7654983377E-01    1.1274916468E+02    1.2925590745E-01
    3.4599995004E-03    9.9559059879E-01    4.7661461368E-01    1.1275047574E+02    1.2926753422E-01
    3.4600495004E-03    9.9595803665E-01    4.7667901660E-01    1.1275178691E+02    1.2927916780E-01
    3.4600995004E-03    9.9632557081E-01    4.7674304208E-01    1.1275309818E+02    1.2929080818E-01
    3.4601495004E-03    9.9669320084E-01    4.7680668967E-01    1.1275440956E+02    1.2930245536E-01
    3.4601995004E-03    9.9706092632E-01    4.7686995893E-01    1.1275572103E+02    1.2931410934E-01
    3.4602495004E-03    9.9742874680E-01    4.7693284938E-01    1.1275703262E+02    1.2932577013E-01
    3.4602995004E-03    9.9779666186E-01    4.7699536060E-01    1.1275834430E+02    1.2933743771E-01
    3.4603495004E-03    9.9816467106E-01    4.7705749212E-01    1.1275965610E+02    1.2934911210E-01
    3.4603995004E-03    9.9853277397E-01    4.7711924348E-01    1.1276096799E+02    1.2936079329E-01
    3.4604495004E-03    9.9890097015E-01    4.7718061425E-01    1.1276227999E+02    1.2937248128E-01
    3.4604995004E-03    9.9926925916E-01    4.7724160397E-01    1.1276359210E+02    1.2938417607E-01
    3.4605495004E-03    9.9963764056E-01    4.7730221218E-01    1.1276490431E+02    1.2939587767E-01
    3.4605995004E-03    1.0000061139E+00    4.7736243843E-01    1.1276621663E+02    1.2940758607E-01
    3.4606495004E-03    1.0003746788E+00    4.7742228228E-01    1.1276752906E+02    1.2941930127E-01
    3.4606995004E-03    1.0007433347E+00    4.7748174327E-01    1.1276884159E+02    1.2943102327E-01
    3.4607495004E-03    1.0011120813E+00    4.7754082094E-01    1.1277015423E+02    1.2944275208E-01
    3.4607995004E-03    1.0014809181E+00    4.7759951486E-01    1.1277146697E+02    1.2945448769E-01
    3.4608495004E-03    1.0018498446E+00    4.7765782456E-01    1.1277277983E+02    1.2946623010E-01
    3.4608995004E-03    1.0022188604E+00    4.7771574959E-01    1.1277409279E+02    1.2947797931E-01
    3.4609495004E-03    1.0025879650E+00    4.7777328951E-01    1.1277540585E+02    1.2948973533E-01
    3.4609995004E-03    1.0029571581E+00    4.7783044386E-01    1.1277671903E+02    1.2950149815E-01
    3.4610495004E-03    1.0033264391E+00    4.7788721219E-01    1.1277803231E+02    1.2951326777E-01
    3.4610995004E-03    1.0036958076E+00    4.7794359405E-01    1.1277934570E+02    1.2952504419E-01
    3.4611495004E-03    1.0040652631E+00    4.7799958898E-01    1.1278065921E+02    1.2953682742E-01
    3.4611995004E-03    1.0044348053E+00    4.7805519654E-01    1.1278197282E+02    1.2954861746E-01
    3.4612495004E-03    1.0048044336E+00    4.7811041627E-01    1.1278328653E+02    1.2956041429E-01
    3.4612995004E-03    1.0051741475E+00    4.7816524772E-01    1.1278460036E+02    1.2957221793E-01
    3.4613495004E-03    1.0055439467E+00    4.7821969045E-01    1.1278591430E+02    1.2958402837E-01
    3.4613995004E-03    1.0059138307E+00    4.7827374399E-01    1.1278722835E+02    1.2959584562E-01
    3.4614495004E-03    1.0062837990E+00    4.7832740791E-01    1.1278854251E+02    1.2960766967E-01
    3.4614995004E-03    1.0066538512E+00    4.7838068174E-01    1.1278985678E+02    1.2961950052E-01
    3.4615495004E-03    1.0070239868E+00    4.7843356503E-01    1.1279117116E+02    1.2963133817E-01
    3.4615995004E-03    1.0073942053E+00    4.7848605734E-01    1.1279248565E+02    1.2964318263E-01
    3.4616495004E-03    1.0077645063E+00    4.7853815822E-01    1.1279380025E+02    1.2965503390E-01
    3.4616995004E-03    1.0081348893E+00    4.7858986721E-01    1.1279511496E+02    1.2966689196E-01
    3.4617495004E-03    1.0085053538E+00    4.7864118386E-01    1.1279642979E+02    1.2967875683E-01
    3.4617995004E-03    1.0088758995E+00    4.7869210772E-01    1.1279774472E+02    1.2969062851E-01
    3.4618495004E-03    1.0092465257E+00    4.7874263834E-01    1.1279905977E+02    1.2970250698E-01
    3.4618995004E-03    1.0096172321E+00    4.7879277527E-01    1.1280037494E+02    1.2971439226E-01
    3.4619495004E-03    1.0099880182E+00    4.7884251806E-01    1.1280169021E+02    1.2972628435E-01
    3.4619995004E-03    1.0103588835E+00    4.7889186626E-01    1.1280300560E+02    1.2973818324E-01
    3.4620495004E-03    1.0107298276E+00    4.7894081941E-01    1.1280432110E+02    1.2975008893E-01
    3.4620995004E-03    1.0111008499E+00    4.7898937707E-01    1.1280563671E+02    1.2976200142E-01
    3.4621495004E-03    1.0114719500E+00    4.7903753878E-01    1.1280695244E+02    1.2977392072E-01
    3.4621995004E-03    1.0118431274E+00    4.7908530410E-01    1.1280826829E+02    1.2978584683E-01
    3.4622495004E-03    1.0122143817E+00    4.7913267257E-01    1.1280958424E+02    1.2979777973E-01
    3.4622995004E-03    1.0125857124E+00    4.7917964375E-01    1.1281090032E+02    1.2980971944E-01
    3.4623495004E-03    1.0129571189E+00    4.7922621718E-01    1.1281221650E+02    1.2982166595E-01
    3.4623995004E-03    1.0133286009E+00    4.7927239241E-01    1.1281353280E+02    1.2983361927E-01
    3.4624495004E-03    1.0137001577E+00    4.7931816900E-01    1.1281484922E+02    1.2984557939E-01
    3.4624995004E-03    1.0140717891E+00    4.7936354648E-01    1.1281616576E+02    1.2985754631E-01
    3.4625495004E-03    1.0144434944E+00    4.7940852442E-01    1.1281748241E+02    1.2986952004E-01
    3.4625995004E-03    1.0148152732E+00    4.7945310237E-01    1.1281879917E+02    1.2988150057E-01
    3.4626495004E-03    1.0151871250E+00    4.7949727986E-01    1.1282011605E+02    1.2989348790E-01
    3.4626995004E-03    1.0155590493E+00    4.7954105645E-01    1.1282143305E+02    1.2990548204E-01
    3.4627495004E-03    1.0159310457E+00    4.7958443170E-01    1.1282275017E+02    1.2991748298E-01
    3.4627995004E-03    1.0163031136E+00    4.7962740515E-01    1.1282406740E+02    1.2992949072E-01
    3.4628495004E-03    1.0166752525E+00    4.7966997635E-01    1.1282538475E+02    1.2994150526E-01
    3.4628995004E-03    1.0170474621E+00    4.7971214486E-01    1.1282670222E+02    1.2995352661E-01
    3.4629495004E-03    1.0174197417E+00    4.7975391021E-01    1.1282801981E+02    1.2996555476E-01
    3.4629995004E-03    1.0177920908E+00    4.7979527198E-01    1.1282933751E+02    1.2997758972E-01
    3.4630495004E-03    1.0181645091E+00    4.7983622969E-01    1.1283065534E+02    1.2998963147E-01
    3.4630995004E-03    1.0185369960E+00    4.7987678291E-01    1.1283197328E+02    1.3000168003E-01
    3.4631495004E-03    1.0189095509E+00    4.7991693118E-01    1.1283329134E+02    1.3001373539E-01
    3.4631995004E-03    1.0192821735E+00    4.7995667406E-01    1.1283460953E+02    1.3002579755E-01
    3.4632495004E-03    1.0196548632E+00    4.7999601109E-01    1.1283592783E+02    1.3003786652E-01
    3.4632995004E-03    1.0200276194E+00    4.8003494184E-01    1.1283724625E+02    1.3004994228E-01
    3.4633495004E-03    1.0204004418E+00    4.8007346584E-01    1.1283856479E+02    1.3006202485E-01
    3.4633995004E-03    1.0207733298E+00    4.8011158264E-01    1.1283988346E+02    1.3007411422E-01
    3.4634495004E-03    1.0211462829E+00    4.8014929181E-01    1.1284120224E+02    1.3008621039E-01
    3.4634995004E-03    1.0215193006E+00    4.8018659289E-01    1.1284252115E+02    1.3009831337E-01
    3.4635495004E-03    1.0218923824E+00    4.8022348544E-01    1.1284384017E+02    1.3011042314E-01
    3.4635995004E-03    1.0222655277E+00    4.8025996899E-01    1.1284515932E+02    1.3012253972E-01
    3.4636495004E-03    1.0226387362E+00    4.8029604311E-01    1.1284647859E+02    1.3013466310E-01
    3.4636995004E-03    1.0230120072E+00    4.8033170735E-01    1.1284779798E+02    1.3014679327E-01
    3.4637495004E-03    1.0233853403E+00    4.8036696126E-01    1.1284911750E+02    1.3015893025E-01
    3.4637995004E-03    1.0237587349E+00    4.8040180438E-01    1.1285043714E+02    1.3017107403E-01
    3.4638495004E-03    1.0241321906E+00    4.8043623628E-01    1.1285175690E+02    1.3018322461E-01
    3.4638995004E-03    1.0245057068E+00    4.8047025650E-01    1.1285307678E+02    1.3019538199E-01
    3.4639495004E-03    1.0248792830E+00    4.8050386460E-01    1.1285439679E+02    1.3020754617E-01
    3.4639995004E-03    1.0252529187E+00    4.8053706013E-01    1.1285571692E+02    1.3021971715E-01
    3.4640495004E-03    1.0256266134E+00    4.8056984263E-01    1.1285703718E+02    1.3023189493E-01
    3.4640995004E-03    1.0260003665E+00    4.8060221167E-01    1.1285835756E+02    1.3024407950E-01
    3.4641495004E-03    1.0263741776E+00    4.8063416679E-01    1.1285967807E+02    1.3025627088E-01
    3.4641995004E-03    1.0267480461E+00    4.8066570754E-01    1.1286099870E+02    1.3026846906E-01
    3.4642495004E-03    1.0271219716E+00    4.8069683349E-01    1.1286231946E+02    1.3028067403E-01
    3.4642995004E-03    1.0274959534E+00    4.8072754418E-01    1.1286364034E+02    1.3029288581E-01
    3.4643495004E-03    1.0278699910E+00    4.8075783916E-01    1.1286496135E+02    1.3030510438E-01
    3.4643995004E-03    1.0282440840E+00    4.8078771799E-01    1.1286628249E+02    1.3031732975E-01
    3.4644495004E-03    1.0286182318E+00    4.8081718022E-01    1.1286760375E+02    1.3032956191E-01
    3.4644995004E-03    1.0289924339E+00    4.8084622541E-01    1.1286892514E+02    1.3034180088E-01
    3.4645495004E-03    1.0293666898E+00    4.8087485310E-01    1.1287024665E+02    1.3035404664E-01
    3.4645995004E-03    1.0297409988E+00    4.8090306285E-01    1.1287156829E+02    1.3036629920E-01
    3.4646495004E-03    1.0301153606E+00    4.8093085421E-01    1.1287289007E+02    1.3037855856E-01
    3.4646995004E-03    1.0304897745E+00    4.8095822674E-01    1.1287421197E+02    1.3039082471E-01
    3.4647495004E-03    1.0308642400E+00    4.8098517999E-01    1.1287553399E+02    1.3040309766E-01
    3.4647995004E-03    1.0312387567E+00    4.8101171352E-01    1.1287685615E+02    1.3041537740E-01
    3.4648495004E-03    1.0316133238E+00    4.8103782687E-01    1.1287817843E+02    1.3042766394E-01
    3.4648995004E-03    1.0319879411E+00    4.8106351961E-01    1.1287950085E+02    1.3043995728E-01
    3.4649495004E-03    1.0323626077E+00    4.8108879128E-01    1.1288082339E+02    1.3045225741E-01
    3.4649995004E-03    1.0327373234E+00    4.8111364144E-01    1.1288214607E+02    1.3046456433E-01
    3.4650495004E-03    1.0331120874E+00    4.8113806965E-01    1.1288346887E+02    1.3047687805E-01
    3.4650995004E-03    1.0334868993E+00    4.8116207546E-01    1.1288479180E+02    1.3048919856E-01
    3.4651495004E-03    1.0338617585E+00    4.8118565842E-01    1.1288611487E+02    1.3050152587E-01
    3.4651995004E-03    1.0342366645E+00    4.8120881809E-01    1.1288743806E+02    1.3051385997E-01
    3.4652495004E-03    1.0346116167E+00    4.8123155402E-01    1.1288876139E+02    1.3052620086E-01
    3.4652995004E-03    1.0349866146E+00    4.8125386578E-01    1.1289008485E+02    1.3053854855E-01
    3.4653495004E-03    1.0353616577E+00    4.8127575290E-01    1.1289140844E+02    1.3055090303E-01
    3.4653995004E-03    1.0357367453E+00    4.8129721496E-01    1.1289273216E+02    1.3056326430E-01
    3.4654495004E-03    1.0361118769E+00    4.8131825150E-01    1.1289405602E+02    1.3057563236E-01
    3.4654995004E-03    1.0364870521E+00    4.8133886208E-01    1.1289538001E+02    1.3058800721E-01
    3.4655495004E-03    1.0368622702E+00    4.8135904625E-01    1.1289670413E+02    1.3060038885E-01
    3.4655995004E-03    1.0372375306E+00    4.8137880358E-01    1.1289802838E+02    1.3061277729E-01
    3.4656495004E-03    1.0376128329E+00    4.8139813361E-01    1.1289935277E+02    1.3062517251E-01
    3.4656995004E-03    1.0379881764E+00    4.8141703591E-01    1.1290067729E+02    1.3063757452E-01
    3.4657495004E-03    1.0383635607E+00    4.8143551003E-01    1.1290200195E+02    1.3064998333E-01
    3.4657995004E-03    1.0387389851E+00    4.8145355553E-01    1.1290332674E+02    1.3066239892E-01
    3.4658495004E-03    1.0391144491E+00    4.8147117195E-01    1.1290465167E+02    1.3067482130E-01
    3.4658995004E-03    1.0394899521E+00    4.8148835887E-01    1.1290597673E+02    1.3068725047E-01
    3.4659495004E-03    1.0398654936E+00    4.8150511584E-01    1.1290730192E+02    1.3069968642E-01
    3.4659995004E-03    1.0402410730E+00    4.8152144241E-01    1.1290862726E+02    1.3071212916E-01
    3.4660495004E-03    1.0406166897E+00    4.8153733814E-01    1.1290995273E+02    1.3072457869E-01
    3.4660995004E-03    1.0409923432E+00    4.8155280259E-01    1.1291127833E+02    1.3073703501E-01
    3.4661495004E-03    1.0413680329E+00    4.8156783531E-01    1.1291260407E+02    1.3074949811E-01
    3.4661995004E-03    1.0417437582E+00    4.8158243587E-01    1.1291392995E+02    1.3076196799E-01
    3.4662495004E-03    1.0421195186E+00    4.8159660382E-01    1.1291525597E+02    1.3077444466E-01
    3.4662995004E-03    1.0424953135E+00    4.8161033872E-01    1.1291658212E+02    1.3078692812E-01
    3.4663495004E-03    1.0428711424E+00    4.8162364013E-01    1.1291790841E+02    1.3079941836E-01
    3.4663995004E-03    1.0432470045E+00    4.8163650761E-01    1.1291923484E+02    1.3081191538E-01
    3.4664495004E-03    1.0436228994E+00    4.8164894071E-01    1.1292056141E+02    1.3082441918E-01
    3.4664995004E-03    1.0439988266E+00    4.8166093899E-01    1.1292188812E+02    1.3083692977E-01
    3.4665495004E-03    1.0443747853E+00    4.8167250202E-01    1.1292321497E+02    1.3084944713E-01
    3.4665995004E-03    1.0447507751E+00    4.8168362935E-01    1.1292454195E+02    1.3086197128E-01
    3.4666495004E-03    1.0451267953E+00    4.8169432054E-01    1.1292586908E+02    1.3087450221E-01
    3.4666995004E-03    1.0455028455E+00    4.8170457515E-01    1.1292719635E+02    1.3088703992E-01
    3.4667495004E-03    1.0458789249E+00    4.8171439274E-01    1.1292852375E+02    1.3089958441E-01
    3.4667995004E-03    1.0462550330E+00    4.8172377287E-01    1.1292985130E+02    1.3091213568E-01
    3.4668495004E-03    1.0466311692E+00    4.8173271510E-01    1.1293117899E+02    1.3092469373E-01
