 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.2154995004E-03    6.5605216319E-01    1.8004946478E-02    1.5443232505E+02    1.2490389836E-01
    4.2155495004E-03    6.5610442174E-01    1.8362723522E-02    1.5443398514E+02    1.2489972374E-01
    4.2155995004E-03    6.5615693534E-01    1.8720382904E-02    1.5443564454E+02    1.2489555862E-01
    4.2156495004E-03    6.5620970365E-01    1.9077924623E-02    1.5443730323E+02    1.2489140300E-01
    4.2156995004E-03    6.5626272635E-01    1.9435348678E-02    1.5443896123E+02    1.2488725687E-01
    4.2157495004E-03    6.5631600312E-01    1.9792655068E-02    1.5444061853E+02    1.2488312023E-01
    4.2157995004E-03    6.5636953364E-01    2.0149843792E-02    1.5444227513E+02    1.2487899306E-01
    4.2158495004E-03    6.5642331759E-01    2.0506914850E-02    1.5444393103E+02    1.2487487535E-01
    4.2158995004E-03    6.5647735465E-01    2.0863868239E-02    1.5444558624E+02    1.2487076712E-01
    4.2159495004E-03    6.5653164451E-01    2.1220703959E-02    1.5444724075E+02    1.2486666834E-01
    4.2159995004E-03    6.5658618684E-01    2.1577422007E-02    1.5444889457E+02    1.2486257900E-01
    4.2160495004E-03    6.5664098134E-01    2.1934022383E-02    1.5445054770E+02    1.2485849912E-01
    4.2160995004E-03    6.5669602769E-01    2.2290505084E-02    1.5445220013E+02    1.2485442866E-01
    4.2161495004E-03    6.5675132557E-01    2.2646870108E-02    1.5445385187E+02    1.2485036764E-01
    4.2161995004E-03    6.5680687469E-01    2.3003117454E-02    1.5445550291E+02    1.2484631605E-01
    4.2162495004E-03    6.5686267472E-01    2.3359247118E-02    1.5445715327E+02    1.2484227386E-01
    4.2162995004E-03    6.5691872537E-01    2.3715259098E-02    1.5445880293E+02    1.2483824109E-01
    4.2163495004E-03    6.5697502631E-01    2.4071153392E-02    1.5446045190E+02    1.2483421773E-01
    4.2163995004E-03    6.5703157726E-01    2.4426929997E-02    1.5446210019E+02    1.2483020376E-01
    4.2164495004E-03    6.5708837789E-01    2.4782588909E-02    1.5446374778E+02    1.2482619918E-01
    4.2164995004E-03    6.5714542791E-01    2.5138130127E-02    1.5446539469E+02    1.2482220398E-01
    4.2165495004E-03    6.5720272702E-01    2.5493553645E-02    1.5446704091E+02    1.2481821817E-01
    4.2165995004E-03    6.5726027491E-01    2.5848859462E-02    1.5446868645E+02    1.2481424172E-01
    4.2166495004E-03    6.5731807129E-01    2.6204047572E-02    1.5447033130E+02    1.2481027464E-01
    4.2166995004E-03    6.5737611585E-01    2.6559117973E-02    1.5447197546E+02    1.2480631692E-01
    4.2167495004E-03    6.5743440830E-01    2.6914070661E-02    1.5447361894E+02    1.2480236855E-01
    4.2167995004E-03    6.5749294835E-01    2.7268905630E-02    1.5447526173E+02    1.2479842953E-01
    4.2168495004E-03    6.5755173569E-01    2.7623622877E-02    1.5447690384E+02    1.2479449984E-01
    4.2168995004E-03    6.5761077003E-01    2.7978222398E-02    1.5447854527E+02    1.2479057949E-01
    4.2169495004E-03    6.5767005108E-01    2.8332704187E-02    1.5448018602E+02    1.2478666846E-01
    4.2169995004E-03    6.5772957855E-01    2.8687068239E-02    1.5448182608E+02    1.2478276675E-01
    4.2170495004E-03    6.5778935215E-01    2.9041314550E-02    1.5448346547E+02    1.2477887436E-01
    4.2170995004E-03    6.5784937159E-01    2.9395443114E-02    1.5448510418E+02    1.2477499127E-01
    4.2171495004E-03    6.5790963658E-01    2.9749453926E-02    1.5448674220E+02    1.2477111748E-01
    4.2171995004E-03    6.5797014683E-01    3.0103346979E-02    1.5448837955E+02    1.2476725299E-01
    4.2172495004E-03    6.5803090206E-01    3.0457122269E-02    1.5449001622E+02    1.2476339779E-01
    4.2172995004E-03    6.5809190198E-01    3.0810779789E-02    1.5449165221E+02    1.2475955186E-01
    4.2173495004E-03    6.5815314632E-01    3.1164319532E-02    1.5449328753E+02    1.2475571521E-01
    4.2173995004E-03    6.5821463478E-01    3.1517741493E-02    1.5449492217E+02    1.2475188784E-01
    4.2174495004E-03    6.5827636709E-01    3.1871045664E-02    1.5449655614E+02    1.2474806972E-01
    4.2174995004E-03    6.5833834297E-01    3.2224232039E-02    1.5449818943E+02    1.2474426086E-01
    4.2175495004E-03    6.5840056214E-01    3.2577300610E-02    1.5449982205E+02    1.2474046125E-01
    4.2175995004E-03    6.5846302431E-01    3.2930251371E-02    1.5450145400E+02    1.2473667088E-01
    4.2176495004E-03    6.5852572923E-01    3.3283084313E-02    1.5450308527E+02    1.2473288975E-01
    4.2176995004E-03    6.5858867660E-01    3.3635799430E-02    1.5450471587E+02    1.2472911785E-01
    4.2177495004E-03    6.5865186616E-01    3.3988396712E-02    1.5450634581E+02    1.2472535518E-01
    4.2177995004E-03    6.5871529763E-01    3.4340876153E-02    1.5450797507E+02    1.2472160173E-01
    4.2178495004E-03    6.5877897075E-01    3.4693237743E-02    1.5450960366E+02    1.2471785748E-01
    4.2178995004E-03    6.5884288524E-01    3.5045481475E-02    1.5451123158E+02    1.2471412245E-01
    4.2179495004E-03    6.5890704083E-01    3.5397607338E-02    1.5451285884E+02    1.2471039661E-01
    4.2179995004E-03    6.5897143725E-01    3.5749615325E-02    1.5451448543E+02    1.2470667997E-01
    4.2180495004E-03    6.5903607424E-01    3.6101505426E-02    1.5451611135E+02    1.2470297251E-01
    4.2180995004E-03    6.5910095153E-01    3.6453277632E-02    1.5451773661E+02    1.2469927424E-01
    4.2181495004E-03    6.5916606886E-01    3.6804931933E-02    1.5451936120E+02    1.2469558514E-01
    4.2181995004E-03    6.5923142597E-01    3.7156468319E-02    1.5452098512E+02    1.2469190521E-01
    4.2182495004E-03    6.5929702258E-01    3.7507886780E-02    1.5452260838E+02    1.2468823444E-01
    4.2182995004E-03    6.5936285845E-01    3.7859187306E-02    1.5452423098E+02    1.2468457283E-01
    4.2183495004E-03    6.5942893330E-01    3.8210369885E-02    1.5452585292E+02    1.2468092037E-01
    4.2183995004E-03    6.5949524688E-01    3.8561434508E-02    1.5452747420E+02    1.2467727706E-01
    4.2184495004E-03    6.5956179894E-01    3.8912381164E-02    1.5452909481E+02    1.2467364288E-01
    4.2184995004E-03    6.5962858922E-01    3.9263209840E-02    1.5453071476E+02    1.2467001783E-01
    4.2185495004E-03    6.5969561745E-01    3.9613920526E-02    1.5453233406E+02    1.2466640191E-01
    4.2185995004E-03    6.5976288340E-01    3.9964513210E-02    1.5453395269E+02    1.2466279511E-01
    4.2186495004E-03    6.5983038679E-01    4.0314987879E-02    1.5453557067E+02    1.2465919743E-01
    4.2186995004E-03    6.5989812739E-01    4.0665344523E-02    1.5453718799E+02    1.2465560885E-01
    4.2187495004E-03    6.5996610494E-01    4.1015583127E-02    1.5453880465E+02    1.2465202938E-01
    4.2187995004E-03    6.6003431919E-01    4.1365703680E-02    1.5454042066E+02    1.2464845900E-01
    4.2188495004E-03    6.6010276989E-01    4.1715706169E-02    1.5454203601E+02    1.2464489771E-01
    4.2188995004E-03    6.6017145680E-01    4.2065590581E-02    1.5454365071E+02    1.2464134550E-01
    4.2189495004E-03    6.6024037966E-01    4.2415356901E-02    1.5454526475E+02    1.2463780237E-01
    4.2189995004E-03    6.6030953824E-01    4.2765005117E-02    1.5454687814E+02    1.2463426831E-01
    4.2190495004E-03    6.6037893228E-01    4.3114535215E-02    1.5454849088E+02    1.2463074332E-01
    4.2190995004E-03    6.6044856156E-01    4.3463947180E-02    1.5455010296E+02    1.2462722739E-01
    4.2191495004E-03    6.6051842581E-01    4.3813240999E-02    1.5455171440E+02    1.2462372051E-01
    4.2191995004E-03    6.6058852481E-01    4.4162416656E-02    1.5455332518E+02    1.2462022268E-01
    4.2192495004E-03    6.6065885831E-01    4.4511474136E-02    1.5455493531E+02    1.2461673389E-01
    4.2192995004E-03    6.6072942607E-01    4.4860413425E-02    1.5455654480E+02    1.2461325413E-01
    4.2193495004E-03    6.6080022786E-01    4.5209234508E-02    1.5455815364E+02    1.2460978341E-01
    4.2193995004E-03    6.6087126344E-01    4.5557937368E-02    1.5455976183E+02    1.2460632171E-01
    4.2194495004E-03    6.6094253258E-01    4.5906521989E-02    1.5456136937E+02    1.2460286903E-01
    4.2194995004E-03    6.6101403503E-01    4.6254988356E-02    1.5456297626E+02    1.2459942535E-01
    4.2195495004E-03    6.6108577058E-01    4.6603336453E-02    1.5456458251E+02    1.2459599069E-01
    4.2195995004E-03    6.6115773898E-01    4.6951566262E-02    1.5456618812E+02    1.2459256502E-01
    4.2196495004E-03    6.6122994000E-01    4.7299677766E-02    1.5456779308E+02    1.2458914835E-01
    4.2196995004E-03    6.6130237342E-01    4.7647670950E-02    1.5456939740E+02    1.2458574067E-01
    4.2197495004E-03    6.6137503900E-01    4.7995545794E-02    1.5457100108E+02    1.2458234197E-01
    4.2197995004E-03    6.6144793652E-01    4.8343302282E-02    1.5457260411E+02    1.2457895224E-01
    4.2198495004E-03    6.6152106575E-01    4.8690940395E-02    1.5457420650E+02    1.2457557149E-01
    4.2198995004E-03    6.6159442647E-01    4.9038460116E-02    1.5457580826E+02    1.2457219970E-01
    4.2199495004E-03    6.6166801845E-01    4.9385861425E-02    1.5457740937E+02    1.2456883687E-01
    4.2199995004E-03    6.6174184147E-01    4.9733144305E-02    1.5457900984E+02    1.2456548299E-01
    4.2200495004E-03    6.6181589530E-01    5.0080308736E-02    1.5458060968E+02    1.2456213806E-01
    4.2200995004E-03    6.6189017973E-01    5.0427354699E-02    1.5458220887E+02    1.2455880207E-01
    4.2201495004E-03    6.6196469453E-01    5.0774282175E-02    1.5458380743E+02    1.2455547501E-01
    4.2201995004E-03    6.6203943949E-01    5.1121091143E-02    1.5458540536E+02    1.2455215689E-01
    4.2202495004E-03    6.6211441438E-01    5.1467781584E-02    1.5458700265E+02    1.2454884768E-01
    4.2202995004E-03    6.6218961899E-01    5.1814353478E-02    1.5458859930E+02    1.2454554740E-01
    4.2203495004E-03    6.6226505311E-01    5.2160806803E-02    1.5459019532E+02    1.2454225603E-01
    4.2203995004E-03    6.6234071652E-01    5.2507141540E-02    1.5459179071E+02    1.2453897356E-01
    4.2204495004E-03    6.6241660900E-01    5.2853357666E-02    1.5459338546E+02    1.2453569999E-01
    4.2204995004E-03    6.6249273034E-01    5.3199455161E-02    1.5459497959E+02    1.2453243532E-01
    4.2205495004E-03    6.6256908033E-01    5.3545434003E-02    1.5459657308E+02    1.2452917954E-01
    4.2205995004E-03    6.6264565877E-01    5.3891294170E-02    1.5459816594E+02    1.2452593264E-01
    4.2206495004E-03    6.6272246543E-01    5.4237035640E-02    1.5459975817E+02    1.2452269462E-01
    4.2206995004E-03    6.6279950012E-01    5.4582658390E-02    1.5460134977E+02    1.2451946547E-01
    4.2207495004E-03    6.6287676262E-01    5.4928162398E-02    1.5460294074E+02    1.2451624518E-01
    4.2207995004E-03    6.6295425273E-01    5.5273547640E-02    1.5460453109E+02    1.2451303376E-01
    4.2208495004E-03    6.6303197023E-01    5.5618814094E-02    1.5460612081E+02    1.2450983118E-01
    4.2208995004E-03    6.6310991494E-01    5.5963961736E-02    1.5460770990E+02    1.2450663746E-01
    4.2209495004E-03    6.6318808664E-01    5.6308990542E-02    1.5460929837E+02    1.2450345258E-01
    4.2209995004E-03    6.6326648513E-01    5.6653900487E-02    1.5461088621E+02    1.2450027654E-01
    4.2210495004E-03    6.6334511022E-01    5.6998691549E-02    1.5461247343E+02    1.2449710933E-01
    4.2210995004E-03    6.6342396169E-01    5.7343363701E-02    1.5461406002E+02    1.2449395094E-01
    4.2211495004E-03    6.6350303935E-01    5.7687916919E-02    1.5461564600E+02    1.2449080137E-01
    4.2211995004E-03    6.6358234301E-01    5.8032351178E-02    1.5461723135E+02    1.2448766062E-01
    4.2212495004E-03    6.6366187246E-01    5.8376666452E-02    1.5461881608E+02    1.2448452868E-01
    4.2212995004E-03    6.6374162751E-01    5.8720862715E-02    1.5462040019E+02    1.2448140553E-01
    4.2213495004E-03    6.6382160796E-01    5.9064939942E-02    1.5462198368E+02    1.2447829119E-01
    4.2213995004E-03    6.6390181362E-01    5.9408898106E-02    1.5462356655E+02    1.2447518563E-01
    4.2214495004E-03    6.6398224429E-01    5.9752737181E-02    1.5462514880E+02    1.2447208887E-01
    4.2214995004E-03    6.6406289979E-01    6.0096457139E-02    1.5462673043E+02    1.2446900088E-01
    4.2215495004E-03    6.6414377992E-01    6.0440057954E-02    1.5462831145E+02    1.2446592166E-01
    4.2215995004E-03    6.6422488449E-01    6.0783539598E-02    1.5462989185E+02    1.2446285122E-01
    4.2216495004E-03    6.6430621331E-01    6.1126902043E-02    1.5463147164E+02    1.2445978953E-01
    4.2216995004E-03    6.6438776620E-01    6.1470145261E-02    1.5463305081E+02    1.2445673661E-01
    4.2217495004E-03    6.6446954296E-01    6.1813269225E-02    1.5463462937E+02    1.2445369244E-01
    4.2217995004E-03    6.6455154341E-01    6.2156273905E-02    1.5463620731E+02    1.2445065701E-01
    4.2218495004E-03    6.6463376737E-01    6.2499159272E-02    1.5463778465E+02    1.2444763032E-01
    4.2218995004E-03    6.6471621465E-01    6.2841925298E-02    1.5463936137E+02    1.2444461237E-01
    4.2219495004E-03    6.6479888506E-01    6.3184571953E-02    1.5464093748E+02    1.2444160314E-01
    4.2219995004E-03    6.6488177843E-01    6.3527099207E-02    1.5464251297E+02    1.2443860264E-01
    4.2220495004E-03    6.6496489456E-01    6.3869507031E-02    1.5464408786E+02    1.2443561086E-01
    4.2220995004E-03    6.6504823329E-01    6.4211795394E-02    1.5464566214E+02    1.2443262778E-01
    4.2221495004E-03    6.6513179444E-01    6.4553964265E-02    1.5464723582E+02    1.2442965342E-01
    4.2221995004E-03    6.6521557781E-01    6.4896013614E-02    1.5464880888E+02    1.2442668776E-01
    4.2222495004E-03    6.6529958324E-01    6.5237943410E-02    1.5465038134E+02    1.2442373079E-01
    4.2222995004E-03    6.6538381055E-01    6.5579753621E-02    1.5465195319E+02    1.2442078251E-01
    4.2223495004E-03    6.6546825957E-01    6.5921444215E-02    1.5465352444E+02    1.2441784291E-01
    4.2223995004E-03    6.6555293011E-01    6.6263015161E-02    1.5465509508E+02    1.2441491200E-01
    4.2224495004E-03    6.6563782200E-01    6.6604466426E-02    1.5465666512E+02    1.2441198975E-01
    4.2224995004E-03    6.6572293508E-01    6.6945797977E-02    1.5465823455E+02    1.2440907617E-01
    4.2225495004E-03    6.6580826917E-01    6.7287009783E-02    1.5465980338E+02    1.2440617126E-01
    4.2225995004E-03    6.6589382409E-01    6.7628101809E-02    1.5466137161E+02    1.2440327500E-01
    4.2226495004E-03    6.6597959968E-01    6.7969074022E-02    1.5466293924E+02    1.2440038739E-01
    4.2226995004E-03    6.6606559577E-01    6.8309926390E-02    1.5466450627E+02    1.2439750843E-01
    4.2227495004E-03    6.6615181219E-01    6.8650658876E-02    1.5466607270E+02    1.2439463810E-01
    4.2227995004E-03    6.6623824878E-01    6.8991271449E-02    1.5466763853E+02    1.2439177641E-01
    4.2228495004E-03    6.6632490536E-01    6.9331764072E-02    1.5466920377E+02    1.2438892335E-01
    4.2228995004E-03    6.6641178177E-01    6.9672136711E-02    1.5467076840E+02    1.2438607891E-01
    4.2229495004E-03    6.6649887784E-01    7.0012389331E-02    1.5467233244E+02    1.2438324309E-01
    4.2229995004E-03    6.6658619342E-01    7.0352521897E-02    1.5467389588E+02    1.2438041588E-01
    4.2230495004E-03    6.6667372834E-01    7.0692534373E-02    1.5467545873E+02    1.2437759727E-01
    4.2230995004E-03    6.6676148243E-01    7.1032426722E-02    1.5467702099E+02    1.2437478727E-01
    4.2231495004E-03    6.6684945555E-01    7.1372198909E-02    1.5467858264E+02    1.2437198586E-01
    4.2231995004E-03    6.6693764751E-01    7.1711850897E-02    1.5468014371E+02    1.2436919303E-01
    4.2232495004E-03    6.6702605818E-01    7.2051382650E-02    1.5468170418E+02    1.2436640880E-01
    4.2232995004E-03    6.6711468738E-01    7.2390794129E-02    1.5468326407E+02    1.2436363314E-01
    4.2233495004E-03    6.6720353496E-01    7.2730085299E-02    1.5468482336E+02    1.2436086605E-01
    4.2233995004E-03    6.6729260077E-01    7.3069256120E-02    1.5468638206E+02    1.2435810754E-01
    4.2234495004E-03    6.6738188465E-01    7.3408306556E-02    1.5468794017E+02    1.2435535758E-01
    4.2234995004E-03    6.6747138644E-01    7.3747236568E-02    1.5468949769E+02    1.2435261618E-01
    4.2235495004E-03    6.6756110599E-01    7.4086046117E-02    1.5469105463E+02    1.2434988333E-01
    4.2235995004E-03    6.6765104314E-01    7.4424735164E-02    1.5469261098E+02    1.2434715903E-01
    4.2236495004E-03    6.6774119775E-01    7.4763303671E-02    1.5469416674E+02    1.2434444326E-01
    4.2236995004E-03    6.6783156967E-01    7.5101751598E-02    1.5469572191E+02    1.2434173603E-01
    4.2237495004E-03    6.6792215873E-01    7.5440078906E-02    1.5469727650E+02    1.2433903733E-01
    4.2237995004E-03    6.6801296480E-01    7.5778285554E-02    1.5469883051E+02    1.2433634715E-01
    4.2238495004E-03    6.6810398772E-01    7.6116371503E-02    1.5470038393E+02    1.2433366549E-01
    4.2238995004E-03    6.6819522735E-01    7.6454336711E-02    1.5470193677E+02    1.2433099235E-01
    4.2239495004E-03    6.6828668354E-01    7.6792181138E-02    1.5470348902E+02    1.2432832771E-01
    4.2239995004E-03    6.6837835614E-01    7.7129904743E-02    1.5470504070E+02    1.2432567157E-01
    4.2240495004E-03    6.6847024500E-01    7.7467507485E-02    1.5470659179E+02    1.2432302392E-01
    4.2240995004E-03    6.6856234999E-01    7.7804989322E-02    1.5470814231E+02    1.2432038477E-01
    4.2241495004E-03    6.6865467096E-01    7.8142350212E-02    1.5470969224E+02    1.2431775410E-01
    4.2241995004E-03    6.6874720776E-01    7.8479590113E-02    1.5471124160E+02    1.2431513191E-01
    4.2242495004E-03    6.6883996026E-01    7.8816708982E-02    1.5471279037E+02    1.2431251820E-01
    4.2242995004E-03    6.6893292831E-01    7.9153706777E-02    1.5471433857E+02    1.2430991295E-01
    4.2243495004E-03    6.6902611177E-01    7.9490583455E-02    1.5471588620E+02    1.2430731617E-01
    4.2243995004E-03    6.6911951050E-01    7.9827338972E-02    1.5471743325E+02    1.2430472785E-01
