 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.6736495001E-03    8.2567965969E-01   -3.1834509915E-01    1.0800323219E+02    1.1671470009E-01
    4.6736995001E-03    8.2558945621E-01   -3.1825955837E-01    1.0800371387E+02    1.1671142904E-01
    4.6737495001E-03    8.2549930501E-01   -3.1817401917E-01    1.0800419542E+02    1.1670816042E-01
    4.6737995001E-03    8.2540920607E-01   -3.1808848156E-01    1.0800467683E+02    1.1670489423E-01
    4.6738495001E-03    8.2531915935E-01   -3.1800294556E-01    1.0800515811E+02    1.1670163046E-01
    4.6738995001E-03    8.2522916482E-01   -3.1791741119E-01    1.0800563926E+02    1.1669836910E-01
    4.6739495001E-03    8.2513922246E-01   -3.1783187847E-01    1.0800612027E+02    1.1669511017E-01
    4.6739995001E-03    8.2504933223E-01   -3.1774634741E-01    1.0800660114E+02    1.1669185366E-01
    4.6740495001E-03    8.2495949412E-01   -3.1766081804E-01    1.0800708188E+02    1.1668859957E-01
    4.6740995001E-03    8.2486970808E-01   -3.1757529036E-01    1.0800756249E+02    1.1668534790E-01
    4.6741495001E-03    8.2477997409E-01   -3.1748976441E-01    1.0800804297E+02    1.1668209864E-01
    4.6741995001E-03    8.2469029213E-01   -3.1740424018E-01    1.0800852331E+02    1.1667885180E-01
    4.6742495001E-03    8.2460066216E-01   -3.1731871771E-01    1.0800900351E+02    1.1667560738E-01
    4.6742995001E-03    8.2451108415E-01   -3.1723319702E-01    1.0800948359E+02    1.1667236537E-01
    4.6743495001E-03    8.2442155808E-01   -3.1714767811E-01    1.0800996353E+02    1.1666912578E-01
    4.6743995001E-03    8.2433208391E-01   -3.1706216100E-01    1.0801044333E+02    1.1666588861E-01
    4.6744495001E-03    8.2424266162E-01   -3.1697664572E-01    1.0801092300E+02    1.1666265385E-01
    4.6744995001E-03    8.2415329118E-01   -3.1689113227E-01    1.0801140254E+02    1.1665942150E-01
    4.6745495001E-03    8.2406397256E-01   -3.1680562069E-01    1.0801188195E+02    1.1665619156E-01
    4.6745995001E-03    8.2397470573E-01   -3.1672011098E-01    1.0801236122E+02    1.1665296404E-01
    4.6746495001E-03    8.2388549067E-01   -3.1663460316E-01    1.0801284036E+02    1.1664973892E-01
    4.6746995001E-03    8.2379632733E-01   -3.1654909725E-01    1.0801331936E+02    1.1664651622E-01
    4.6747495001E-03    8.2370721570E-01   -3.1646359327E-01    1.0801379823E+02    1.1664329593E-01
    4.6747995001E-03    8.2361815575E-01   -3.1637809123E-01    1.0801427697E+02    1.1664007804E-01
    4.6748495001E-03    8.2352914744E-01   -3.1629259115E-01    1.0801475558E+02    1.1663686257E-01
    4.6748995001E-03    8.2344019076E-01   -3.1620709304E-01    1.0801523405E+02    1.1663364950E-01
    4.6749495001E-03    8.2335128566E-01   -3.1612159694E-01    1.0801571239E+02    1.1663043884E-01
    4.6749995001E-03    8.2326243212E-01   -3.1603610284E-01    1.0801619060E+02    1.1662723059E-01
    4.6750495001E-03    8.2317363011E-01   -3.1595061077E-01    1.0801666867E+02    1.1662402474E-01
    4.6750995001E-03    8.2308487961E-01   -3.1586512075E-01    1.0801714661E+02    1.1662082129E-01
    4.6751495001E-03    8.2299618058E-01   -3.1577963279E-01    1.0801762442E+02    1.1661762026E-01
    4.6751995001E-03    8.2290753299E-01   -3.1569414690E-01    1.0801810210E+02    1.1661442162E-01
    4.6752495001E-03    8.2281893683E-01   -3.1560866312E-01    1.0801857964E+02    1.1661122539E-01
    4.6752995001E-03    8.2273039205E-01   -3.1552318144E-01    1.0801905705E+02    1.1660803156E-01
    4.6753495001E-03    8.2264189862E-01   -3.1543770189E-01    1.0801953433E+02    1.1660484013E-01
    4.6753995001E-03    8.2255345653E-01   -3.1535222449E-01    1.0802001148E+02    1.1660165110E-01
    4.6754495001E-03    8.2246506574E-01   -3.1526674925E-01    1.0802048849E+02    1.1659846447E-01
    4.6754995001E-03    8.2237672622E-01   -3.1518127619E-01    1.0802096538E+02    1.1659528025E-01
    4.6755495001E-03    8.2228843794E-01   -3.1509580532E-01    1.0802144213E+02    1.1659209842E-01
    4.6755995001E-03    8.2220020088E-01   -3.1501033666E-01    1.0802191875E+02    1.1658891899E-01
    4.6756495001E-03    8.2211201501E-01   -3.1492487024E-01    1.0802239523E+02    1.1658574196E-01
    4.6756995001E-03    8.2202388029E-01   -3.1483940605E-01    1.0802287159E+02    1.1658256732E-01
    4.6757495001E-03    8.2193579670E-01   -3.1475394413E-01    1.0802334781E+02    1.1657939508E-01
    4.6757995001E-03    8.2184776420E-01   -3.1466848448E-01    1.0802382390E+02    1.1657622524E-01
    4.6758495001E-03    8.2175978278E-01   -3.1458302712E-01    1.0802429986E+02    1.1657305779E-01
    4.6758995001E-03    8.2167185240E-01   -3.1449757207E-01    1.0802477568E+02    1.1656989273E-01
    4.6759495001E-03    8.2158397303E-01   -3.1441211935E-01    1.0802525138E+02    1.1656673007E-01
    4.6759995001E-03    8.2149614465E-01   -3.1432666897E-01    1.0802572694E+02    1.1656356981E-01
    4.6760495001E-03    8.2140836722E-01   -3.1424122094E-01    1.0802620238E+02    1.1656041193E-01
    4.6760995001E-03    8.2132064072E-01   -3.1415577529E-01    1.0802667768E+02    1.1655725645E-01
    4.6761495001E-03    8.2123296511E-01   -3.1407033203E-01    1.0802715285E+02    1.1655410335E-01
    4.6761995001E-03    8.2114534038E-01   -3.1398489117E-01    1.0802762789E+02    1.1655095265E-01
    4.6762495001E-03    8.2105776648E-01   -3.1389945273E-01    1.0802810279E+02    1.1654780434E-01
    4.6762995001E-03    8.2097024339E-01   -3.1381401673E-01    1.0802857757E+02    1.1654465842E-01
    4.6763495001E-03    8.2088277109E-01   -3.1372858318E-01    1.0802905222E+02    1.1654151488E-01
    4.6763995001E-03    8.2079534954E-01   -3.1364315210E-01    1.0802952673E+02    1.1653837373E-01
    4.6764495001E-03    8.2070797871E-01   -3.1355772350E-01    1.0803000111E+02    1.1653523497E-01
    4.6764995001E-03    8.2062065858E-01   -3.1347229740E-01    1.0803047537E+02    1.1653209860E-01
    4.6765495001E-03    8.2053338911E-01   -3.1338687382E-01    1.0803094949E+02    1.1652896461E-01
    4.6765995001E-03    8.2044617029E-01   -3.1330145276E-01    1.0803142348E+02    1.1652583301E-01
    4.6766495001E-03    8.2035900207E-01   -3.1321603426E-01    1.0803189734E+02    1.1652270379E-01
    4.6766995001E-03    8.2027188443E-01   -3.1313061831E-01    1.0803237107E+02    1.1651957695E-01
    4.6767495001E-03    8.2018481735E-01   -3.1304520494E-01    1.0803284467E+02    1.1651645250E-01
    4.6767995001E-03    8.2009780078E-01   -3.1295979417E-01    1.0803331814E+02    1.1651333043E-01
    4.6768495001E-03    8.2001083471E-01   -3.1287438600E-01    1.0803379147E+02    1.1651021074E-01
    4.6768995001E-03    8.1992391911E-01   -3.1278898045E-01    1.0803426468E+02    1.1650709343E-01
    4.6769495001E-03    8.1983705394E-01   -3.1270357755E-01    1.0803473776E+02    1.1650397851E-01
    4.6769995001E-03    8.1975023918E-01   -3.1261817729E-01    1.0803521071E+02    1.1650086596E-01
    4.6770495001E-03    8.1966347479E-01   -3.1253277971E-01    1.0803568352E+02    1.1649775579E-01
    4.6770995001E-03    8.1957676076E-01   -3.1244738481E-01    1.0803615621E+02    1.1649464800E-01
    4.6771495001E-03    8.1949009705E-01   -3.1236199260E-01    1.0803662877E+02    1.1649154259E-01
    4.6771995001E-03    8.1940348362E-01   -3.1227660312E-01    1.0803710120E+02    1.1648843956E-01
    4.6772495001E-03    8.1931692047E-01   -3.1219121636E-01    1.0803757349E+02    1.1648533890E-01
    4.6772995001E-03    8.1923040754E-01   -3.1210583234E-01    1.0803804566E+02    1.1648224062E-01
    4.6773495001E-03    8.1914394482E-01   -3.1202045109E-01    1.0803851770E+02    1.1647914471E-01
    4.6773995001E-03    8.1905753228E-01   -3.1193507260E-01    1.0803898961E+02    1.1647605118E-01
    4.6774495001E-03    8.1897116989E-01   -3.1184969691E-01    1.0803946139E+02    1.1647296002E-01
    4.6774995001E-03    8.1888485761E-01   -3.1176432402E-01    1.0803993304E+02    1.1646987124E-01
    4.6775495001E-03    8.1879859542E-01   -3.1167895395E-01    1.0804040456E+02    1.1646678483E-01
    4.6775995001E-03    8.1871238330E-01   -3.1159358671E-01    1.0804087595E+02    1.1646370079E-01
    4.6776495001E-03    8.1862622121E-01   -3.1150822232E-01    1.0804134721E+02    1.1646061912E-01
    4.6776995001E-03    8.1854010912E-01   -3.1142286080E-01    1.0804181834E+02    1.1645753982E-01
    4.6777495001E-03    8.1845404701E-01   -3.1133750215E-01    1.0804228934E+02    1.1645446290E-01
    4.6777995001E-03    8.1836803484E-01   -3.1125214639E-01    1.0804276022E+02    1.1645138834E-01
    4.6778495001E-03    8.1828207259E-01   -3.1116679354E-01    1.0804323096E+02    1.1644831615E-01
    4.6778995001E-03    8.1819616023E-01   -3.1108144361E-01    1.0804370158E+02    1.1644524633E-01
    4.6779495001E-03    8.1811029773E-01   -3.1099609661E-01    1.0804417206E+02    1.1644217887E-01
    4.6779995001E-03    8.1802448505E-01   -3.1091075257E-01    1.0804464242E+02    1.1643911379E-01
    4.6780495001E-03    8.1793872218E-01   -3.1082541149E-01    1.0804511265E+02    1.1643605107E-01
    4.6780995001E-03    8.1785300909E-01   -3.1074007338E-01    1.0804558275E+02    1.1643299071E-01
    4.6781495001E-03    8.1776734574E-01   -3.1065473827E-01    1.0804605272E+02    1.1642993272E-01
    4.6781995001E-03    8.1768173210E-01   -3.1056940617E-01    1.0804652256E+02    1.1642687710E-01
    4.6782495001E-03    8.1759616815E-01   -3.1048407709E-01    1.0804699228E+02    1.1642382384E-01
    4.6782995001E-03    8.1751065385E-01   -3.1039875104E-01    1.0804746186E+02    1.1642077294E-01
    4.6783495001E-03    8.1742518919E-01   -3.1031342804E-01    1.0804793132E+02    1.1641772440E-01
    4.6783995001E-03    8.1733977413E-01   -3.1022810811E-01    1.0804840065E+02    1.1641467823E-01
    4.6784495001E-03    8.1725440863E-01   -3.1014279126E-01    1.0804886985E+02    1.1641163441E-01
    4.6784995001E-03    8.1716909268E-01   -3.1005747749E-01    1.0804933892E+02    1.1640859296E-01
    4.6785495001E-03    8.1708382625E-01   -3.0997216683E-01    1.0804980787E+02    1.1640555387E-01
    4.6785995001E-03    8.1699860930E-01   -3.0988685930E-01    1.0805027668E+02    1.1640251713E-01
    4.6786495001E-03    8.1691344180E-01   -3.0980155489E-01    1.0805074537E+02    1.1639948276E-01
    4.6786995001E-03    8.1682832373E-01   -3.0971625363E-01    1.0805121393E+02    1.1639645074E-01
    4.6787495001E-03    8.1674325506E-01   -3.0963095554E-01    1.0805168237E+02    1.1639342108E-01
    4.6787995001E-03    8.1665823576E-01   -3.0954566062E-01    1.0805215067E+02    1.1639039378E-01
    4.6788495001E-03    8.1657326580E-01   -3.0946036888E-01    1.0805261885E+02    1.1638736883E-01
    4.6788995001E-03    8.1648834516E-01   -3.0937508035E-01    1.0805308690E+02    1.1638434624E-01
    4.6789495001E-03    8.1640347379E-01   -3.0928979504E-01    1.0805355482E+02    1.1638132601E-01
    4.6789995001E-03    8.1631865168E-01   -3.0920451296E-01    1.0805402261E+02    1.1637830812E-01
    4.6790495001E-03    8.1623387880E-01   -3.0911923412E-01    1.0805449028E+02    1.1637529260E-01
    4.6790995001E-03    8.1614915511E-01   -3.0903395853E-01    1.0805495782E+02    1.1637227942E-01
    4.6791495001E-03    8.1606448059E-01   -3.0894868622E-01    1.0805542523E+02    1.1636926860E-01
    4.6791995001E-03    8.1597985521E-01   -3.0886341719E-01    1.0805589252E+02    1.1636626012E-01
    4.6792495001E-03    8.1589527894E-01   -3.0877815146E-01    1.0805635967E+02    1.1636325400E-01
    4.6792995001E-03    8.1581075175E-01   -3.0869288903E-01    1.0805682671E+02    1.1636025023E-01
    4.6793495001E-03    8.1572627362E-01   -3.0860762994E-01    1.0805729361E+02    1.1635724881E-01
    4.6793995001E-03    8.1564184451E-01   -3.0852237417E-01    1.0805776039E+02    1.1635424974E-01
    4.6794495001E-03    8.1555746439E-01   -3.0843712176E-01    1.0805822704E+02    1.1635125302E-01
    4.6794995001E-03    8.1547313324E-01   -3.0835187272E-01    1.0805869356E+02    1.1634825865E-01
    4.6795495001E-03    8.1538885103E-01   -3.0826662705E-01    1.0805915996E+02    1.1634526662E-01
    4.6795995001E-03    8.1530461772E-01   -3.0818138477E-01    1.0805962622E+02    1.1634227694E-01
    4.6796495001E-03    8.1522043330E-01   -3.0809614589E-01    1.0806009237E+02    1.1633928960E-01
    4.6796995001E-03    8.1513629772E-01   -3.0801091043E-01    1.0806055838E+02    1.1633630462E-01
    4.6797495001E-03    8.1505221097E-01   -3.0792567840E-01    1.0806102427E+02    1.1633332197E-01
    4.6797995001E-03    8.1496817302E-01   -3.0784044981E-01    1.0806149004E+02    1.1633034167E-01
    4.6798495001E-03    8.1488418382E-01   -3.0775522468E-01    1.0806195567E+02    1.1632736372E-01
    4.6798995001E-03    8.1480024337E-01   -3.0767000302E-01    1.0806242118E+02    1.1632438810E-01
    4.6799495001E-03    8.1471635162E-01   -3.0758478483E-01    1.0806288657E+02    1.1632141483E-01
    4.6799995001E-03    8.1463250855E-01   -3.0749957014E-01    1.0806335183E+02    1.1631844390E-01
    4.6800495001E-03    8.1454871413E-01   -3.0741435896E-01    1.0806381696E+02    1.1631547532E-01
    4.6800995001E-03    8.1446496833E-01   -3.0732915129E-01    1.0806428197E+02    1.1631250907E-01
    4.6801495001E-03    8.1438127112E-01   -3.0724394716E-01    1.0806474685E+02    1.1630954516E-01
    4.6801995001E-03    8.1429762247E-01   -3.0715874657E-01    1.0806521160E+02    1.1630658359E-01
    4.6802495001E-03    8.1421402236E-01   -3.0707354954E-01    1.0806567623E+02    1.1630362436E-01
    4.6802995001E-03    8.1413047075E-01   -3.0698835608E-01    1.0806614073E+02    1.1630066747E-01
    4.6803495001E-03    8.1404696763E-01   -3.0690316621E-01    1.0806660511E+02    1.1629771292E-01
    4.6803995001E-03    8.1396351295E-01   -3.0681797992E-01    1.0806706936E+02    1.1629476070E-01
    4.6804495001E-03    8.1388010668E-01   -3.0673279725E-01    1.0806753349E+02    1.1629181082E-01
    4.6804995001E-03    8.1379674881E-01   -3.0664761819E-01    1.0806799749E+02    1.1628886328E-01
    4.6805495001E-03    8.1371343930E-01   -3.0656244277E-01    1.0806846136E+02    1.1628591807E-01
    4.6805995001E-03    8.1363017813E-01   -3.0647727099E-01    1.0806892511E+02    1.1628297519E-01
    4.6806495001E-03    8.1354696526E-01   -3.0639210287E-01    1.0806938873E+02    1.1628003465E-01
    4.6806995001E-03    8.1346380066E-01   -3.0630693842E-01    1.0806985223E+02    1.1627709644E-01
    4.6807495001E-03    8.1338068431E-01   -3.0622177765E-01    1.0807031561E+02    1.1627416057E-01
    4.6807995001E-03    8.1329761618E-01   -3.0613662058E-01    1.0807077886E+02    1.1627122702E-01
    4.6808495001E-03    8.1321459623E-01   -3.0605146721E-01    1.0807124198E+02    1.1626829581E-01
    4.6808995001E-03    8.1313162445E-01   -3.0596631756E-01    1.0807170498E+02    1.1626536693E-01
    4.6809495001E-03    8.1304870080E-01   -3.0588117164E-01    1.0807216785E+02    1.1626244038E-01
    4.6809995001E-03    8.1296582525E-01   -3.0579602946E-01    1.0807263060E+02    1.1625951616E-01
    4.6810495001E-03    8.1288299778E-01   -3.0571089103E-01    1.0807309323E+02    1.1625659426E-01
    4.6810995001E-03    8.1280021835E-01   -3.0562575637E-01    1.0807355573E+02    1.1625367470E-01
    4.6811495001E-03    8.1271748693E-01   -3.0554062550E-01    1.0807401810E+02    1.1625075746E-01
    4.6811995001E-03    8.1263480351E-01   -3.0545549841E-01    1.0807448035E+02    1.1624784255E-01
    4.6812495001E-03    8.1255216804E-01   -3.0537037512E-01    1.0807494248E+02    1.1624492997E-01
    4.6812995001E-03    8.1246958051E-01   -3.0528525564E-01    1.0807540448E+02    1.1624201971E-01
    4.6813495001E-03    8.1238704087E-01   -3.0520014000E-01    1.0807586636E+02    1.1623911178E-01
    4.6813995001E-03    8.1230454911E-01   -3.0511502819E-01    1.0807632811E+02    1.1623620618E-01
    4.6814495001E-03    8.1222210519E-01   -3.0502992022E-01    1.0807678974E+02    1.1623330289E-01
    4.6814995001E-03    8.1213970909E-01   -3.0494481612E-01    1.0807725125E+02    1.1623040193E-01
    4.6815495001E-03    8.1205736077E-01   -3.0485971589E-01    1.0807771263E+02    1.1622750330E-01
    4.6815995001E-03    8.1197506021E-01   -3.0477461955E-01    1.0807817388E+02    1.1622460699E-01
    4.6816495001E-03    8.1189280738E-01   -3.0468952710E-01    1.0807863502E+02    1.1622171299E-01
    4.6816995001E-03    8.1181060225E-01   -3.0460443856E-01    1.0807909603E+02    1.1621882132E-01
    4.6817495001E-03    8.1172844479E-01   -3.0451935394E-01    1.0807955691E+02    1.1621593197E-01
    4.6817995001E-03    8.1164633497E-01   -3.0443427325E-01    1.0808001767E+02    1.1621304494E-01
    4.6818495001E-03    8.1156427277E-01   -3.0434919649E-01    1.0808047831E+02    1.1621016023E-01
    4.6818995001E-03    8.1148225815E-01   -3.0426412370E-01    1.0808093883E+02    1.1620727784E-01
    4.6819495001E-03    8.1140029109E-01   -3.0417905486E-01    1.0808139922E+02    1.1620439777E-01
    4.6819995001E-03    8.1131837156E-01   -3.0409399000E-01    1.0808185949E+02    1.1620152001E-01
    4.6820495001E-03    8.1123649952E-01   -3.0400892913E-01    1.0808231963E+02    1.1619864457E-01
    4.6820995001E-03    8.1115467496E-01   -3.0392387226E-01    1.0808277965E+02    1.1619577145E-01
    4.6821495001E-03    8.1107289783E-01   -3.0383881939E-01    1.0808323955E+02    1.1619290064E-01
    4.6821995001E-03    8.1099116812E-01   -3.0375377055E-01    1.0808369932E+02    1.1619003215E-01
    4.6822495001E-03    8.1090948579E-01   -3.0366872573E-01    1.0808415898E+02    1.1618716598E-01
    4.6822995001E-03    8.1082785082E-01   -3.0358368496E-01    1.0808461850E+02    1.1618430211E-01
    4.6823495001E-03    8.1074626318E-01   -3.0349864825E-01    1.0808507791E+02    1.1618144056E-01
    4.6823995001E-03    8.1066472283E-01   -3.0341361559E-01    1.0808553719E+02    1.1617858133E-01
    4.6824495001E-03    8.1058322975E-01   -3.0332858702E-01    1.0808599635E+02    1.1617572441E-01
    4.6824995001E-03    8.1050178391E-01   -3.0324356253E-01    1.0808645539E+02    1.1617286979E-01
    4.6825495001E-03    8.1042038528E-01   -3.0315854213E-01    1.0808691430E+02    1.1617001749E-01
    4.6825995001E-03    8.1033903384E-01   -3.0307352585E-01    1.0808737310E+02    1.1616716750E-01
