 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.4155995004E-03    9.2302822215E-01    4.5306092434E-01   -6.9168126428E+00    1.2320540504E-01
    3.4156495004E-03    9.2277022763E-01    4.5299303823E-01   -6.9177101914E+00    1.2321504283E-01
    3.4156995004E-03    9.2251237725E-01    4.5292500955E-01   -6.9186074870E+00    1.2322467755E-01
    3.4157495004E-03    9.2225467111E-01    4.5285683860E-01   -6.9195045294E+00    1.2323430922E-01
    3.4157995004E-03    9.2199710931E-01    4.5278852569E-01   -6.9204013187E+00    1.2324393783E-01
    3.4158495004E-03    9.2173969196E-01    4.5272007112E-01   -6.9212978546E+00    1.2325356337E-01
    3.4158995004E-03    9.2148241915E-01    4.5265147521E-01   -6.9221941371E+00    1.2326318587E-01
    3.4159495004E-03    9.2122529100E-01    4.5258273825E-01   -6.9230901662E+00    1.2327280530E-01
    3.4159995004E-03    9.2096830760E-01    4.5251386054E-01   -6.9239859416E+00    1.2328242168E-01
    3.4160495004E-03    9.2071146905E-01    4.5244484241E-01   -6.9248814633E+00    1.2329203501E-01
    3.4160995004E-03    9.2045477546E-01    4.5237568415E-01   -6.9257767312E+00    1.2330164528E-01
    3.4161495004E-03    9.2019822692E-01    4.5230638606E-01   -6.9266717452E+00    1.2331125250E-01
    3.4161995004E-03    9.1994182354E-01    4.5223694845E-01   -6.9275665053E+00    1.2332085666E-01
    3.4162495004E-03    9.1968556541E-01    4.5216737163E-01   -6.9284610112E+00    1.2333045777E-01
    3.4162995004E-03    9.1942945264E-01    4.5209765590E-01   -6.9293552630E+00    1.2334005583E-01
    3.4163495004E-03    9.1917348532E-01    4.5202780157E-01   -6.9302492604E+00    1.2334965083E-01
    3.4163995004E-03    9.1891766355E-01    4.5195780893E-01   -6.9311430035E+00    1.2335924279E-01
    3.4164495004E-03    9.1866198742E-01    4.5188767829E-01   -6.9320364921E+00    1.2336883169E-01
    3.4164995004E-03    9.1840645705E-01    4.5181740996E-01   -6.9329297260E+00    1.2337841755E-01
    3.4165495004E-03    9.1815107251E-01    4.5174700423E-01   -6.9338227053E+00    1.2338800035E-01
    3.4165995004E-03    9.1789583392E-01    4.5167646142E-01   -6.9347154298E+00    1.2339758011E-01
    3.4166495004E-03    9.1764074136E-01    4.5160578182E-01   -6.9356078995E+00    1.2340715682E-01
    3.4166995004E-03    9.1738579493E-01    4.5153496574E-01   -6.9365001141E+00    1.2341673048E-01
    3.4167495004E-03    9.1713099472E-01    4.5146401348E-01   -6.9373920736E+00    1.2342630110E-01
    3.4167995004E-03    9.1687634084E-01    4.5139292534E-01   -6.9382837779E+00    1.2343586867E-01
    3.4168495004E-03    9.1662183337E-01    4.5132170162E-01   -6.9391752270E+00    1.2344543319E-01
    3.4168995004E-03    9.1636747241E-01    4.5125034263E-01   -6.9400664206E+00    1.2345499467E-01
    3.4169495004E-03    9.1611325804E-01    4.5117884867E-01   -6.9409573587E+00    1.2346455310E-01
    3.4169995004E-03    9.1585919038E-01    4.5110722004E-01   -6.9418480413E+00    1.2347410849E-01
    3.4170495004E-03    9.1560526949E-01    4.5103545703E-01   -6.9427384681E+00    1.2348366084E-01
    3.4170995004E-03    9.1535149549E-01    4.5096355996E-01   -6.9436286391E+00    1.2349321015E-01
    3.4171495004E-03    9.1509786846E-01    4.5089152912E-01   -6.9445185542E+00    1.2350275641E-01
    3.4171995004E-03    9.1484438848E-01    4.5081936482E-01   -6.9454082132E+00    1.2351229964E-01
    3.4172495004E-03    9.1459105566E-01    4.5074706734E-01   -6.9462976162E+00    1.2352183982E-01
    3.4172995004E-03    9.1433787008E-01    4.5067463700E-01   -6.9471867629E+00    1.2353137696E-01
    3.4173495004E-03    9.1408483183E-01    4.5060207410E-01   -6.9480756533E+00    1.2354091106E-01
    3.4173995004E-03    9.1383194100E-01    4.5052937893E-01   -6.9489642872E+00    1.2355044213E-01
    3.4174495004E-03    9.1357919768E-01    4.5045655179E-01   -6.9498526646E+00    1.2355997016E-01
    3.4174995004E-03    9.1332660195E-01    4.5038359299E-01   -6.9507407854E+00    1.2356949515E-01
    3.4175495004E-03    9.1307415392E-01    4.5031050281E-01   -6.9516286494E+00    1.2357901710E-01
    3.4175995004E-03    9.1282185365E-01    4.5023728157E-01   -6.9525162565E+00    1.2358853602E-01
    3.4176495004E-03    9.1256970125E-01    4.5016392956E-01   -6.9534036067E+00    1.2359805190E-01
    3.4176995004E-03    9.1231769679E-01    4.5009044708E-01   -6.9542906997E+00    1.2360756474E-01
    3.4177495004E-03    9.1206584037E-01    4.5001683442E-01   -6.9551775357E+00    1.2361707456E-01
    3.4177995004E-03    9.1181413206E-01    4.4994309189E-01   -6.9560641143E+00    1.2362658134E-01
    3.4178495004E-03    9.1156257196E-01    4.4986921978E-01   -6.9569504355E+00    1.2363608508E-01
    3.4178995004E-03    9.1131116015E-01    4.4979521840E-01   -6.9578364992E+00    1.2364558580E-01
    3.4179495004E-03    9.1105989671E-01    4.4972108803E-01   -6.9587223053E+00    1.2365508348E-01
    3.4179995004E-03    9.1080878174E-01    4.4964682898E-01   -6.9596078537E+00    1.2366457813E-01
    3.4180495004E-03    9.1055781530E-01    4.4957244154E-01   -6.9604931442E+00    1.2367406975E-01
    3.4180995004E-03    9.1030699749E-01    4.4949792601E-01   -6.9613781768E+00    1.2368355834E-01
    3.4181495004E-03    9.1005632838E-01    4.4942328269E-01   -6.9622629514E+00    1.2369304391E-01
    3.4181995004E-03    9.0980580807E-01    4.4934851187E-01   -6.9631474678E+00    1.2370252644E-01
    3.4182495004E-03    9.0955543662E-01    4.4927361386E-01   -6.9640317259E+00    1.2371200595E-01
    3.4182995004E-03    9.0930521414E-01    4.4919858893E-01   -6.9649157257E+00    1.2372148243E-01
    3.4183495004E-03    9.0905514068E-01    4.4912343740E-01   -6.9657994670E+00    1.2373095588E-01
    3.4183995004E-03    9.0880521634E-01    4.4904815956E-01   -6.9666829496E+00    1.2374042631E-01
    3.4184495004E-03    9.0855544120E-01    4.4897275570E-01   -6.9675661736E+00    1.2374989371E-01
    3.4184995004E-03    9.0830581533E-01    4.4889722612E-01   -6.9684491388E+00    1.2375935809E-01
    3.4185495004E-03    9.0805633882E-01    4.4882157111E-01   -6.9693318450E+00    1.2376881944E-01
    3.4185995004E-03    9.0780701174E-01    4.4874579097E-01   -6.9702142921E+00    1.2377827777E-01
    3.4186495004E-03    9.0755783418E-01    4.4866988599E-01   -6.9710964801E+00    1.2378773308E-01
    3.4186995004E-03    9.0730880621E-01    4.4859385647E-01   -6.9719784089E+00    1.2379718537E-01
    3.4187495004E-03    9.0705992790E-01    4.4851770270E-01   -6.9728600783E+00    1.2380663464E-01
    3.4187995004E-03    9.0681119934E-01    4.4844142498E-01   -6.9737414881E+00    1.2381608088E-01
    3.4188495004E-03    9.0656262061E-01    4.4836502359E-01   -6.9746226384E+00    1.2382552411E-01
    3.4188995004E-03    9.0631419177E-01    4.4828849884E-01   -6.9755035289E+00    1.2383496431E-01
    3.4189495004E-03    9.0606591291E-01    4.4821185101E-01   -6.9763841597E+00    1.2384440150E-01
    3.4189995004E-03    9.0581778410E-01    4.4813508040E-01   -6.9772645304E+00    1.2385383567E-01
    3.4190495004E-03    9.0556980542E-01    4.4805818731E-01   -6.9781446411E+00    1.2386326683E-01
    3.4190995004E-03    9.0532197694E-01    4.4798117201E-01   -6.9790244917E+00    1.2387269496E-01
    3.4191495004E-03    9.0507429874E-01    4.4790403482E-01   -6.9799040819E+00    1.2388212008E-01
    3.4191995004E-03    9.0482677088E-01    4.4782677601E-01   -6.9807834118E+00    1.2389154219E-01
    3.4192495004E-03    9.0457939345E-01    4.4774939589E-01   -6.9816624811E+00    1.2390096128E-01
    3.4192995004E-03    9.0433216652E-01    4.4767189474E-01   -6.9825412898E+00    1.2391037736E-01
    3.4193495004E-03    9.0408509016E-01    4.4759427285E-01   -6.9834198377E+00    1.2391979042E-01
    3.4193995004E-03    9.0383816444E-01    4.4751653052E-01   -6.9842981248E+00    1.2392920048E-01
    3.4194495004E-03    9.0359138943E-01    4.4743866804E-01   -6.9851761509E+00    1.2393860752E-01
    3.4194995004E-03    9.0334476521E-01    4.4736068569E-01   -6.9860539159E+00    1.2394801155E-01
    3.4195495004E-03    9.0309829185E-01    4.4728258377E-01   -6.9869314196E+00    1.2395741257E-01
    3.4195995004E-03    9.0285196942E-01    4.4720436258E-01   -6.9878086621E+00    1.2396681057E-01
    3.4196495004E-03    9.0260579798E-01    4.4712602239E-01   -6.9886856431E+00    1.2397620557E-01
    3.4196995004E-03    9.0235977761E-01    4.4704756350E-01   -6.9895623625E+00    1.2398559757E-01
    3.4197495004E-03    9.0211390838E-01    4.4696898620E-01   -6.9904388202E+00    1.2399498655E-01
    3.4197995004E-03    9.0186819036E-01    4.4689029078E-01   -6.9913150162E+00    1.2400437253E-01
    3.4198495004E-03    9.0162262362E-01    4.4681147753E-01   -6.9921909502E+00    1.2401375550E-01
    3.4198995004E-03    9.0137720822E-01    4.4673254674E-01   -6.9930666222E+00    1.2402313547E-01
    3.4199495004E-03    9.0113194423E-01    4.4665349869E-01   -6.9939420320E+00    1.2403251243E-01
    3.4199995004E-03    9.0088683172E-01    4.4657433368E-01   -6.9948171796E+00    1.2404188638E-01
    3.4200495004E-03    9.0064187076E-01    4.4649505200E-01   -6.9956920647E+00    1.2405125734E-01
    3.4200995004E-03    9.0039706142E-01    4.4641565392E-01   -6.9965666873E+00    1.2406062529E-01
    3.4201495004E-03    9.0015240375E-01    4.4633613975E-01   -6.9974410473E+00    1.2406999023E-01
    3.4201995004E-03    8.9990789783E-01    4.4625650976E-01   -6.9983151446E+00    1.2407935218E-01
    3.4202495004E-03    8.9966354373E-01    4.4617676425E-01   -6.9991889790E+00    1.2408871113E-01
    3.4202995004E-03    8.9941934150E-01    4.4609690350E-01   -7.0000625503E+00    1.2409806707E-01
    3.4203495004E-03    8.9917529122E-01    4.4601692780E-01   -7.0009358586E+00    1.2410742002E-01
    3.4203995004E-03    8.9893139294E-01    4.4593683744E-01   -7.0018089036E+00    1.2411676996E-01
    3.4204495004E-03    8.9868764673E-01    4.4585663270E-01   -7.0026816853E+00    1.2412611691E-01
    3.4204995004E-03    8.9844405266E-01    4.4577631388E-01   -7.0035542035E+00    1.2413546087E-01
    3.4205495004E-03    8.9820061079E-01    4.4569588125E-01   -7.0044264580E+00    1.2414480182E-01
    3.4205995004E-03    8.9795732118E-01    4.4561533510E-01   -7.0052984489E+00    1.2415413978E-01
    3.4206495004E-03    8.9771418389E-01    4.4553467572E-01   -7.0061701759E+00    1.2416347475E-01
    3.4206995004E-03    8.9747119899E-01    4.4545390340E-01   -7.0070416389E+00    1.2417280672E-01
    3.4207495004E-03    8.9722836653E-01    4.4537301841E-01   -7.0079128379E+00    1.2418213569E-01
    3.4207995004E-03    8.9698568658E-01    4.4529202105E-01   -7.0087837726E+00    1.2419146168E-01
    3.4208495004E-03    8.9674315921E-01    4.4521091160E-01   -7.0096544430E+00    1.2420078467E-01
    3.4208995004E-03    8.9650078446E-01    4.4512969034E-01   -7.0105248490E+00    1.2421010467E-01
    3.4209495004E-03    8.9625856241E-01    4.4504835757E-01   -7.0113949903E+00    1.2421942168E-01
    3.4209995004E-03    8.9601649311E-01    4.4496691355E-01   -7.0122648669E+00    1.2422873569E-01
    3.4210495004E-03    8.9577457661E-01    4.4488535858E-01   -7.0131344787E+00    1.2423804672E-01
    3.4210995004E-03    8.9553281299E-01    4.4480369294E-01   -7.0140038256E+00    1.2424735476E-01
    3.4211495004E-03    8.9529120229E-01    4.4472191692E-01   -7.0148729074E+00    1.2425665981E-01
    3.4211995004E-03    8.9504974458E-01    4.4464003080E-01   -7.0157417239E+00    1.2426596188E-01
    3.4212495004E-03    8.9480843992E-01    4.4455803485E-01   -7.0166102751E+00    1.2427526096E-01
    3.4212995004E-03    8.9456728835E-01    4.4447592937E-01   -7.0174785609E+00    1.2428455705E-01
    3.4213495004E-03    8.9432628995E-01    4.4439371463E-01   -7.0183465811E+00    1.2429385015E-01
    3.4213995004E-03    8.9408544476E-01    4.4431139093E-01   -7.0192143356E+00    1.2430314028E-01
    3.4214495004E-03    8.9384475284E-01    4.4422895853E-01   -7.0200818242E+00    1.2431242741E-01
    3.4214995004E-03    8.9360421425E-01    4.4414641773E-01   -7.0209490469E+00    1.2432171157E-01
    3.4215495004E-03    8.9336382905E-01    4.4406376880E-01   -7.0218160034E+00    1.2433099274E-01
    3.4215995004E-03    8.9312359729E-01    4.4398101202E-01   -7.0226826938E+00    1.2434027093E-01
    3.4216495004E-03    8.9288351901E-01    4.4389814769E-01   -7.0235491178E+00    1.2434954614E-01
    3.4216995004E-03    8.9264359429E-01    4.4381517607E-01   -7.0244152754E+00    1.2435881837E-01
    3.4217495004E-03    8.9240382317E-01    4.4373209745E-01   -7.0252811663E+00    1.2436808762E-01
    3.4217995004E-03    8.9216420571E-01    4.4364891211E-01   -7.0261467906E+00    1.2437735390E-01
    3.4218495004E-03    8.9192474196E-01    4.4356562033E-01   -7.0270121479E+00    1.2438661719E-01
    3.4218995004E-03    8.9168543197E-01    4.4348222239E-01   -7.0278772383E+00    1.2439587751E-01
    3.4219495004E-03    8.9144627580E-01    4.4339871858E-01   -7.0287420616E+00    1.2440513485E-01
    3.4219995004E-03    8.9120727350E-01    4.4331510916E-01   -7.0296066176E+00    1.2441438921E-01
    3.4220495004E-03    8.9096842511E-01    4.4323139442E-01   -7.0304709063E+00    1.2442364060E-01
    3.4220995004E-03    8.9072973070E-01    4.4314757463E-01   -7.0313349274E+00    1.2443288901E-01
    3.4221495004E-03    8.9049119032E-01    4.4306365009E-01   -7.0321986810E+00    1.2444213446E-01
    3.4221995004E-03    8.9025280401E-01    4.4297962106E-01   -7.0330621667E+00    1.2445137692E-01
    3.4222495004E-03    8.9001457182E-01    4.4289548782E-01   -7.0339253846E+00    1.2446061642E-01
    3.4222995004E-03    8.8977649380E-01    4.4281125066E-01   -7.0347883345E+00    1.2446985294E-01
    3.4223495004E-03    8.8953857002E-01    4.4272690985E-01   -7.0356510162E+00    1.2447908650E-01
    3.4223995004E-03    8.8930080050E-01    4.4264246566E-01   -7.0365134297E+00    1.2448831708E-01
    3.4224495004E-03    8.8906318531E-01    4.4255791838E-01   -7.0373755747E+00    1.2449754470E-01
    3.4224995004E-03    8.8882572450E-01    4.4247326829E-01   -7.0382374512E+00    1.2450676934E-01
    3.4225495004E-03    8.8858841810E-01    4.4238851565E-01   -7.0390990590E+00    1.2451599102E-01
    3.4225995004E-03    8.8835126617E-01    4.4230366076E-01   -7.0399603980E+00    1.2452520973E-01
    3.4226495004E-03    8.8811426876E-01    4.4221870387E-01   -7.0408214680E+00    1.2453442548E-01
    3.4226995004E-03    8.8787742591E-01    4.4213364528E-01   -7.0416822690E+00    1.2454363826E-01
    3.4227495004E-03    8.8764073767E-01    4.4204848525E-01   -7.0425428008E+00    1.2455284807E-01
    3.4227995004E-03    8.8740420409E-01    4.4196322407E-01   -7.0434030633E+00    1.2456205493E-01
    3.4228495004E-03    8.8716782522E-01    4.4187786200E-01   -7.0442630563E+00    1.2457125881E-01
    3.4228995004E-03    8.8693160109E-01    4.4179239932E-01   -7.0451227797E+00    1.2458045974E-01
    3.4229495004E-03    8.8669553175E-01    4.4170683632E-01   -7.0459822333E+00    1.2458965770E-01
    3.4229995004E-03    8.8645961726E-01    4.4162117326E-01   -7.0468414171E+00    1.2459885271E-01
    3.4230495004E-03    8.8622385765E-01    4.4153541041E-01   -7.0477003309E+00    1.2460804475E-01
    3.4230995004E-03    8.8598825297E-01    4.4144954806E-01   -7.0485589745E+00    1.2461723383E-01
    3.4231495004E-03    8.8575280327E-01    4.4136358648E-01   -7.0494173479E+00    1.2462641996E-01
    3.4231995004E-03    8.8551750858E-01    4.4127752593E-01   -7.0502754509E+00    1.2463560312E-01
    3.4232495004E-03    8.8528236895E-01    4.4119136670E-01   -7.0511332833E+00    1.2464478333E-01
    3.4232995004E-03    8.8504738443E-01    4.4110510906E-01   -7.0519908451E+00    1.2465396058E-01
    3.4233495004E-03    8.8481255505E-01    4.4101875328E-01   -7.0528481360E+00    1.2466313488E-01
    3.4233995004E-03    8.8457788086E-01    4.4093229964E-01   -7.0537051560E+00    1.2467230622E-01
    3.4234495004E-03    8.8434336190E-01    4.4084574840E-01   -7.0545619049E+00    1.2468147461E-01
    3.4234995004E-03    8.8410899821E-01    4.4075909984E-01   -7.0554183827E+00    1.2469064004E-01
    3.4235495004E-03    8.8387478984E-01    4.4067235424E-01   -7.0562745890E+00    1.2469980253E-01
    3.4235995004E-03    8.8364073683E-01    4.4058551186E-01   -7.0571305239E+00    1.2470896206E-01
    3.4236495004E-03    8.8340683920E-01    4.4049857298E-01   -7.0579861871E+00    1.2471811863E-01
    3.4236995004E-03    8.8317309702E-01    4.4041153786E-01   -7.0588415786E+00    1.2472727226E-01
    3.4237495004E-03    8.8293951031E-01    4.4032440679E-01   -7.0596966982E+00    1.2473642294E-01
    3.4237995004E-03    8.8270607912E-01    4.4023718002E-01   -7.0605515457E+00    1.2474557067E-01
    3.4238495004E-03    8.8247280348E-01    4.4014985784E-01   -7.0614061211E+00    1.2475471545E-01
    3.4238995004E-03    8.8223968343E-01    4.4006244051E-01   -7.0622604241E+00    1.2476385729E-01
    3.4239495004E-03    8.8200671902E-01    4.3997492830E-01   -7.0631144547E+00    1.2477299618E-01
    3.4239995004E-03    8.8177391028E-01    4.3988732148E-01   -7.0639682127E+00    1.2478213212E-01
    3.4240495004E-03    8.8154125724E-01    4.3979962033E-01   -7.0648216980E+00    1.2479126511E-01
    3.4240995004E-03    8.8130875995E-01    4.3971182511E-01   -7.0656749105E+00    1.2480039517E-01
    3.4241495004E-03    8.8107641845E-01    4.3962393609E-01   -7.0665278499E+00    1.2480952228E-01
    3.4241995004E-03    8.8084423277E-01    4.3953595355E-01   -7.0673805162E+00    1.2481864644E-01
    3.4242495004E-03    8.8061220294E-01    4.3944787774E-01   -7.0682329092E+00    1.2482776767E-01
    3.4242995004E-03    8.8038032901E-01    4.3935970894E-01   -7.0690850287E+00    1.2483688595E-01
    3.4243495004E-03    8.8014861101E-01    4.3927144743E-01   -7.0699368748E+00    1.2484600130E-01
    3.4243995004E-03    8.7991704897E-01    4.3918309345E-01   -7.0707884471E+00    1.2485511370E-01
    3.4244495004E-03    8.7968564293E-01    4.3909464730E-01   -7.0716397455E+00    1.2486422316E-01
    3.4244995004E-03    8.7945439292E-01    4.3900610922E-01   -7.0724907700E+00    1.2487332969E-01
    3.4245495004E-03    8.7922329899E-01    4.3891747949E-01   -7.0733415204E+00    1.2488243328E-01
