 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.7497995001E-03    7.8373042981E-01    3.3189411302E-01    1.4266608963E+02    1.3177335556E-01
    4.7498495001E-03    7.8405125726E-01    3.3220721870E-01    1.4266807799E+02    1.3178746231E-01
    4.7498995001E-03    7.8437257941E-01    3.3252013179E-01    1.4267006656E+02    1.3180157602E-01
    4.7499495001E-03    7.8469439621E-01    3.3283285142E-01    1.4267205535E+02    1.3181569669E-01
    4.7499995001E-03    7.8501670757E-01    3.3314537674E-01    1.4267404436E+02    1.3182982431E-01
    4.7500495001E-03    7.8533951340E-01    3.3345770691E-01    1.4267603357E+02    1.3184395886E-01
    4.7500995001E-03    7.8566281364E-01    3.3376984106E-01    1.4267802300E+02    1.3185810033E-01
    4.7501495001E-03    7.8598660819E-01    3.3408177834E-01    1.4268001264E+02    1.3187224872E-01
    4.7501995001E-03    7.8631089697E-01    3.3439351790E-01    1.4268200248E+02    1.3188640400E-01
    4.7502495001E-03    7.8663567989E-01    3.3470505886E-01    1.4268399253E+02    1.3190056617E-01
    4.7502995001E-03    7.8696095685E-01    3.3501640038E-01    1.4268598279E+02    1.3191473522E-01
    4.7503495001E-03    7.8728672778E-01    3.3532754160E-01    1.4268797324E+02    1.3192891113E-01
    4.7503995001E-03    7.8761299256E-01    3.3563848165E-01    1.4268996390E+02    1.3194309390E-01
    4.7504495001E-03    7.8793975110E-01    3.3594921967E-01    1.4269195475E+02    1.3195728351E-01
    4.7504995001E-03    7.8826700331E-01    3.3625975480E-01    1.4269394580E+02    1.3197147995E-01
    4.7505495001E-03    7.8859474908E-01    3.3657008618E-01    1.4269593705E+02    1.3198568320E-01
    4.7505995001E-03    7.8892298830E-01    3.3688021294E-01    1.4269792849E+02    1.3199989326E-01
    4.7506495001E-03    7.8925172087E-01    3.3719013421E-01    1.4269992012E+02    1.3201411012E-01
    4.7506995001E-03    7.8958094669E-01    3.3749984914E-01    1.4270191194E+02    1.3202833376E-01
    4.7507495001E-03    7.8991066563E-01    3.3780935685E-01    1.4270390394E+02    1.3204256418E-01
    4.7507995001E-03    7.9024087759E-01    3.3811865647E-01    1.4270589614E+02    1.3205680135E-01
    4.7508495001E-03    7.9057158245E-01    3.3842774714E-01    1.4270788851E+02    1.3207104527E-01
    4.7508995001E-03    7.9090278010E-01    3.3873662799E-01    1.4270988107E+02    1.3208529593E-01
    4.7509495001E-03    7.9123447041E-01    3.3904529815E-01    1.4271187381E+02    1.3209955331E-01
    4.7509995001E-03    7.9156665326E-01    3.3935375674E-01    1.4271386673E+02    1.3211381740E-01
    4.7510495001E-03    7.9189932853E-01    3.3966200289E-01    1.4271585983E+02    1.3212808820E-01
    4.7510995001E-03    7.9223249609E-01    3.3997003574E-01    1.4271785310E+02    1.3214236569E-01
    4.7511495001E-03    7.9256615581E-01    3.4027785440E-01    1.4271984655E+02    1.3215664985E-01
    4.7511995001E-03    7.9290030757E-01    3.4058545800E-01    1.4272184017E+02    1.3217094068E-01
    4.7512495001E-03    7.9323495123E-01    3.4089284566E-01    1.4272383395E+02    1.3218523816E-01
    4.7512995001E-03    7.9357008665E-01    3.4120001652E-01    1.4272582791E+02    1.3219954229E-01
    4.7513495001E-03    7.9390571370E-01    3.4150696968E-01    1.4272782203E+02    1.3221385304E-01
    4.7513995001E-03    7.9424183224E-01    3.4181370428E-01    1.4272981632E+02    1.3222817041E-01
    4.7514495001E-03    7.9457844212E-01    3.4212021943E-01    1.4273181077E+02    1.3224249439E-01
    4.7514995001E-03    7.9491554321E-01    3.4242651426E-01    1.4273380539E+02    1.3225682496E-01
    4.7515495001E-03    7.9525313536E-01    3.4273258788E-01    1.4273580016E+02    1.3227116212E-01
    4.7515995001E-03    7.9559121842E-01    3.4303843941E-01    1.4273779509E+02    1.3228550585E-01
    4.7516495001E-03    7.9592979224E-01    3.4334406797E-01    1.4273979018E+02    1.3229985613E-01
    4.7516995001E-03    7.9626885667E-01    3.4364947268E-01    1.4274178542E+02    1.3231421296E-01
    4.7517495001E-03    7.9660841155E-01    3.4395465265E-01    1.4274378081E+02    1.3232857633E-01
    4.7517995001E-03    7.9694845673E-01    3.4425960700E-01    1.4274577636E+02    1.3234294621E-01
    4.7518495001E-03    7.9728899205E-01    3.4456433483E-01    1.4274777205E+02    1.3235732261E-01
    4.7518995001E-03    7.9763001734E-01    3.4486883528E-01    1.4274976789E+02    1.3237170551E-01
    4.7519495001E-03    7.9797153245E-01    3.4517310744E-01    1.4275176388E+02    1.3238609489E-01
    4.7519995001E-03    7.9831353722E-01    3.4547715042E-01    1.4275376001E+02    1.3240049074E-01
    4.7520495001E-03    7.9865603147E-01    3.4578096335E-01    1.4275575629E+02    1.3241489306E-01
    4.7520995001E-03    7.9899901503E-01    3.4608454533E-01    1.4275775270E+02    1.3242930183E-01
    4.7521495001E-03    7.9934248774E-01    3.4638789547E-01    1.4275974925E+02    1.3244371703E-01
    4.7521995001E-03    7.9968644942E-01    3.4669101288E-01    1.4276174595E+02    1.3245813867E-01
    4.7522495001E-03    8.0003089989E-01    3.4699389666E-01    1.4276374277E+02    1.3247256671E-01
    4.7522995001E-03    8.0037583898E-01    3.4729654592E-01    1.4276573973E+02    1.3248700116E-01
    4.7523495001E-03    8.0072126652E-01    3.4759895978E-01    1.4276773683E+02    1.3250144199E-01
    4.7523995001E-03    8.0106718230E-01    3.4790113733E-01    1.4276973405E+02    1.3251588920E-01
    4.7524495001E-03    8.0141358617E-01    3.4820307767E-01    1.4277173140E+02    1.3253034278E-01
    4.7524995001E-03    8.0176047791E-01    3.4850477992E-01    1.4277372888E+02    1.3254480271E-01
    4.7525495001E-03    8.0210785736E-01    3.4880624318E-01    1.4277572648E+02    1.3255926898E-01
    4.7525995001E-03    8.0245572432E-01    3.4910746654E-01    1.4277772421E+02    1.3257374157E-01
    4.7526495001E-03    8.0280407860E-01    3.4940844911E-01    1.4277972206E+02    1.3258822049E-01
    4.7526995001E-03    8.0315292000E-01    3.4970919000E-01    1.4278172003E+02    1.3260270570E-01
    4.7527495001E-03    8.0350224832E-01    3.5000968829E-01    1.4278371812E+02    1.3261719721E-01
    4.7527995001E-03    8.0385206338E-01    3.5030994309E-01    1.4278571632E+02    1.3263169500E-01
    4.7528495001E-03    8.0420236497E-01    3.5060995350E-01    1.4278771464E+02    1.3264619905E-01
    4.7528995001E-03    8.0455315288E-01    3.5090971861E-01    1.4278971307E+02    1.3266070936E-01
    4.7529495001E-03    8.0490442691E-01    3.5120923752E-01    1.4279171162E+02    1.3267522590E-01
    4.7529995001E-03    8.0525618686E-01    3.5150850933E-01    1.4279371027E+02    1.3268974868E-01
    4.7530495001E-03    8.0560843252E-01    3.5180753313E-01    1.4279570903E+02    1.3270427768E-01
    4.7530995001E-03    8.0596116367E-01    3.5210630802E-01    1.4279770790E+02    1.3271881288E-01
    4.7531495001E-03    8.0631438010E-01    3.5240483309E-01    1.4279970688E+02    1.3273335427E-01
    4.7531995001E-03    8.0666808161E-01    3.5270310743E-01    1.4280170595E+02    1.3274790184E-01
    4.7532495001E-03    8.0702226797E-01    3.5300113014E-01    1.4280370513E+02    1.3276245558E-01
    4.7532995001E-03    8.0737693896E-01    3.5329890030E-01    1.4280570441E+02    1.3277701547E-01
    4.7533495001E-03    8.0773209436E-01    3.5359641702E-01    1.4280770379E+02    1.3279158151E-01
    4.7533995001E-03    8.0808773395E-01    3.5389367936E-01    1.4280970326E+02    1.3280615368E-01
    4.7534495001E-03    8.0844385751E-01    3.5419068644E-01    1.4281170283E+02    1.3282073196E-01
    4.7534995001E-03    8.0880046480E-01    3.5448743733E-01    1.4281370249E+02    1.3283531635E-01
    4.7535495001E-03    8.0915755560E-01    3.5478393112E-01    1.4281570224E+02    1.3284990683E-01
    4.7535995001E-03    8.0951512968E-01    3.5508016690E-01    1.4281770209E+02    1.3286450339E-01
    4.7536495001E-03    8.0987318680E-01    3.5537614375E-01    1.4281970202E+02    1.3287910603E-01
    4.7536995001E-03    8.1023172673E-01    3.5567186077E-01    1.4282170203E+02    1.3289371471E-01
    4.7537495001E-03    8.1059074923E-01    3.5596731703E-01    1.4282370213E+02    1.3290832944E-01
    4.7537995001E-03    8.1095025407E-01    3.5626251162E-01    1.4282570232E+02    1.3292295020E-01
    4.7538495001E-03    8.1131024099E-01    3.5655744362E-01    1.4282770259E+02    1.3293757697E-01
    4.7538995001E-03    8.1167070976E-01    3.5685211212E-01    1.4282970293E+02    1.3295220975E-01
    4.7539495001E-03    8.1203166013E-01    3.5714651619E-01    1.4283170336E+02    1.3296684853E-01
    4.7539995001E-03    8.1239309186E-01    3.5744065492E-01    1.4283370386E+02    1.3298149328E-01
    4.7540495001E-03    8.1275500469E-01    3.5773452738E-01    1.4283570444E+02    1.3299614400E-01
    4.7540995001E-03    8.1311739837E-01    3.5802813266E-01    1.4283770509E+02    1.3301080067E-01
    4.7541495001E-03    8.1348027266E-01    3.5832146984E-01    1.4283970581E+02    1.3302546329E-01
    4.7541995001E-03    8.1384362728E-01    3.5861453799E-01    1.4284170660E+02    1.3304013184E-01
    4.7542495001E-03    8.1420746200E-01    3.5890733619E-01    1.4284370746E+02    1.3305480630E-01
    4.7542995001E-03    8.1457177653E-01    3.5919986352E-01    1.4284570839E+02    1.3306948667E-01
    4.7543495001E-03    8.1493657064E-01    3.5949211905E-01    1.4284770938E+02    1.3308417292E-01
    4.7543995001E-03    8.1530184404E-01    3.5978410186E-01    1.4284971043E+02    1.3309886506E-01
    4.7544495001E-03    8.1566759648E-01    3.6007581103E-01    1.4285171155E+02    1.3311356306E-01
    4.7544995001E-03    8.1603382768E-01    3.6036724562E-01    1.4285371273E+02    1.3312826692E-01
    4.7545495001E-03    8.1640053739E-01    3.6065840470E-01    1.4285571396E+02    1.3314297662E-01
    4.7545995001E-03    8.1676772531E-01    3.6094928736E-01    1.4285771526E+02    1.3315769214E-01
    4.7546495001E-03    8.1713539119E-01    3.6123989267E-01    1.4285971660E+02    1.3317241348E-01
    4.7546995001E-03    8.1750353474E-01    3.6153021968E-01    1.4286171801E+02    1.3318714063E-01
    4.7547495001E-03    8.1787215569E-01    3.6182026748E-01    1.4286371946E+02    1.3320187356E-01
    4.7547995001E-03    8.1824125375E-01    3.6211003514E-01    1.4286572096E+02    1.3321661227E-01
    4.7548495001E-03    8.1861082865E-01    3.6239952172E-01    1.4286772252E+02    1.3323135674E-01
    4.7548995001E-03    8.1898088010E-01    3.6268872628E-01    1.4286972412E+02    1.3324610697E-01
    4.7549495001E-03    8.1935140782E-01    3.6297764791E-01    1.4287172577E+02    1.3326086293E-01
    4.7549995001E-03    8.1972241150E-01    3.6326628566E-01    1.4287372746E+02    1.3327562462E-01
    4.7550495001E-03    8.2009389088E-01    3.6355463860E-01    1.4287572919E+02    1.3329039203E-01
    4.7550995001E-03    8.2046584564E-01    3.6384270579E-01    1.4287773097E+02    1.3330516513E-01
    4.7551495001E-03    8.2083827551E-01    3.6413048631E-01    1.4287973278E+02    1.3331994393E-01
    4.7551995001E-03    8.2121118017E-01    3.6441797921E-01    1.4288173463E+02    1.3333472839E-01
    4.7552495001E-03    8.2158455934E-01    3.6470518356E-01    1.4288373652E+02    1.3334951852E-01
    4.7552995001E-03    8.2195841271E-01    3.6499209841E-01    1.4288573844E+02    1.3336431430E-01
    4.7553495001E-03    8.2233273999E-01    3.6527872284E-01    1.4288774040E+02    1.3337911572E-01
    4.7553995001E-03    8.2270754085E-01    3.6556505590E-01    1.4288974239E+02    1.3339392276E-01
    4.7554495001E-03    8.2308281501E-01    3.6585109666E-01    1.4289174440E+02    1.3340873541E-01
    4.7554995001E-03    8.2345856214E-01    3.6613684417E-01    1.4289374645E+02    1.3342355366E-01
    4.7555495001E-03    8.2383478194E-01    3.6642229749E-01    1.4289574852E+02    1.3343837749E-01
    4.7555995001E-03    8.2421147410E-01    3.6670745568E-01    1.4289775062E+02    1.3345320689E-01
    4.7556495001E-03    8.2458863830E-01    3.6699231780E-01    1.4289975274E+02    1.3346804186E-01
    4.7556995001E-03    8.2496627423E-01    3.6727688291E-01    1.4290175488E+02    1.3348288237E-01
    4.7557495001E-03    8.2534438156E-01    3.6756115005E-01    1.4290375705E+02    1.3349772842E-01
    4.7557995001E-03    8.2572295997E-01    3.6784511830E-01    1.4290575923E+02    1.3351257998E-01
    4.7558495001E-03    8.2610200914E-01    3.6812878670E-01    1.4290776143E+02    1.3352743706E-01
    4.7558995001E-03    8.2648152875E-01    3.6841215431E-01    1.4290976365E+02    1.3354229963E-01
    4.7559495001E-03    8.2686151846E-01    3.6869522018E-01    1.4291176588E+02    1.3355716768E-01
    4.7559995001E-03    8.2724197796E-01    3.6897798336E-01    1.4291376812E+02    1.3357204120E-01
    4.7560495001E-03    8.2762290690E-01    3.6926044291E-01    1.4291577037E+02    1.3358692018E-01
    4.7560995001E-03    8.2800430495E-01    3.6954259788E-01    1.4291777264E+02    1.3360180460E-01
    4.7561495001E-03    8.2838617179E-01    3.6982444732E-01    1.4291977491E+02    1.3361669445E-01
    4.7561995001E-03    8.2876850706E-01    3.7010599028E-01    1.4292177719E+02    1.3363158972E-01
    4.7562495001E-03    8.2915131043E-01    3.7038722581E-01    1.4292377947E+02    1.3364649039E-01
    4.7562995001E-03    8.2953458156E-01    3.7066815296E-01    1.4292578176E+02    1.3366139645E-01
    4.7563495001E-03    8.2991832011E-01    3.7094877078E-01    1.4292778405E+02    1.3367630790E-01
    4.7563995001E-03    8.3030252572E-01    3.7122907832E-01    1.4292978634E+02    1.3369122471E-01
    4.7564495001E-03    8.3068719806E-01    3.7150907462E-01    1.4293178863E+02    1.3370614687E-01
    4.7564995001E-03    8.3107233677E-01    3.7178875873E-01    1.4293379092E+02    1.3372107437E-01
    4.7565495001E-03    8.3145794149E-01    3.7206812970E-01    1.4293579320E+02    1.3373600720E-01
    4.7565995001E-03    8.3184401188E-01    3.7234718656E-01    1.4293779548E+02    1.3375094534E-01
    4.7566495001E-03    8.3223054758E-01    3.7262592838E-01    1.4293979775E+02    1.3376588879E-01
    4.7566995001E-03    8.3261754822E-01    3.7290435419E-01    1.4294180001E+02    1.3378083752E-01
    4.7567495001E-03    8.3300501346E-01    3.7318246303E-01    1.4294380226E+02    1.3379579152E-01
    4.7567995001E-03    8.3339294292E-01    3.7346025395E-01    1.4294580450E+02    1.3381075079E-01
    4.7568495001E-03    8.3378133624E-01    3.7373772599E-01    1.4294780673E+02    1.3382571531E-01
    4.7568995001E-03    8.3417019305E-01    3.7401487819E-01    1.4294980894E+02    1.3384068507E-01
    4.7569495001E-03    8.3455951300E-01    3.7429170959E-01    1.4295181114E+02    1.3385566004E-01
    4.7569995001E-03    8.3494929569E-01    3.7456821924E-01    1.4295381332E+02    1.3387064023E-01
    4.7570495001E-03    8.3533954077E-01    3.7484440617E-01    1.4295581548E+02    1.3388562561E-01
    4.7570995001E-03    8.3573024785E-01    3.7512026942E-01    1.4295781762E+02    1.3390061618E-01
    4.7571495001E-03    8.3612141657E-01    3.7539580803E-01    1.4295981974E+02    1.3391561192E-01
    4.7571995001E-03    8.3651304653E-01    3.7567102104E-01    1.4296182184E+02    1.3393061282E-01
    4.7572495001E-03    8.3690513736E-01    3.7594590749E-01    1.4296382391E+02    1.3394561886E-01
    4.7572995001E-03    8.3729768868E-01    3.7622046641E-01    1.4296582595E+02    1.3396063003E-01
    4.7573495001E-03    8.3769070009E-01    3.7649469684E-01    1.4296782797E+02    1.3397564633E-01
    4.7573995001E-03    8.3808417122E-01    3.7676859781E-01    1.4296982996E+02    1.3399066772E-01
    4.7574495001E-03    8.3847810166E-01    3.7704216837E-01    1.4297183191E+02    1.3400569422E-01
    4.7574995001E-03    8.3887249104E-01    3.7731540753E-01    1.4297383384E+02    1.3402072579E-01
    4.7575495001E-03    8.3926733895E-01    3.7758831435E-01    1.4297583573E+02    1.3403576242E-01
    4.7575995001E-03    8.3966264500E-01    3.7786088785E-01    1.4297783758E+02    1.3405080411E-01
    4.7576495001E-03    8.4005840879E-01    3.7813312706E-01    1.4297983940E+02    1.3406585085E-01
    4.7576995001E-03    8.4045462992E-01    3.7840503102E-01    1.4298184119E+02    1.3408090261E-01
    4.7577495001E-03    8.4085130798E-01    3.7867659875E-01    1.4298384293E+02    1.3409595938E-01
    4.7577995001E-03    8.4124844258E-01    3.7894782930E-01    1.4298584463E+02    1.3411102115E-01
    4.7578495001E-03    8.4164603330E-01    3.7921872168E-01    1.4298784629E+02    1.3412608792E-01
    4.7578995001E-03    8.4204407974E-01    3.7948927493E-01    1.4298984791E+02    1.3414115965E-01
    4.7579495001E-03    8.4244258149E-01    3.7975948808E-01    1.4299184948E+02    1.3415623635E-01
    4.7579995001E-03    8.4284153813E-01    3.8002936016E-01    1.4299385100E+02    1.3417131800E-01
    4.7580495001E-03    8.4324094924E-01    3.8029889019E-01    1.4299585248E+02    1.3418640459E-01
    4.7580995001E-03    8.4364081442E-01    3.8056807720E-01    1.4299785391E+02    1.3420149610E-01
    4.7581495001E-03    8.4404113323E-01    3.8083692022E-01    1.4299985529E+02    1.3421659251E-01
    4.7581995001E-03    8.4444190527E-01    3.8110541827E-01    1.4300185661E+02    1.3423169383E-01
    4.7582495001E-03    8.4484313010E-01    3.8137357039E-01    1.4300385788E+02    1.3424680003E-01
    4.7582995001E-03    8.4524480729E-01    3.8164137559E-01    1.4300585910E+02    1.3426191109E-01
    4.7583495001E-03    8.4564693643E-01    3.8190883291E-01    1.4300786026E+02    1.3427702702E-01
    4.7583995001E-03    8.4604951707E-01    3.8217594135E-01    1.4300986137E+02    1.3429214779E-01
    4.7584495001E-03    8.4645254880E-01    3.8244269996E-01    1.4301186241E+02    1.3430727339E-01
